open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15765.4,15795.5,15760.5,15788.8,3.91886782,OKEX.BTC-USDT,1605116160,2020-11-12 01:36:00,2020-11-12,1605110400,1617201527,1617201527,1,61828.369482922,1min
15790.5,15799.9,15760.1,15765.6,10.20917105,OKEX.BTC-USDT,1605116100,2020-11-12 01:35:00,2020-11-12,1605110400,1617201527,1617201527,1,161080.81128545248,1min
15755.6,15799,15755.6,15790.5,27.3363895,OKEX.BTC-USDT,1605116040,2020-11-12 01:34:00,2020-11-12,1605110400,1617201527,1617201527,1,431178.23840297497,1min
15755.8,15759.3,15752.4,15755.6,4.38041637,OKEX.BTC-USDT,1605115980,2020-11-12 01:33:00,2020-11-12,1605110400,1617201527,1617201527,1,69016.526200809,1min
15738.5,15758.6,15738.5,15753.8,5.42346865,OKEX.BTC-USDT,1605115920,2020-11-12 01:32:00,2020-11-12,1605110400,1617201527,1617201527,1,85398.7508831975,1min
15739,15741.9,15724.3,15738.4,0.85844717,OKEX.BTC-USDT,1605115860,2020-11-12 01:31:00,2020-11-12,1605110400,1617201527,1617201527,1,13510.842474479,1min
15715.3,15752.1,15715.3,15738.6,7.68373352,OKEX.BTC-USDT,1605115800,2020-11-12 01:30:00,2020-11-12,1605110400,1617201527,1617201527,1,120841.692882364,1min
15725.1,15725.2,15706.8,15715.2,23.76869794,OKEX.BTC-USDT,1605115740,2020-11-12 01:29:00,2020-11-12,1605110400,1617201527,1617201527,1,373647.496921491,1min
15731.7,15731.7,15721.3,15725.2,2.82715481,OKEX.BTC-USDT,1605115680,2020-11-12 01:28:00,2020-11-12,1605110400,1617201527,1617201527,1,44466.7630713445,1min
15742.4,15742.6,15730.7,15731.9,3.32651218,OKEX.BTC-USDT,1605115620,2020-11-12 01:27:00,2020-11-12,1605110400,1617201527,1617201527,1,52349.821153487,1min
15739,15742.5,15719,15742.5,3.84388237,OKEX.BTC-USDT,1605115560,2020-11-12 01:26:00,2020-11-12,1605110400,1617201527,1617201527,1,60505.5914155775,1min
15721.3,15752.9,15721.3,15738.9,12.21193172,OKEX.BTC-USDT,1605115500,2020-11-12 01:25:00,2020-11-12,1605110400,1617201527,1617201527,1,192094.907148772,1min
15730.3,15739.8,15715.7,15721.3,7.88042744,OKEX.BTC-USDT,1605115440,2020-11-12 01:24:00,2020-11-12,1605110400,1617201527,1617201527,1,123926.025835952,1min
15692.2,15733,15692.2,15730.2,24.56274671,OKEX.BTC-USDT,1605115380,2020-11-12 01:23:00,2020-11-12,1605110400,1617201527,1617201527,1,385910.226110152,1min
15679.8,15692.2,15675.9,15692.2,3.53336038,OKEX.BTC-USDT,1605115320,2020-11-12 01:22:00,2020-11-12,1605110400,1617201527,1617201527,1,55424.290920679996,1min
15667.8,15680.6,15665.2,15678.2,0.47910804,OKEX.BTC-USDT,1605115260,2020-11-12 01:21:00,2020-11-12,1605110400,1617201527,1617201527,1,7509.06031092,1min
15668.8,15671.8,15664.1,15667.8,6.92771815,OKEX.BTC-USDT,1605115200,2020-11-12 01:20:00,2020-11-12,1605110400,1617201527,1617201527,1,108545.566289645,1min
15669.5,15669.6,15662.5,15668.5,18.69586455,OKEX.BTC-USDT,1605115140,2020-11-12 01:19:00,2020-11-12,1605110400,1617201527,1617201527,1,292945.50163395,1min
15665,15669.6,15662.4,15669.6,15.34013236,OKEX.BTC-USDT,1605115080,2020-11-12 01:18:00,2020-11-12,1605110400,1617201527,1617201527,1,240338.455723828,1min
15678.8,15679.6,15665,15665,12.77586847,OKEX.BTC-USDT,1605115020,2020-11-12 01:17:00,2020-11-12,1605110400,1617201527,1617201527,1,200222.133074993,1min
15684.8,15688.7,15678.1,15678.4,2.86400882,OKEX.BTC-USDT,1605114960,2020-11-12 01:16:00,2020-11-12,1605110400,1617201527,1617201527,1,44912.240711711995,1min
15684.8,15694.7,15684.8,15684.8,4.96385682,OKEX.BTC-USDT,1605114900,2020-11-12 01:15:00,2020-11-12,1605110400,1617201527,1617201527,1,77857.101450336,1min
15690.8,15694.8,15676.8,15683.4,8.02027277,OKEX.BTC-USDT,1605114840,2020-11-12 01:14:00,2020-11-12,1605110400,1617201527,1617201527,1,125814.82097026698,1min
15702.7,15706.1,15687.1,15690.9,21.2040843,OKEX.BTC-USDT,1605114780,2020-11-12 01:13:00,2020-11-12,1605110400,1617201527,1617201527,1,332836.27044024,1min
15698.3,15704.2,15695.5,15702.8,5.73206149,OKEX.BTC-USDT,1605114720,2020-11-12 01:12:00,2020-11-12,1605110400,1617201527,1617201527,1,89996.5180268195,1min
15694.8,15699.3,15694.7,15698.3,0.76691237,OKEX.BTC-USDT,1605114660,2020-11-12 01:11:00,2020-11-12,1605110400,1617201527,1617201527,1,12037.8783613235,1min
15687.6,15698.4,15686,15697.9,1.92430229,OKEX.BTC-USDT,1605114600,2020-11-12 01:10:00,2020-11-12,1605110400,1617201527,1617201527,1,30197.5947613975,1min
15681.2,15696.3,15680.4,15687.6,6.96236103,OKEX.BTC-USDT,1605114540,2020-11-12 01:09:00,2020-11-12,1605110400,1617201527,1617201527,1,109200.45533893202,1min
15686.9,15691,15681.2,15681.3,1.53131433,OKEX.BTC-USDT,1605114480,2020-11-12 01:08:00,2020-11-12,1605110400,1617201527,1617201527,1,24017.287083152998,1min
15673.2,15697,15673.2,15686.9,4.6649715,OKEX.BTC-USDT,1605114420,2020-11-12 01:07:00,2020-11-12,1605110400,1617201527,1617201527,1,73146.986368575,1min
15678,15678,15672.6,15673.2,0.6874797,OKEX.BTC-USDT,1605114360,2020-11-12 01:06:00,2020-11-12,1605110400,1617201527,1617201527,1,10776.656785320001,1min
15688,15690,15675.4,15678,10.21574369,OKEX.BTC-USDT,1605114300,2020-11-12 01:05:00,2020-11-12,1605110400,1617201527,1617201527,1,160213.50829027,1min
15690,15690,15683.2,15687.9,7.49019048,OKEX.BTC-USDT,1605114240,2020-11-12 01:04:00,2020-11-12,1605110400,1617201527,1617201527,1,117513.223931196,1min
15680.4,15690,15676.7,15690,6.73650089,OKEX.BTC-USDT,1605114180,2020-11-12 01:03:00,2020-11-12,1605110400,1617201527,1617201527,1,105663.363759828,1min
15647.9,15685,15647.9,15683.5,6.98061657,OKEX.BTC-USDT,1605114120,2020-11-12 01:02:00,2020-11-12,1605110400,1617201527,1617201527,1,109356.245000649,1min
15642.7,15661,15642.7,15647.9,24.29687899,OKEX.BTC-USDT,1605114060,2020-11-12 01:01:00,2020-11-12,1605110400,1617201527,1617201527,1,380131.960862247,1min
15663,15666.2,15642.7,15642.8,8.90432247,OKEX.BTC-USDT,1605114000,2020-11-12 01:00:00,2020-11-12,1605110400,1617201527,1617201527,1,139378.469190663,1min
15675.1,15675.1,15661.5,15663,8.74578962,OKEX.BTC-USDT,1605113940,2020-11-12 00:59:00,2020-11-12,1605110400,1617201527,1617201527,1,137038.21484526098,1min
15661.1,15676,15659.8,15675.1,3.22239745,OKEX.BTC-USDT,1605113880,2020-11-12 00:58:00,2020-11-12,1605110400,1617201527,1617201527,1,50488.845486345,1min
15669.3,15685.2,15659.7,15661.2,7.39420168,OKEX.BTC-USDT,1605113820,2020-11-12 00:57:00,2020-11-12,1605110400,1617201527,1617201527,1,115832.01786762,1min
15670.8,15677.2,15660.2,15672.1,9.12969006,OKEX.BTC-USDT,1605113760,2020-11-12 00:56:00,2020-11-12,1605110400,1617201527,1617201527,1,143075.481290787,1min
15650.2,15670.9,15650.2,15670.9,1.38758964,OKEX.BTC-USDT,1605113700,2020-11-12 00:55:00,2020-11-12,1605110400,1617201527,1617201527,1,21730.416936702,1min
15652.2,15656.7,15649,15652.5,1.06671067,OKEX.BTC-USDT,1605113640,2020-11-12 00:54:00,2020-11-12,1605110400,1617201527,1617201527,1,16696.5287555745,1min
15636.5,15656.8,15633.8,15655.3,2.64878302,OKEX.BTC-USDT,1605113580,2020-11-12 00:53:00,2020-11-12,1605110400,1617201527,1617201527,1,41442.594252618,1min
15654.4,15657,15636.4,15636.5,4.94587501,OKEX.BTC-USDT,1605113520,2020-11-12 00:52:00,2020-11-12,1605110400,1617201527,1617201527,1,77380.44017520451,1min
15646.1,15659.5,15642.8,15657.2,5.99721672,OKEX.BTC-USDT,1605113460,2020-11-12 00:51:00,2020-11-12,1605110400,1617201527,1617201527,1,93866.337075588,1min
15640.1,15647.3,15626.4,15646.6,9.88643418,OKEX.BTC-USDT,1605113400,2020-11-12 00:50:00,2020-11-12,1605110400,1617201527,1617201527,1,154656.950129703,1min
15606.5,15641,15606.5,15636.8,7.42957262,OKEX.BTC-USDT,1605113340,2020-11-12 00:49:00,2020-11-12,1605110400,1617201527,1617201527,1,116062.183119223,1min
15616.5,15625.3,15605.2,15606.5,5.97279689,OKEX.BTC-USDT,1605113280,2020-11-12 00:48:00,2020-11-12,1605110400,1617201527,1617201527,1,93244.318648235,1min
15616.5,15623.3,15584.9,15617.4,23.11643731,OKEX.BTC-USDT,1605113220,2020-11-12 00:47:00,2020-11-12,1605110400,1617201527,1617201527,1,361008.24564840447,1min
15644.5,15649.7,15610,15617.8,7.64662929,OKEX.BTC-USDT,1605113160,2020-11-12 00:46:00,2020-11-12,1605110400,1617201527,1617201527,1,119525.6094263835,1min
15626.7,15659.7,15626.7,15645.6,7.95027457,OKEX.BTC-USDT,1605113100,2020-11-12 00:45:00,2020-11-12,1605110400,1617201527,1617201527,1,124311.68571770552,1min
15646.4,15646.4,15619,15627.4,18.33255459,OKEX.BTC-USDT,1605113040,2020-11-12 00:44:00,2020-11-12,1605110400,1617201527,1617201527,1,286664.32286837103,1min
15649.9,15659.7,15641,15646.4,7.5992545,OKEX.BTC-USDT,1605112980,2020-11-12 00:43:00,2020-11-12,1605110400,1617201527,1617201527,1,118914.27430417499,1min
15662,15671.4,15649.7,15649.9,2.29691728,OKEX.BTC-USDT,1605112920,2020-11-12 00:42:00,2020-11-12,1605110400,1617201527,1617201527,1,35960.422089816006,1min
15671.7,15674,15640.2,15663.2,7.77393752,OKEX.BTC-USDT,1605112860,2020-11-12 00:41:00,2020-11-12,1605110400,1617201527,1617201527,1,121797.777397724,1min
15682.4,15685.3,15665.4,15672.2,2.13213207,OKEX.BTC-USDT,1605112800,2020-11-12 00:40:00,2020-11-12,1605110400,1617201527,1617201527,1,33426.074101011,1min
15645.4,15682.6,15645.4,15681.2,4.10525678,OKEX.BTC-USDT,1605112740,2020-11-12 00:39:00,2020-11-12,1605110400,1617201527,1617201527,1,64301.868522174,1min
15672.2,15675.1,15640,15648.1,10.68673462,OKEX.BTC-USDT,1605112680,2020-11-12 00:38:00,2020-11-12,1605110400,1617201527,1617201527,1,167355.867159393,1min
15671.2,15684.3,15668.5,15673,7.95054958,OKEX.BTC-USDT,1605112620,2020-11-12 00:37:00,2020-11-12,1605110400,1617201527,1617201527,1,124601.80807271799,1min
15697.7,15697.8,15668.8,15673.1,7.72045231,OKEX.BTC-USDT,1605112560,2020-11-12 00:36:00,2020-11-12,1605110400,1617201527,1617201527,1,121098.38266327401,1min
15678.4,15697.7,15678.4,15697.7,16.80297431,OKEX.BTC-USDT,1605112500,2020-11-12 00:35:00,2020-11-12,1605110400,1617201527,1617201527,1,263605.9011239955,1min
15696.7,15696.7,15642.8,15676.8,38.53611829,OKEX.BTC-USDT,1605112440,2020-11-12 00:34:00,2020-11-12,1605110400,1617201527,1617201527,1,604506.4535856574,1min
15739.6,15739.6,15695.5,15695.5,27.3366724,OKEX.BTC-USDT,1605112380,2020-11-12 00:33:00,2020-11-12,1605110400,1617201527,1617201527,1,429665.51528062,1min
15748,15749.6,15729.8,15739.6,17.46290787,OKEX.BTC-USDT,1605112320,2020-11-12 00:32:00,2020-11-12,1605110400,1617201527,1617201527,1,274932.528923706,1min
15709.5,15750,15709.5,15747.9,23.39606311,OKEX.BTC-USDT,1605112260,2020-11-12 00:31:00,2020-11-12,1605110400,1617201527,1617201527,1,367989.65783825703,1min
15700,15750,15699.9,15709.4,94.37768793,OKEX.BTC-USDT,1605112200,2020-11-12 00:30:00,2020-11-12,1605110400,1617201527,1617201527,1,1482173.2756342709,1min
15696.6,15700,15696.6,15700,55.08481017,OKEX.BTC-USDT,1605112140,2020-11-12 00:29:00,2020-11-12,1605110400,1617201527,1617201527,1,864737.875491711,1min
15685.8,15696.6,15685.2,15696.1,2.11436665,OKEX.BTC-USDT,1605112080,2020-11-12 00:28:00,2020-11-12,1605110400,1617201527,1617201527,1,33176.4213868175,1min
15689.2,15698.1,15683.9,15685.8,14.03899509,OKEX.BTC-USDT,1605112020,2020-11-12 00:27:00,2020-11-12,1605110400,1617201527,1617201527,1,220236.735474375,1min
15681.8,15691.7,15670.6,15689.2,12.45742935,OKEX.BTC-USDT,1605111960,2020-11-12 00:26:00,2020-11-12,1605110400,1617201527,1617201527,1,195401.008069425,1min
15667.3,15694.4,15667.3,15681.8,22.74175616,OKEX.BTC-USDT,1605111900,2020-11-12 00:25:00,2020-11-12,1605110400,1617201527,1617201527,1,356466.794017728,1min
15664.8,15668,15661.1,15667.2,3.65050394,OKEX.BTC-USDT,1605111840,2020-11-12 00:24:00,2020-11-12,1605110400,1617201527,1617201527,1,57188.79472404,1min
15668,15668,15643.9,15664.7,14.30133511,OKEX.BTC-USDT,1605111780,2020-11-12 00:23:00,2020-11-12,1605110400,1617201527,1617201527,1,224049.7213005485,1min
15642.3,15668,15642.3,15667.9,11.10924226,OKEX.BTC-USDT,1605111720,2020-11-12 00:22:00,2020-11-12,1605110400,1617201527,1617201527,1,173916.298504526,1min
15646.4,15662.6,15642.3,15642.3,17.7440615,OKEX.BTC-USDT,1605111660,2020-11-12 00:21:00,2020-11-12,1605110400,1617201527,1617201527,1,277594.308527525,1min
15644.3,15645.6,15637.7,15643.8,4.06033657,OKEX.BTC-USDT,1605111600,2020-11-12 00:20:00,2020-11-12,1605110400,1617201527,1617201527,1,63520.10831790849,1min
15630.4,15646.8,15630.4,15644.3,8.87214518,OKEX.BTC-USDT,1605111540,2020-11-12 00:19:00,2020-11-12,1605110400,1617201527,1617201527,1,138736.839430473,1min
15631.9,15632.7,15625.1,15629.9,3.06710664,OKEX.BTC-USDT,1605111480,2020-11-12 00:18:00,2020-11-12,1605110400,1617201527,1617201527,1,47941.637179175996,1min
15631.2,15650,15629.6,15632,12.7320758,OKEX.BTC-USDT,1605111420,2020-11-12 00:17:00,2020-11-12,1605110400,1617201527,1617201527,1,199022.71607528,1min
15609.7,15631.2,15609.6,15631.2,9.45534888,OKEX.BTC-USDT,1605111360,2020-11-12 00:16:00,2020-11-12,1605110400,1617201527,1617201527,1,147696.80441259602,1min
15616,15621,15607.3,15607.3,6.38058705,OKEX.BTC-USDT,1605111300,2020-11-12 00:15:00,2020-11-12,1605110400,1617201527,1617201527,1,99611.4918191325,1min
15601.6,15617.5,15595.2,15616.5,6.99611777,OKEX.BTC-USDT,1605111240,2020-11-12 00:14:00,2020-11-12,1605110400,1617201527,1617201527,1,109202.75207781848,1min
15613.9,15618.4,15602,15602,6.96466181,OKEX.BTC-USDT,1605111180,2020-11-12 00:13:00,2020-11-12,1605110400,1617201527,1617201527,1,108704.09329738951,1min
15614.6,15624.7,15613.9,15613.9,18.65463565,OKEX.BTC-USDT,1605111120,2020-11-12 00:12:00,2020-11-12,1605110400,1617201527,1617201527,1,291278.1446980125,1min
15617.6,15617.6,15606.8,15614.7,2.66174535,OKEX.BTC-USDT,1605111060,2020-11-12 00:11:00,2020-11-12,1605110400,1617201527,1617201527,1,41566.2146474025,1min
15610,15621.5,15609.9,15617.6,3.62865997,OKEX.BTC-USDT,1605111000,2020-11-12 00:10:00,2020-11-12,1605110400,1617201527,1617201527,1,56657.171039586,1min
15611.3,15630.5,15607.7,15609.9,54.39943337,OKEX.BTC-USDT,1605110940,2020-11-12 00:09:00,2020-11-12,1605110400,1617201527,1617201527,1,849207.7945657219,1min
15599.2,15617.8,15595.2,15611.3,125.29941243,OKEX.BTC-USDT,1605110880,2020-11-12 00:08:00,2020-11-12,1605110400,1617201527,1617201527,1,1955328.6558232575,1min
15587,15600,15586.9,15599.1,22.9792948,OKEX.BTC-USDT,1605110820,2020-11-12 00:07:00,2020-11-12,1605110400,1617201527,1617201527,1,358317.29278114,1min
15587.5,15589.8,15580,15589.6,9.02199499,OKEX.BTC-USDT,1605110760,2020-11-12 00:06:00,2020-11-12,1605110400,1617201527,1617201527,1,140639.82000136448,1min
15580.7,15589.4,15578.9,15587.5,4.51191082,OKEX.BTC-USDT,1605110700,2020-11-12 00:05:00,2020-11-12,1605110400,1617201527,1617201527,1,70314.069409962,1min
15552.9,15581,15552.9,15580.6,2.05573411,OKEX.BTC-USDT,1605110640,2020-11-12 00:04:00,2020-11-12,1605110400,1617201527,1617201527,1,32001.0989568425,1min
15551.8,15554.5,15533,15552.9,4.97091771,OKEX.BTC-USDT,1605110580,2020-11-12 00:03:00,2020-11-12,1605110400,1617201527,1617201527,1,77309.4520471185,1min
15580.6,15580.6,15554.2,15554.2,4.07916208,OKEX.BTC-USDT,1605110520,2020-11-12 00:02:00,2020-11-12,1605110400,1617201527,1617201527,1,63501.947764192,1min
15580.1,15583.9,15580.1,15580.5,3.57164775,OKEX.BTC-USDT,1605110460,2020-11-12 00:01:00,2020-11-12,1605110400,1617201527,1617201527,1,55647.343439325,1min
15560.9,15580.2,15560.9,15580.2,1.70879281,OKEX.BTC-USDT,1605110400,2020-11-12 00:00:00,2020-11-12,1605110400,1617201527,1617201527,1,26606.8438877455,1min
15569.8,15569.8,15560.8,15560.8,1.51652499,OKEX.BTC-USDT,1605110340,2020-11-11 23:59:00,2020-11-11,1605024000,1617201527,1617201527,1,23605.166426846998,1min
15565.7,15571.7,15565.7,15569.4,0.46569827,OKEX.BTC-USDT,1605110280,2020-11-11 23:58:00,2020-11-11,1605024000,1617201527,1617201527,1,7249.7811031385,1min
15575.9,15575.9,15560.9,15565.8,1.88921653,OKEX.BTC-USDT,1605110220,2020-11-11 23:57:00,2020-11-11,1605024000,1617201527,1617201527,1,29416.707206150495,1min
15571.2,15578.7,15571.2,15575.9,1.04509247,OKEX.BTC-USDT,1605110160,2020-11-11 23:56:00,2020-11-11,1605024000,1617201527,1617201527,1,16275.799836168499,1min
15558.4,15569.6,15549.3,15569.4,5.52011545,OKEX.BTC-USDT,1605110100,2020-11-11 23:55:00,2020-11-11,1605024000,1617201527,1617201527,1,85914.524852255,1min
15538.5,15558.3,15538.4,15558.3,0.93964911,OKEX.BTC-USDT,1605110040,2020-11-11 23:54:00,2020-11-11,1605024000,1617201527,1617201527,1,14610.040221923999,1min
15534.3,15540.7,15534.3,15537.8,1.10690329,OKEX.BTC-USDT,1605109980,2020-11-11 23:53:00,2020-11-11,1605024000,1617201527,1617201527,1,17196.9048586045,1min
15534.3,15542.6,15533.7,15533.7,1.94552746,OKEX.BTC-USDT,1605109920,2020-11-11 23:52:00,2020-11-11,1605024000,1617201527,1617201527,1,30221.823563640002,1min
15530.4,15544,15530.4,15534.3,2.22507093,OKEX.BTC-USDT,1605109860,2020-11-11 23:51:00,2020-11-11,1605024000,1617201527,1617201527,1,34560.58045958549,1min
15534.5,15534.5,15527.8,15529.5,1.57519185,OKEX.BTC-USDT,1605109800,2020-11-11 23:50:00,2020-11-11,1605024000,1617201527,1617201527,1,24465.879814199998,1min
15540.4,15542.4,15535.3,15535.3,1.0587514,OKEX.BTC-USDT,1605109740,2020-11-11 23:49:00,2020-11-11,1605024000,1617201527,1617201527,1,16450.72044049,1min
15536.4,15546.8,15536.4,15542.3,1.20796017,OKEX.BTC-USDT,1605109680,2020-11-11 23:48:00,2020-11-11,1605024000,1617201527,1617201527,1,18770.9158676895,1min
15540.4,15540.4,15530.2,15536.4,4.04415058,OKEX.BTC-USDT,1605109620,2020-11-11 23:47:00,2020-11-11,1605024000,1617201527,1617201527,1,62839.629372272,1min
15548.6,15554.1,15540.4,15540.4,1.74569411,OKEX.BTC-USDT,1605109560,2020-11-11 23:46:00,2020-11-11,1605024000,1617201527,1617201527,1,27135.942092895002,1min
15544.6,15549.1,15516.7,15548.5,32.99455644,OKEX.BTC-USDT,1605109500,2020-11-11 23:45:00,2020-11-11,1605024000,1617201527,1617201527,1,512951.5214222819,1min
15562.7,15566.8,15542,15544.7,46.48160984,OKEX.BTC-USDT,1605109440,2020-11-11 23:44:00,2020-11-11,1605024000,1617201527,1617201527,1,722961.014968408,1min
15572.8,15573.3,15553.7,15564,0.88176041,OKEX.BTC-USDT,1605109380,2020-11-11 23:43:00,2020-11-11,1605024000,1617201527,1617201527,1,13727.598767044,1min
15568.1,15576.3,15557.6,15572,7.29383603,OKEX.BTC-USDT,1605109320,2020-11-11 23:42:00,2020-11-11,1605024000,1617201527,1617201527,1,113565.39167890149,1min
15586.7,15588.8,15568.5,15568.6,5.43042779,OKEX.BTC-USDT,1605109260,2020-11-11 23:41:00,2020-11-11,1605024000,1617201527,1617201527,1,84593.30346289351,1min
15579.8,15586.8,15577.2,15586.8,2.13486702,OKEX.BTC-USDT,1605109200,2020-11-11 23:40:00,2020-11-11,1605024000,1617201527,1617201527,1,33268.273232766,1min
15591.9,15593.1,15569.5,15579.7,12.49098764,OKEX.BTC-USDT,1605109140,2020-11-11 23:39:00,2020-11-11,1605024000,1617201527,1617201527,1,194682.035159512,1min
15564,15597.6,15564,15591.7,13.0075963,OKEX.BTC-USDT,1605109080,2020-11-11 23:38:00,2020-11-11,1605024000,1617201527,1617201527,1,202630.384021955,1min
15548.6,15565.5,15548.5,15565.5,7.05521748,OKEX.BTC-USDT,1605109020,2020-11-11 23:37:00,2020-11-11,1605024000,1617201527,1617201527,1,109758.37109723399,1min
15553.4,15553.5,15548.5,15548.6,0.76102382,OKEX.BTC-USDT,1605108960,2020-11-11 23:36:00,2020-11-11,1605024000,1617201527,1617201527,1,11834.68142482,1min
15562.5,15565.7,15553.7,15553.7,3.24907111,OKEX.BTC-USDT,1605108900,2020-11-11 23:35:00,2020-11-11,1605024000,1617201527,1617201527,1,50549.373236491,1min
15560,15564.7,15558.7,15561.1,9.19816859,OKEX.BTC-USDT,1605108840,2020-11-11 23:34:00,2020-11-11,1605024000,1617201527,1617201527,1,143128.5622531245,1min
15560,15562.9,15550.7,15559.9,6.7689254,OKEX.BTC-USDT,1605108780,2020-11-11 23:33:00,2020-11-11,1605024000,1617201527,1617201527,1,105324.14077773,1min
15562.3,15562.3,15555.1,15560.1,6.03947663,OKEX.BTC-USDT,1605108720,2020-11-11 23:32:00,2020-11-11,1605024000,1617201527,1617201527,1,93981.50373475601,1min
15564.6,15564.6,15561.7,15561.8,2.01096261,OKEX.BTC-USDT,1605108660,2020-11-11 23:31:00,2020-11-11,1605024000,1617201527,1617201527,1,31297.013291952,1min
15557.1,15566.3,15557.1,15564.6,3.96290177,OKEX.BTC-USDT,1605108600,2020-11-11 23:30:00,2020-11-11,1605024000,1617201527,1617201527,1,61666.12000770451,1min
15546.3,15557.1,15543.7,15557.1,7.85533145,OKEX.BTC-USDT,1605108540,2020-11-11 23:29:00,2020-11-11,1605024000,1617201527,1617201527,1,122163.758110965,1min
15553.7,15554.2,15544.3,15546.3,2.96267083,OKEX.BTC-USDT,1605108480,2020-11-11 23:28:00,2020-11-11,1605024000,1617201527,1617201527,1,46069.5314065,1min
15552.8,15553.8,15552.8,15553.7,0.36008756,OKEX.BTC-USDT,1605108420,2020-11-11 23:27:00,2020-11-11,1605024000,1617201527,1617201527,1,5600.53184257,1min
15554.3,15560.1,15552.8,15552.8,5.1023015,OKEX.BTC-USDT,1605108360,2020-11-11 23:26:00,2020-11-11,1605024000,1617201527,1617201527,1,79358.901495325,1min
15556.9,15566,15547.7,15553.9,6.35806807,OKEX.BTC-USDT,1605108300,2020-11-11 23:25:00,2020-11-11,1605024000,1617201527,1617201527,1,98902.29205607799,1min
15551.7,15562,15551.7,15556.5,8.54352904,OKEX.BTC-USDT,1605108240,2020-11-11 23:24:00,2020-11-11,1605024000,1617201527,1617201527,1,132886.905041064,1min
