open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11276.2,11276.2,11250.7,11263.9,48.60492995,OKEX.BTC-USDT,1599063780,2020-09-03 00:23:00,2020-09-03,1599062400,1617201886,1617201886,1,547779.9907829975,1min
11277.4,11278,11270,11276.2,148.17000792,OKEX.BTC-USDT,1599063720,2020-09-03 00:22:00,2020-09-03,1599062400,1617201886,1617201886,1,1670883.5453122559,1min
11280,11282.6,11271.7,11277.4,142.60903091,OKEX.BTC-USDT,1599063660,2020-09-03 00:21:00,2020-09-03,1599062400,1617201886,1617201886,1,1608444.476924617,1min
11294.9,11294.9,11280,11280,184.96162605,OKEX.BTC-USDT,1599063600,2020-09-03 00:20:00,2020-09-03,1599062400,1617201886,1617201886,1,2087745.1059580727,1min
11300.1,11300.1,11285.9,11294.8,299.06695903,OKEX.BTC-USDT,1599063540,2020-09-03 00:19:00,2020-09-03,1599062400,1617201886,1617201886,1,3378694.016293474,1min
11298.4,11300.2,11285.2,11300.1,83.06520338,OKEX.BTC-USDT,1599063480,2020-09-03 00:18:00,2020-09-03,1599062400,1617201886,1617201886,1,938574.499291465,1min
11290.3,11298.4,11289.3,11298.4,155.8952974,OKEX.BTC-USDT,1599063420,2020-09-03 00:17:00,2020-09-03,1599062400,1617201886,1617201886,1,1760736.0521896898,1min
11303,11304.5,11290.3,11290.3,293.38505179,OKEX.BTC-USDT,1599063360,2020-09-03 00:16:00,2020-09-03,1599062400,1617201886,1617201886,1,3314268.2453035032,1min
11291.4,11306,11290.1,11303.1,129.24035597,OKEX.BTC-USDT,1599063300,2020-09-03 00:15:00,2020-09-03,1599062400,1617201886,1617201886,1,1460060.6114820824,1min
11292.2,11296.3,11286.2,11291.5,255.06840682,OKEX.BTC-USDT,1599063240,2020-09-03 00:14:00,2020-09-03,1599062400,1617201886,1617201886,1,2880194.189550417,1min
11286.5,11292.3,11271.6,11292.2,224.30699858,OKEX.BTC-USDT,1599063180,2020-09-03 00:13:00,2020-09-03,1599062400,1617201886,1617201886,1,2532280.2144191233,1min
11297.2,11297.2,11280,11286.6,295.21874025,OKEX.BTC-USDT,1599063120,2020-09-03 00:12:00,2020-09-03,1599062400,1617201886,1617201886,1,3333580.4930289756,1min
11292.4,11297.3,11286.6,11297.3,165.16395403,OKEX.BTC-USDT,1599063060,2020-09-03 00:11:00,2020-09-03,1599062400,1617201886,1617201886,1,1865502.0861757454,1min
11303.1,11303.1,11292.3,11292.3,318.28137964,OKEX.BTC-USDT,1599063000,2020-09-03 00:10:00,2020-09-03,1599062400,1617201886,1617201886,1,3595847.5427588285,1min
11303.1,11305.6,11293.2,11303.1,263.3988151,OKEX.BTC-USDT,1599062940,2020-09-03 00:09:00,2020-09-03,1599062400,1617201886,1617201886,1,2977223.14695681,1min
11302.3,11305.7,11297.3,11303.2,167.15919735,OKEX.BTC-USDT,1599062880,2020-09-03 00:08:00,2020-09-03,1599062400,1617201886,1617201886,1,1889358.6178477125,1min
11302.4,11305.6,11296.3,11302.3,83.50829723,OKEX.BTC-USDT,1599062820,2020-09-03 00:07:00,2020-09-03,1599062400,1617201886,1617201886,1,943840.0031974904,1min
11315,11316.1,11293.3,11302.4,21.35004123,OKEX.BTC-USDT,1599062760,2020-09-03 00:06:00,2020-09-03,1599062400,1617201886,1617201886,1,241441.211257701,1min
11308.3,11325.4,11305.8,11315,20.79600719,OKEX.BTC-USDT,1599062700,2020-09-03 00:05:00,2020-09-03,1599062400,1617201886,1617201886,1,235237.1547307635,1min
11302.9,11308.3,11276.1,11308.3,70.41396113,OKEX.BTC-USDT,1599062640,2020-09-03 00:04:00,2020-09-03,1599062400,1617201886,1617201886,1,796072.078951328,1min
11345.1,11346.9,11302.5,11302.9,87.89926946,OKEX.BTC-USDT,1599062580,2020-09-03 00:03:00,2020-09-03,1599062400,1617201886,1617201886,1,995371.32736504,1min
11353,11353.9,11341.6,11345,27.20335821,OKEX.BTC-USDT,1599062520,2020-09-03 00:02:00,2020-09-03,1599062400,1617201886,1617201886,1,308730.91232529003,1min
