open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11704.1,11704.2,11702.7,11703.5,63.93316763,OKEX.BTC-USDT,1598893980,2020-09-01 01:13:00,2020-09-01,1598889600,1617199124,1617199124,1,748261.007307994,1min
11703.9,11705.6,11700.3,11704.2,200.49130282,OKEX.BTC-USDT,1598893920,2020-09-01 01:12:00,2020-09-01,1598889600,1617199124,1617199124,1,2346560.2327704206,1min
11709.5,11709.5,11702.6,11704.2,69.49123126,OKEX.BTC-USDT,1598893860,2020-09-01 01:11:00,2020-09-01,1598889600,1617199124,1617199124,1,813523.4206761312,1min
11705.5,11709.5,11703.5,11709.5,67.46313797,OKEX.BTC-USDT,1598893800,2020-09-01 01:10:00,2020-09-01,1598889600,1617199124,1617199124,1,789824.687783775,1min
11707,11709,11704.9,11705.5,125.82440349,OKEX.BTC-USDT,1598893740,2020-09-01 01:09:00,2020-09-01,1598889600,1617199124,1617199124,1,1472931.9233548124,1min
11715.4,11715.4,11706.9,11707,69.83102618,OKEX.BTC-USDT,1598893680,2020-09-01 01:08:00,2020-09-01,1598889600,1617199124,1617199124,1,817805.113799216,1min
11712.1,11715.4,11712.1,11715.4,124.34228265,OKEX.BTC-USDT,1598893620,2020-09-01 01:07:00,2020-09-01,1598889600,1617199124,1617199124,1,1456514.4133914376,1min
11702.6,11712.1,11702.6,11712.1,79.91370873,OKEX.BTC-USDT,1598893560,2020-09-01 01:06:00,2020-09-01,1598889600,1617199124,1617199124,1,935577.7579001655,1min
11695.6,11702.6,11695.6,11702.6,138.34631292,OKEX.BTC-USDT,1598893500,2020-09-01 01:05:00,2020-09-01,1598889600,1617199124,1617199124,1,1618527.3494823722,1min
11697.2,11698.7,11695.7,11695.7,7.07083285,OKEX.BTC-USDT,1598893440,2020-09-01 01:04:00,2020-09-01,1598889600,1617199124,1617199124,1,82703.64288838251,1min
11696.3,11697.3,11696.2,11697.2,4.93443719,OKEX.BTC-USDT,1598893380,2020-09-01 01:03:00,2020-09-01,1598889600,1617199124,1617199124,1,57716.878202132495,1min
11695.7,11699.6,11694.6,11696.3,31.07600113,OKEX.BTC-USDT,1598893320,2020-09-01 01:02:00,2020-09-01,1598889600,1617199124,1617199124,1,363464.90921648004,1min
11700.1,11700.1,11693.1,11695.7,15.97307325,OKEX.BTC-USDT,1598893260,2020-09-01 01:01:00,2020-09-01,1598889600,1617199124,1617199124,1,186851.41357117504,1min
11712.5,11712.5,11699.9,11700.1,155.32211188,OKEX.BTC-USDT,1598893200,2020-09-01 01:00:00,2020-09-01,1598889600,1617199124,1617199124,1,1818247.2383008439,1min
11712.5,11712.6,11712.5,11712.5,2.98006049,OKEX.BTC-USDT,1598893140,2020-09-01 00:59:00,2020-09-01,1598889600,1617199124,1617199124,1,34903.958489125,1min
11712.6,11712.6,11712.5,11712.5,2.1620795,OKEX.BTC-USDT,1598893080,2020-09-01 00:58:00,2020-09-01,1598889600,1617199124,1617199124,1,25323.464247724998,1min
11713.2,11713.2,11712.5,11712.5,60.20653574,OKEX.BTC-USDT,1598893020,2020-09-01 00:57:00,2020-09-01,1598889600,1617199124,1617199124,1,705190.122142259,1min
11713.1,11713.2,11709.7,11713.1,126.68425267,OKEX.BTC-USDT,1598892960,2020-09-01 00:56:00,2020-09-01,1598889600,1617199124,1617199124,1,1483865.319948977,1min
11711.4,11713.2,11711.4,11713.2,60.34062719,OKEX.BTC-USDT,1598892900,2020-09-01 00:55:00,2020-09-01,1598889600,1617199124,1617199124,1,706727.527837437,1min
11710.4,11712.7,11710.4,11711.9,65.07601742,OKEX.BTC-USDT,1598892840,2020-09-01 00:54:00,2020-09-01,1598889600,1617199124,1617199124,1,762115.001408233,1min
11717.7,11717.8,11710.4,11710.4,128.9930311,OKEX.BTC-USDT,1598892780,2020-09-01 00:53:00,2020-09-01,1598889600,1617199124,1617199124,1,1511030.8159569548,1min
11717.1,11717.8,11716.3,11717.7,63.65472992,OKEX.BTC-USDT,1598892720,2020-09-01 00:52:00,2020-09-01,1598889600,1617199124,1617199124,1,745867.9323646082,1min
11719,11719.1,11717.1,11717.2,6.40013451,OKEX.BTC-USDT,1598892660,2020-09-01 00:51:00,2020-09-01,1598889600,1617199124,1617199124,1,74997.416201631,1min
11719.1,11719.1,11719,11719.1,3.07577324,OKEX.BTC-USDT,1598892600,2020-09-01 00:50:00,2020-09-01,1598889600,1617199124,1617199124,1,36045.294176884,1min
11712.4,11719.1,11712.4,11719,73.76323856,OKEX.BTC-USDT,1598892540,2020-09-01 00:49:00,2020-09-01,1598889600,1617199124,1617199124,1,864187.9739973921,1min
11712.5,11712.5,11712.4,11712.4,1.00278396,OKEX.BTC-USDT,1598892480,2020-09-01 00:48:00,2020-09-01,1598889600,1617199124,1617199124,1,11745.056992302,1min
11712.4,11712.5,11712.4,11712.4,5.45939308,OKEX.BTC-USDT,1598892420,2020-09-01 00:47:00,2020-09-01,1598889600,1617199124,1617199124,1,63942.595510192,1min
11715,11715,11711.1,11712.4,18.06926914,OKEX.BTC-USDT,1598892360,2020-09-01 00:46:00,2020-09-01,1598889600,1617199124,1617199124,1,211657.99792521802,1min
11714.8,11716.2,11714.5,11714.9,69.94510022,OKEX.BTC-USDT,1598892300,2020-09-01 00:45:00,2020-09-01,1598889600,1617199124,1617199124,1,819396.357312267,1min
11708.3,11714.9,11705.9,11714.8,137.99292736,OKEX.BTC-USDT,1598892240,2020-09-01 00:44:00,2020-09-01,1598889600,1617199124,1617199124,1,1616111.068423008,1min
11716.6,11716.6,11708.2,11708.2,128.69219763,OKEX.BTC-USDT,1598892180,2020-09-01 00:43:00,2020-09-01,1598889600,1617199124,1617199124,1,1507294.4955216122,1min
11725,11725,11716.5,11716.5,129.86320778,OKEX.BTC-USDT,1598892120,2020-09-01 00:42:00,2020-09-01,1598889600,1617199124,1617199124,1,1522094.192587435,1min
11728.3,11728.3,11724.9,11724.9,11.18754095,OKEX.BTC-USDT,1598892060,2020-09-01 00:41:00,2020-09-01,1598889600,1617199124,1617199124,1,131191.81770426998,1min
11724.9,11728.3,11724.9,11728.2,72.83331458,OKEX.BTC-USDT,1598892000,2020-09-01 00:40:00,2020-09-01,1598889600,1617199124,1617199124,1,854083.505088099,1min
11723,11725,11722.9,11725,9.101951,OKEX.BTC-USDT,1598891940,2020-09-01 00:39:00,2020-09-01,1598889600,1617199124,1617199124,1,106711.27352399999,1min
11721.1,11723.5,11721,11723,6.71339424,OKEX.BTC-USDT,1598891880,2020-09-01 00:38:00,2020-09-01,1598889600,1617199124,1617199124,1,78694.742950992,1min
