open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9511.4,9511.4,9506.4,9508.1,18.69023997,OKEX.BTC-USDT,1580407980,2020-01-31 02:13:00,2020-01-31,1580400000,1617200226,1617200226,1,177739.5095547075,1min
9507.7,9513.7,9505.8,9512.7,4.74138366,OKEX.BTC-USDT,1580407920,2020-01-31 02:12:00,2020-01-31,1580400000,1617200226,1617200226,1,45091.506883332004,1min
9514.2,9514.2,9501.7,9507.7,19.59196431,OKEX.BTC-USDT,1580407860,2020-01-31 02:11:00,2020-01-31,1580400000,1617200226,1617200226,1,186338.19295419453,1min
9504.6,9514.3,9504.5,9513.5,13.4234622,OKEX.BTC-USDT,1580407800,2020-01-31 02:10:00,2020-01-31,1580400000,1617200226,1617200226,1,127644.37323290999,1min
9506.4,9508.1,9502.2,9504.6,11.52312227,OKEX.BTC-USDT,1580407740,2020-01-31 02:09:00,2020-01-31,1580400000,1617200226,1617200226,1,109533.038737485,1min
9501.7,9514.2,9500.8,9505.5,13.58369619,OKEX.BTC-USDT,1580407680,2020-01-31 02:08:00,2020-01-31,1580400000,1617200226,1617200226,1,129094.015111284,1min
9500.2,9512.3,9495.7,9502.6,63.51760019,OKEX.BTC-USDT,1580407620,2020-01-31 02:07:00,2020-01-31,1580400000,1617200226,1617200226,1,603506.1264452661,1min
9489.3,9500.5,9489.3,9500.2,9.5623573,OKEX.BTC-USDT,1580407560,2020-01-31 02:06:00,2020-01-31,1580400000,1617200226,1617200226,1,90792.191974175,1min
9488.2,9491.6,9488.2,9488.9,9.54849276,OKEX.BTC-USDT,1580407500,2020-01-31 02:05:00,2020-01-31,1580400000,1617200226,1617200226,1,90601.350977898,1min
9491.0,9493.0,9487.1,9487.9,2.59038091,OKEX.BTC-USDT,1580407440,2020-01-31 02:04:00,2020-01-31,1580400000,1617200226,1617200226,1,24581.2901263995,1min
9481.5,9491.0,9481.5,9491.0,0.94292162,OKEX.BTC-USDT,1580407380,2020-01-31 02:03:00,2020-01-31,1580400000,1617200226,1617200226,1,8944.790217725,1min
9480.3,9487.3,9478.6,9485.0,3.21121217,OKEX.BTC-USDT,1580407320,2020-01-31 02:02:00,2020-01-31,1580400000,1617200226,1617200226,1,30450.8010838505,1min
9481.7,9488.9,9478.8,9480.0,6.55331057,OKEX.BTC-USDT,1580407260,2020-01-31 02:01:00,2020-01-31,1580400000,1617200226,1617200226,1,62130.9545175845,1min
9468.3,9481.6,9468.3,9481.6,11.12307188,OKEX.BTC-USDT,1580407200,2020-01-31 02:00:00,2020-01-31,1580400000,1617200226,1617200226,1,105390.549909406,1min
9462.6,9468.3,9462.6,9468.2,1.73593572,OKEX.BTC-USDT,1580407140,2020-01-31 01:59:00,2020-01-31,1580400000,1617200226,1617200226,1,16431.325964088002,1min
9474.1,9474.3,9462.5,9462.7,3.63612627,OKEX.BTC-USDT,1580407080,2020-01-31 01:58:00,2020-01-31,1580400000,1617200226,1617200226,1,34428.29797486801,1min
9476.0,9476.0,9470.0,9474.0,14.4395792,OKEX.BTC-USDT,1580407020,2020-01-31 01:57:00,2020-01-31,1580400000,1617200226,1617200226,1,136815.01292,1min
9481.3,9482.6,9474.1,9476.0,4.50369062,OKEX.BTC-USDT,1580406960,2020-01-31 01:56:00,2020-01-31,1580400000,1617200226,1617200226,1,42688.907095263,1min
9477.1,9486.1,9477.1,9481.3,10.77183333,OKEX.BTC-USDT,1580406900,2020-01-31 01:55:00,2020-01-31,1580400000,1617200226,1617200226,1,102108.362501736,1min
9474.9,9479.2,9471.3,9476.7,5.42299236,OKEX.BTC-USDT,1580406840,2020-01-31 01:54:00,2020-01-31,1580400000,1617200226,1617200226,1,51387.191004888,1min
9486.7,9487.5,9474.9,9474.9,22.26144706,OKEX.BTC-USDT,1580406780,2020-01-31 01:53:00,2020-01-31,1580400000,1617200226,1617200226,1,211056.32728644798,1min
9487.8,9487.8,9479.2,9486.7,5.25433831,OKEX.BTC-USDT,1580406720,2020-01-31 01:52:00,2020-01-31,1580400000,1617200226,1617200226,1,49849.2211315475,1min
9476.3,9489.0,9476.3,9487.8,5.61988064,OKEX.BTC-USDT,1580406660,2020-01-31 01:51:00,2020-01-31,1580400000,1617200226,1617200226,1,53287.98922251199,1min
9470.8,9478.8,9470.8,9477.9,23.50357336,OKEX.BTC-USDT,1580406600,2020-01-31 01:50:00,2020-01-31,1580400000,1617200226,1617200226,1,222681.08026331596,1min
9463.8,9470.3,9463.8,9470.0,2.6835673,OKEX.BTC-USDT,1580406540,2020-01-31 01:49:00,2020-01-31,1580400000,1617200226,1617200226,1,25405.06327237,1min
9466.8,9467.2,9458.8,9461.9,13.4647106,OKEX.BTC-USDT,1580406480,2020-01-31 01:48:00,2020-01-31,1580400000,1617200226,1617200226,1,127434.73376710998,1min
9467.5,9469.2,9464.5,9466.9,2.61777495,OKEX.BTC-USDT,1580406420,2020-01-31 01:47:00,2020-01-31,1580400000,1617200226,1617200226,1,24782.99900664,1min
9456.2,9467.7,9454.3,9467.5,18.0177996,OKEX.BTC-USDT,1580406360,2020-01-31 01:46:00,2020-01-31,1580400000,1617200226,1617200226,1,170481.71714526002,1min
9451.6,9468.1,9451.6,9457.3,24.08297671,OKEX.BTC-USDT,1580406300,2020-01-31 01:45:00,2020-01-31,1580400000,1617200226,1617200226,1,227691.2991558595,1min
9452.1,9457.4,9444.3,9451.6,35.79916507,OKEX.BTC-USDT,1580406240,2020-01-31 01:44:00,2020-01-31,1580400000,1617200226,1617200226,1,338368.3383668795,1min
9471.0,9472.3,9450.0,9452.0,27.23823729,OKEX.BTC-USDT,1580406180,2020-01-31 01:43:00,2020-01-31,1580400000,1617200226,1617200226,1,257714.582119335,1min
9471.9,9484.4,9471.1,9471.2,19.07479211,OKEX.BTC-USDT,1580406120,2020-01-31 01:42:00,2020-01-31,1580400000,1617200226,1617200226,1,180667.8472094705,1min
9467.3,9472.3,9462.4,9471.1,22.76104312,OKEX.BTC-USDT,1580406060,2020-01-31 01:41:00,2020-01-31,1580400000,1617200226,1617200226,1,215528.86951190402,1min
9444.1,9474.1,9443.7,9468.4,79.94023245,OKEX.BTC-USDT,1580406000,2020-01-31 01:40:00,2020-01-31,1580400000,1617200226,1617200226,1,755934.8231053124,1min
9506.0,9507.8,9419.9,9444.8,116.74058492,OKEX.BTC-USDT,1580405940,2020-01-31 01:39:00,2020-01-31,1580400000,1617200226,1617200226,1,1106163.7383509679,1min
9505.5,9514.8,9502.1,9506.0,23.85368615,OKEX.BTC-USDT,1580405880,2020-01-31 01:38:00,2020-01-31,1580400000,1617200226,1617200226,1,226747.17712036252,1min
9499.7,9510.9,9499.7,9505.5,13.6177532,OKEX.BTC-USDT,1580405820,2020-01-31 01:37:00,2020-01-31,1580400000,1617200226,1617200226,1,129404.06155832,1min
9499.8,9505.9,9499.3,9500.6,10.93302996,OKEX.BTC-USDT,1580405760,2020-01-31 01:36:00,2020-01-31,1580400000,1617200226,1617200226,1,103865.97122599202,1min
9498.0,9506.2,9493.9,9499.8,42.19292199,OKEX.BTC-USDT,1580405700,2020-01-31 01:35:00,2020-01-31,1580400000,1617200226,1617200226,1,400786.346690811,1min
9500.2,9504.3,9485.0,9496.8,41.56404549,OKEX.BTC-USDT,1580405640,2020-01-31 01:34:00,2020-01-31,1580400000,1617200226,1617200226,1,394796.086086765,1min
9507.7,9517.2,9480.7,9500.0,54.40338145,OKEX.BTC-USDT,1580405580,2020-01-31 01:33:00,2020-01-31,1580400000,1617200226,1617200226,1,517041.57679358247,1min
9500.5,9518.0,9492.6,9507.1,62.77639344,OKEX.BTC-USDT,1580405520,2020-01-31 01:32:00,2020-01-31,1580400000,1617200226,1617200226,1,596614.2879750719,1min
9489.2,9517.9,9484.1,9500.9,189.13921077,OKEX.BTC-USDT,1580405460,2020-01-31 01:31:00,2020-01-31,1580400000,1617200226,1617200226,1,1795886.2632216883,1min
9468.4,9490.5,9468.4,9489.6,32.2735062,OKEX.BTC-USDT,1580405400,2020-01-31 01:30:00,2020-01-31,1580400000,1617200226,1617200226,1,305920.5652698,1min
9466.9,9472.6,9462.1,9468.4,11.42449914,OKEX.BTC-USDT,1580405340,2020-01-31 01:29:00,2020-01-31,1580400000,1617200226,1617200226,1,108163.159282821,1min
9472.6,9473.9,9461.2,9466.0,12.02956154,OKEX.BTC-USDT,1580405280,2020-01-31 01:28:00,2020-01-31,1580400000,1617200226,1617200226,1,113911.52709072198,1min
9471.0,9480.0,9469.8,9473.0,22.44406716,OKEX.BTC-USDT,1580405220,2020-01-31 01:27:00,2020-01-31,1580400000,1617200226,1617200226,1,212590.20413952,1min
9469.4,9475.5,9452.9,9470.5,31.92698148,OKEX.BTC-USDT,1580405160,2020-01-31 01:26:00,2020-01-31,1580400000,1617200226,1617200226,1,302346.918266526,1min
9474.2,9474.2,9460.4,9469.5,45.82832816,OKEX.BTC-USDT,1580405100,2020-01-31 01:25:00,2020-01-31,1580400000,1617200226,1617200226,1,434079.050082296,1min
9467.9,9484.1,9465.5,9474.3,28.03114996,OKEX.BTC-USDT,1580405040,2020-01-31 01:24:00,2020-01-31,1580400000,1617200226,1617200226,1,265485.824386156,1min
9482.8,9488.5,9461.9,9468.0,102.42504148,OKEX.BTC-USDT,1580404980,2020-01-31 01:23:00,2020-01-31,1580400000,1617200226,1617200226,1,970518.238039592,1min
9462.9,9482.2,9462.9,9482.2,58.86643937,OKEX.BTC-USDT,1580404920,2020-01-31 01:22:00,2020-01-31,1580400000,1617200226,1617200226,1,557615.2902542935,1min
9452.2,9462.8,9451.4,9462.8,14.07828263,OKEX.BTC-USDT,1580404860,2020-01-31 01:21:00,2020-01-31,1580400000,1617200226,1617200226,1,133145.357973225,1min
9461.2,9469.1,9452.2,9452.3,34.42290955,OKEX.BTC-USDT,1580404800,2020-01-31 01:20:00,2020-01-31,1580400000,1617200226,1617200226,1,325528.8498869625,1min
9458.4,9469.1,9450.0,9461.2,24.19800085,OKEX.BTC-USDT,1580404740,2020-01-31 01:19:00,2020-01-31,1580400000,1617200226,1617200226,1,228908.24844082998,1min
9452.2,9467.2,9452.2,9458.5,20.91849718,OKEX.BTC-USDT,1580404680,2020-01-31 01:18:00,2020-01-31,1580400000,1617200226,1617200226,1,197791.712310913,1min
9443.9,9463.1,9443.9,9452.2,13.53640829,OKEX.BTC-USDT,1580404620,2020-01-31 01:17:00,2020-01-31,1580400000,1617200226,1617200226,1,127892.6623443345,1min
9441.5,9451.5,9439.4,9444.2,15.95011117,OKEX.BTC-USDT,1580404560,2020-01-31 01:16:00,2020-01-31,1580400000,1617200226,1617200226,1,150614.5072616345,1min
9432.2,9445.5,9430.0,9441.5,22.97711935,OKEX.BTC-USDT,1580404500,2020-01-31 01:15:00,2020-01-31,1580400000,1617200226,1617200226,1,216831.6287380475,1min
9435.7,9435.7,9409.1,9432.2,55.2620944,OKEX.BTC-USDT,1580404440,2020-01-31 01:14:00,2020-01-31,1580400000,1617200226,1617200226,1,521339.83546488005,1min
9456.2,9458.1,9426.3,9435.8,46.17014427,OKEX.BTC-USDT,1580404380,2020-01-31 01:13:00,2020-01-31,1580400000,1617200226,1617200226,1,436123.18277442,1min
9458.2,9464.2,9441.2,9455.5,48.71339708,OKEX.BTC-USDT,1580404320,2020-01-31 01:12:00,2020-01-31,1580400000,1617200226,1617200226,1,460675.289175998,1min
9438.8,9464.8,9438.7,9459.6,37.91289477,OKEX.BTC-USDT,1580404260,2020-01-31 01:11:00,2020-01-31,1580400000,1617200226,1617200226,1,358246.525260684,1min
9445.9,9469.0,9434.2,9438.0,70.61885395,OKEX.BTC-USDT,1580404200,2020-01-31 01:10:00,2020-01-31,1580400000,1617200226,1617200226,1,666779.6880532026,1min
9442.4,9470.0,9439.3,9446.0,70.53638236,OKEX.BTC-USDT,1580404140,2020-01-31 01:09:00,2020-01-31,1580400000,1617200226,1617200226,1,666159.7022843121,1min
9443.8,9470.0,9421.0,9442.2,160.29774483,OKEX.BTC-USDT,1580404080,2020-01-31 01:08:00,2020-01-31,1580400000,1617200226,1617200226,1,1513691.60442969,1min
9413.8,9445.2,9413.8,9443.8,74.22934423,OKEX.BTC-USDT,1580404020,2020-01-31 01:07:00,2020-01-31,1580400000,1617200226,1617200226,1,699893.6408758239,1min
9398.7,9419.2,9397.8,9413.2,40.05698223,OKEX.BTC-USDT,1580403960,2020-01-31 01:06:00,2020-01-31,1580400000,1617200226,1617200226,1,376773.97200626857,1min
9402.2,9403.9,9394.6,9398.4,25.5196368,OKEX.BTC-USDT,1580403900,2020-01-31 01:05:00,2020-01-31,1580400000,1617200226,1617200226,1,239892.24181103997,1min
9405.3,9407.7,9394.9,9402.2,26.61883492,OKEX.BTC-USDT,1580403840,2020-01-31 01:04:00,2020-01-31,1580400000,1617200226,1617200226,1,250316.86887895002,1min
9388.6,9416.9,9388.6,9406.1,67.00367799,OKEX.BTC-USDT,1580403780,2020-01-31 01:03:00,2020-01-31,1580400000,1617200226,1617200226,1,629657.0133593265,1min
9400.6,9400.6,9388.3,9388.5,17.32656313,OKEX.BTC-USDT,1580403720,2020-01-31 01:02:00,2020-01-31,1580400000,1617200226,1617200226,1,162775.2636529415,1min
9378.3,9405.5,9377.0,9401.4,25.5028888,OKEX.BTC-USDT,1580403660,2020-01-31 01:01:00,2020-01-31,1580400000,1617200226,1617200226,1,239468.30039867997,1min
9371.8,9387.9,9370.8,9377.2,38.11389104,OKEX.BTC-USDT,1580403600,2020-01-31 01:00:00,2020-01-31,1580400000,1617200226,1617200226,1,357298.67155448,1min
9358.8,9386.6,9356.8,9371.3,38.42577842,OKEX.BTC-USDT,1580403540,2020-01-31 00:59:00,2020-01-31,1580400000,1617200226,1617200226,1,359859.336192221,1min
9361.2,9362.2,9350.8,9358.8,10.03455179,OKEX.BTC-USDT,1580403480,2020-01-31 00:58:00,2020-01-31,1580400000,1617200226,1617200226,1,93923.4047544,1min
9342.4,9361.1,9341.7,9361.1,24.97453264,OKEX.BTC-USDT,1580403420,2020-01-31 00:57:00,2020-01-31,1580400000,1617200226,1617200226,1,233555.58561612,1min
9344.3,9345.3,9339.6,9342.3,4.98066592,OKEX.BTC-USDT,1580403360,2020-01-31 00:56:00,2020-01-31,1580400000,1617200226,1617200226,1,46535.855890335995,1min
9349.2,9349.2,9338.6,9345.7,16.24132551,OKEX.BTC-USDT,1580403300,2020-01-31 00:55:00,2020-01-31,1580400000,1617200226,1617200226,1,151814.9781384495,1min
9358.0,9358.0,9342.8,9349.3,18.37381785,OKEX.BTC-USDT,1580403240,2020-01-31 00:54:00,2020-01-31,1580400000,1617200226,1617200226,1,171862.26133265247,1min
9352.5,9362.7,9352.4,9357.9,31.17058576,OKEX.BTC-USDT,1580403180,2020-01-31 00:53:00,2020-01-31,1580400000,1617200226,1617200226,1,291607.06390195206,1min
9353.4,9357.3,9347.2,9352.5,16.27673105,OKEX.BTC-USDT,1580403120,2020-01-31 00:52:00,2020-01-31,1580400000,1617200226,1617200226,1,152235.4516740975,1min
9356.8,9359.7,9351.2,9353.1,24.33886562,OKEX.BTC-USDT,1580403060,2020-01-31 00:51:00,2020-01-31,1580400000,1617200226,1617200226,1,227688.87093181902,1min
9344.9,9356.7,9344.3,9356.7,27.73680011,OKEX.BTC-USDT,1580403000,2020-01-31 00:50:00,2020-01-31,1580400000,1617200226,1617200226,1,259361.270468588,1min
9349.4,9349.8,9344.9,9344.9,6.27040998,OKEX.BTC-USDT,1580402940,2020-01-31 00:49:00,2020-01-31,1580400000,1617200226,1617200226,1,58610.462644556996,1min
9341.3,9355.0,9341.3,9349.3,32.39831706,OKEX.BTC-USDT,1580402880,2020-01-31 00:48:00,2020-01-31,1580400000,1617200226,1617200226,1,302771.99242081796,1min
9332.2,9341.2,9332.1,9341.2,15.2016915,OKEX.BTC-USDT,1580402820,2020-01-31 00:47:00,2020-01-31,1580400000,1617200226,1617200226,1,141933.63302805,1min
9334.2,9334.7,9332.1,9332.2,4.80115823,OKEX.BTC-USDT,1580402760,2020-01-31 00:46:00,2020-01-31,1580400000,1617200226,1617200226,1,44810.169992236006,1min
9328.7,9343.1,9327.3,9334.2,48.06830954,OKEX.BTC-USDT,1580402700,2020-01-31 00:45:00,2020-01-31,1580400000,1617200226,1617200226,1,448547.02705703303,1min
9337.4,9350.0,9328.6,9328.7,32.85537507,OKEX.BTC-USDT,1580402640,2020-01-31 00:44:00,2020-01-31,1580400000,1617200226,1617200226,1,306640.8582970635,1min
9333.2,9357.7,9333.2,9337.3,67.95901314,OKEX.BTC-USDT,1580402580,2020-01-31 00:43:00,2020-01-31,1580400000,1617200226,1617200226,1,634414.377415185,1min
9326.7,9333.2,9324.9,9332.8,11.39095388,OKEX.BTC-USDT,1580402520,2020-01-31 00:42:00,2020-01-31,1580400000,1617200226,1617200226,1,106274.75196193,1min
9311.9,9330.4,9311.1,9326.8,38.82683803,OKEX.BTC-USDT,1580402460,2020-01-31 00:41:00,2020-01-31,1580400000,1617200226,1617200226,1,361840.89299488044,1min
9300.9,9313.7,9299.4,9311.4,40.26754084,OKEX.BTC-USDT,1580402400,2020-01-31 00:40:00,2020-01-31,1580400000,1617200226,1617200226,1,374735.775188166,1min
9291.5,9300.6,9290.6,9300.6,28.89185134,OKEX.BTC-USDT,1580402340,2020-01-31 00:39:00,2020-01-31,1580400000,1617200226,1617200226,1,268580.09464920696,1min
9286.2,9299.7,9284.2,9291.4,56.410769,OKEX.BTC-USDT,1580402280,2020-01-31 00:38:00,2020-01-31,1580400000,1617200226,1617200226,1,523988.3510872,1min
9296.8,9306.2,9286.4,9286.5,50.19948601,OKEX.BTC-USDT,1580402220,2020-01-31 00:37:00,2020-01-31,1580400000,1617200226,1617200226,1,466436.0541848165,1min
9294.8,9317.3,9294.2,9296.7,93.92898792,OKEX.BTC-USDT,1580402160,2020-01-31 00:36:00,2020-01-31,1580400000,1617200226,1617200226,1,873140.38945734,1min
9287.7,9320.6,9287.4,9295.9,165.60848962,OKEX.BTC-USDT,1580402100,2020-01-31 00:35:00,2020-01-31,1580400000,1617200226,1617200226,1,1538800.963851116,1min
9278.5,9307.2,9273.4,9287.4,213.9044387,OKEX.BTC-USDT,1580402040,2020-01-31 00:34:00,2020-01-31,1580400000,1617200226,1617200226,1,1985664.209230165,1min
9267.4,9318.3,9224.4,9277.6,595.2928349,OKEX.BTC-USDT,1580401980,2020-01-31 00:33:00,2020-01-31,1580400000,1617200226,1617200226,1,5519852.81161025,1min
9348.6,9357.2,9260.1,9267.4,407.36119258,OKEX.BTC-USDT,1580401920,2020-01-31 00:32:00,2020-01-31,1580400000,1617200226,1617200226,1,3791717.98053464,1min
9366.0,9379.5,9317.6,9348.6,144.10986841,OKEX.BTC-USDT,1580401860,2020-01-31 00:31:00,2020-01-31,1580400000,1617200226,1617200226,1,1348479.2716728928,1min
