open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9142.1,9145.9,9141.0,9145.7,10.28356755,OKEX.BTC-USDT,1590595680,2020-05-28 00:08:00,2020-05-28,1590595200,1617199615,1617199615,1,94031.91332044502,1min
9141.0,9145.9,9141.0,9142.1,16.98116631,OKEX.BTC-USDT,1590595620,2020-05-28 00:07:00,2020-05-28,1590595200,1617199615,1617199615,1,155234.18088118048,1min
9144.8,9146.5,9141.4,9141.5,33.69250654,OKEX.BTC-USDT,1590595560,2020-05-28 00:06:00,2020-05-28,1590595200,1617199615,1617199615,1,308055.64117120096,1min
9154.2,9154.2,9143.9,9144.8,20.82953258,OKEX.BTC-USDT,1590595500,2020-05-28 00:05:00,2020-05-28,1590595200,1617199615,1617199615,1,190579.80834070998,1min
9161.9,9162.0,9151.7,9154.2,73.63582861,OKEX.BTC-USDT,1590595440,2020-05-28 00:04:00,2020-05-28,1590595200,1617199615,1617199615,1,674360.6002018105,1min
9165.4,9168.0,9160.4,9161.2,8.12993589,OKEX.BTC-USDT,1590595380,2020-05-28 00:03:00,2020-05-28,1590595200,1617199615,1617199615,1,74497.041540837,1min
9164.0,9166.4,9162.8,9165.4,7.91168933,OKEX.BTC-USDT,1590595320,2020-05-28 00:02:00,2020-05-28,1590595200,1617199615,1617199615,1,72508.25920265101,1min
9155.4,9165.4,9151.4,9164.4,25.74084176,OKEX.BTC-USDT,1590595260,2020-05-28 00:01:00,2020-05-28,1590595200,1617199615,1617199615,1,235783.536437424,1min
9146.3,9161.5,9146.3,9155.7,37.66120935,OKEX.BTC-USDT,1590595200,2020-05-28 00:00:00,2020-05-28,1590595200,1617199615,1617199615,1,344637.72676185,1min
9145.0,9149.7,9144.3,9146.3,15.26625917,OKEX.BTC-USDT,1590595140,2020-05-27 23:59:00,2020-05-27,1590508800,1617199615,1617199615,1,139619.86317811048,1min
9145.7,9149.4,9143.2,9145.6,36.58514508,OKEX.BTC-USDT,1590595080,2020-05-27 23:58:00,2020-05-27,1590508800,1617199615,1617199615,1,334594.932100902,1min
9142.8,9146.5,9139.0,9145.6,40.91279319,OKEX.BTC-USDT,1590595020,2020-05-27 23:57:00,2020-05-27,1590508800,1617199615,1617199615,1,374114.76348799805,1min
9138.7,9142.7,9135.5,9142.7,29.17009862,OKEX.BTC-USDT,1590594960,2020-05-27 23:56:00,2020-05-27,1590508800,1617199615,1617199615,1,266635.120455834,1min
9136.1,9140.0,9132.1,9137.5,24.43555447,OKEX.BTC-USDT,1590594900,2020-05-27 23:55:00,2020-05-27,1590508800,1617199615,1617199615,1,223262.77408149597,1min
9146.4,9146.4,9136.1,9136.1,20.01004687,OKEX.BTC-USDT,1590594840,2020-05-27 23:54:00,2020-05-27,1590508800,1617199615,1617199615,1,182916.8409503875,1min
9142.9,9146.5,9142.9,9146.5,10.08808777,OKEX.BTC-USDT,1590594780,2020-05-27 23:53:00,2020-05-27,1590508800,1617199615,1617199615,1,92252.536230319,1min
