open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55621,55670.1,55610.1,55666.7,3.8576324,OKEX.BTC-USDT,1616862240,2021-03-28 00:24:00,2021-03-28,1616860800,1617198060,1617198060,1,214653.51862073998,1min
55687.6,55691.2,55591.8,55620.9,13.50792506,OKEX.BTC-USDT,1616862180,2021-03-28 00:23:00,2021-03-28,1616860800,1617198060,1617198060,1,751773.4382705049,1min
55638,55738.3,55635.5,55687.5,10.97140931,OKEX.BTC-USDT,1616862120,2021-03-28 00:22:00,2021-03-28,1616860800,1617198060,1617198060,1,610698.8135702026,1min
55665.8,55665.8,55604.4,55623.5,10.02887033,OKEX.BTC-USDT,1616862060,2021-03-28 00:21:00,2021-03-28,1616860800,1617198060,1617198060,1,558052.9794082345,1min
55603.6,55738.3,55603.5,55656.7,12.95320526,OKEX.BTC-USDT,1616862000,2021-03-28 00:20:00,2021-03-28,1616860800,1617198060,1617198060,1,720588.751594589,1min
55627.3,55659.4,55594.1,55602.2,11.43699484,OKEX.BTC-USDT,1616861940,2021-03-28 00:19:00,2021-03-28,1616860800,1617198060,1617198060,1,636065.60877789,1min
55666.4,55687.5,55564.2,55609.2,24.73806215,OKEX.BTC-USDT,1616861880,2021-03-28 00:18:00,2021-03-28,1616860800,1617198060,1617198060,1,1376371.3542892702,1min
55719.5,55769.3,55637.7,55659,31.28362093,OKEX.BTC-USDT,1616861820,2021-03-28 00:17:00,2021-03-28,1616860800,1617198060,1617198060,1,1742161.3868760027,1min
55814.7,55828.1,55680,55719.4,30.83217184,OKEX.BTC-USDT,1616861760,2021-03-28 00:16:00,2021-03-28,1616860800,1617198060,1617198060,1,1719419.268609872,1min
55670.1,55838.8,55652.5,55814.7,65.74588699,OKEX.BTC-USDT,1616861700,2021-03-28 00:15:00,2021-03-28,1616860800,1617198060,1617198060,1,3664833.5309513756,1min
55502.5,55767.3,55475,55670,73.92349935,OKEX.BTC-USDT,1616861640,2021-03-28 00:14:00,2021-03-28,1616860800,1617198060,1617198060,1,4109130.1157439374,1min
55374.7,55530.1,55338.4,55502.5,23.11682006,OKEX.BTC-USDT,1616861580,2021-03-28 00:13:00,2021-03-28,1616860800,1617198060,1617198060,1,1281564.1405783158,1min
55297.4,55453.1,55297.3,55367.6,27.61948931,OKEX.BTC-USDT,1616861520,2021-03-28 00:12:00,2021-03-28,1616860800,1617198060,1617198060,1,1528255.3922455749,1min
55165.6,55293.6,55143.2,55293.6,45.8863653,OKEX.BTC-USDT,1616861460,2021-03-28 00:11:00,2021-03-28,1616860800,1617198060,1617198060,1,2534285.60097288,1min
55176.1,55176.1,55139.2,55160.5,8.11170101,OKEX.BTC-USDT,1616861400,2021-03-28 00:10:00,2021-03-28,1616860800,1617198060,1617198060,1,447508.75482998305,1min
55202,55202,55160.2,55176.1,4.8341669,OKEX.BTC-USDT,1616861340,2021-03-28 00:09:00,2021-03-28,1616860800,1617198060,1617198060,1,266793.078752445,1min
55182.4,55224,55164.5,55206.3,9.80246684,OKEX.BTC-USDT,1616861280,2021-03-28 00:08:00,2021-03-28,1616860800,1617198060,1617198060,1,541040.785630354,1min
55229.7,55249.3,55181.3,55187,6.20236248,OKEX.BTC-USDT,1616861220,2021-03-28 00:07:00,2021-03-28,1616860800,1617198060,1617198060,1,342422.198622708,1min
55295.1,55295.1,55225.5,55229.8,12.23588819,OKEX.BTC-USDT,1616861160,2021-03-28 00:06:00,2021-03-28,1616860800,1617198060,1617198060,1,676185.1593054655,1min
55293.5,55296.9,55223.7,55295.2,21.29651153,OKEX.BTC-USDT,1616861100,2021-03-28 00:05:00,2021-03-28,1616860800,1617198060,1617198060,1,1177576.7623188554,1min
55207.1,55296,55180.6,55294.7,12.63651152,OKEX.BTC-USDT,1616861040,2021-03-28 00:04:00,2021-03-28,1616860800,1617198060,1617198060,1,698178.634340368,1min
55196.2,55289.9,55137.9,55216.6,18.83472904,OKEX.BTC-USDT,1616860980,2021-03-28 00:03:00,2021-03-28,1616860800,1617198060,1617198060,1,1039797.5852738558,1min
55171.6,55261.2,55128.3,55191.5,15.80893921,OKEX.BTC-USDT,1616860920,2021-03-28 00:02:00,2021-03-28,1616860800,1617198060,1617198060,1,872361.7694635756,1min
55054.5,55232.2,55035.2,55165.1,52.76422927,OKEX.BTC-USDT,1616860860,2021-03-28 00:01:00,2021-03-28,1616860800,1617198060,1617198060,1,2907826.122223846,1min
54963.3,55075.9,54962,55053.1,16.02070296,OKEX.BTC-USDT,1616860800,2021-03-28 00:00:00,2021-03-28,1616860800,1617198060,1617198060,1,881270.032564272,1min
54899.1,54984.2,54899.1,54967.9,14.30185186,OKEX.BTC-USDT,1616860740,2021-03-27 23:59:00,2021-03-27,1616774400,1617198060,1617198060,1,785650.77915131,1min
54932.8,54937.5,54886.3,54899.1,2.98813687,OKEX.BTC-USDT,1616860680,2021-03-27 23:58:00,2021-03-27,1616774400,1617198060,1617198060,1,164096.37494607648,1min
54960.7,55000,54932.6,54932.6,23.46331144,OKEX.BTC-USDT,1616860620,2021-03-27 23:57:00,2021-03-27,1616774400,1617198060,1617198060,1,1289230.3615346758,1min
54925,54964.7,54925,54960.7,11.75334989,OKEX.BTC-USDT,1616860560,2021-03-27 23:56:00,2021-03-27,1616774400,1617198060,1617198060,1,645762.5400037866,1min
54869.6,54946.9,54869.6,54927.8,6.97418631,OKEX.BTC-USDT,1616860500,2021-03-27 23:55:00,2021-03-27,1616774400,1617198060,1617198060,1,382873.761976797,1min
54901.1,54911.3,54856.6,54868.1,7.63872109,OKEX.BTC-USDT,1616860440,2021-03-27 23:54:00,2021-03-27,1616774400,1617198060,1617198060,1,419248.151536214,1min
54969.5,54978.3,54897.8,54911.4,6.11967721,OKEX.BTC-USDT,1616860380,2021-03-27 23:53:00,2021-03-27,1616774400,1617198060,1617198060,1,336217.8197721445,1min
54916.6,54972.6,54911.5,54968.7,4.41722043,OKEX.BTC-USDT,1616860320,2021-03-27 23:52:00,2021-03-27,1616774400,1617198060,1617198060,1,242693.7960583395,1min
54923.2,54924.5,54890.5,54912.2,5.24242269,OKEX.BTC-USDT,1616860260,2021-03-27 23:51:00,2021-03-27,1616774400,1617198060,1617198060,1,287901.796562613,1min
54856,54923.1,54856,54923.1,14.46767756,OKEX.BTC-USDT,1616860200,2021-03-27 23:50:00,2021-03-27,1616774400,1617198060,1617198060,1,794124.3108134981,1min
54812.6,54863.3,54812.6,54863.3,9.70625599,OKEX.BTC-USDT,1616860140,2021-03-27 23:49:00,2021-03-27,1616774400,1617198060,1617198060,1,532271.1806668205,1min
54825.7,54825.7,54781.7,54812.6,3.59354406,OKEX.BTC-USDT,1616860080,2021-03-27 23:48:00,2021-03-27,1616774400,1617198060,1617198060,1,196995.03085674898,1min
54781.1,54831.5,54781.1,54825.7,9.49619053,OKEX.BTC-USDT,1616860020,2021-03-27 23:47:00,2021-03-27,1616774400,1617198060,1617198060,1,520423.5280918019,1min
54786.4,54786.4,54774.2,54781.1,4.09304348,OKEX.BTC-USDT,1616859960,2021-03-27 23:46:00,2021-03-27,1616774400,1617198060,1617198060,1,224232.27074745003,1min
54789.1,54850.2,54774.1,54785.1,17.56339406,OKEX.BTC-USDT,1616859900,2021-03-27 23:45:00,2021-03-27,1616774400,1617198060,1617198060,1,962247.426704626,1min
54799.6,54801.2,54760.9,54789.2,5.62214138,OKEX.BTC-USDT,1616859840,2021-03-27 23:44:00,2021-03-27,1616774400,1617198060,1617198060,1,308061.863632272,1min
54765.4,54810.5,54751,54795,1.84104076,OKEX.BTC-USDT,1616859780,2021-03-27 23:43:00,2021-03-27,1616774400,1617198060,1617198060,1,100852.58104095199,1min
54733.9,54814.2,54729.6,54762.6,11.33950071,OKEX.BTC-USDT,1616859720,2021-03-27 23:42:00,2021-03-27,1616774400,1617198060,1617198060,1,620817.8197462575,1min
54821.7,54842,54714.2,54736.8,37.97271011,OKEX.BTC-USDT,1616859660,2021-03-27 23:41:00,2021-03-27,1616774400,1617198060,1617198060,1,2080116.5802932177,1min
54816.5,54883.7,54816.5,54830.6,9.6093963,OKEX.BTC-USDT,1616859600,2021-03-27 23:40:00,2021-03-27,1616774400,1617198060,1617198060,1,526821.2185228651,1min
54856.7,54856.7,54804.3,54816.4,8.07531623,OKEX.BTC-USDT,1616859540,2021-03-27 23:39:00,2021-03-27,1616774400,1617198060,1617198060,1,442822.4822122065,1min
54820.2,54856.8,54812.6,54856.7,3.43588466,OKEX.BTC-USDT,1616859480,2021-03-27 23:38:00,2021-03-27,1616774400,1617198060,1617198060,1,188418.589133177,1min
54815.6,54850.2,54815.6,54823.2,4.75402859,OKEX.BTC-USDT,1616859420,2021-03-27 23:37:00,2021-03-27,1616774400,1617198060,1617198060,1,260612.99488664596,1min
54861.5,54876.8,54825.5,54825.5,6.07945714,OKEX.BTC-USDT,1616859360,2021-03-27 23:36:00,2021-03-27,1616774400,1617198060,1617198060,1,333418.70765759,1min
54830,54861.6,54797.4,54861.6,9.97794716,OKEX.BTC-USDT,1616859300,2021-03-27 23:35:00,2021-03-27,1616774400,1617198060,1617198060,1,547248.494347928,1min
54895.9,54898.4,54808.3,54829.1,11.88530777,OKEX.BTC-USDT,1616859240,2021-03-27 23:34:00,2021-03-27,1616774400,1617198060,1617198060,1,652057.697531625,1min
54862.6,54908.6,54862.6,54895.9,4.44770913,OKEX.BTC-USDT,1616859180,2021-03-27 23:33:00,2021-03-27,1616774400,1617198060,1617198060,1,244086.94127255247,1min
54857,54896.1,54854.1,54858.9,7.04709646,OKEX.BTC-USDT,1616859120,2021-03-27 23:32:00,2021-03-27,1616774400,1617198060,1617198060,1,386589.26524785697,1min
54887,54887.1,54849.7,54863.5,9.08977308,OKEX.BTC-USDT,1616859060,2021-03-27 23:31:00,2021-03-27,1616774400,1617198060,1617198060,1,498803.57020827004,1min
54927.8,54945.8,54859.1,54891.6,7.30064464,OKEX.BTC-USDT,1616859000,2021-03-27 23:30:00,2021-03-27,1616774400,1617198060,1617198060,1,400876.20698900794,1min
54921.2,54952.8,54921.2,54927.8,0.95751733,OKEX.BTC-USDT,1616858940,2021-03-27 23:29:00,2021-03-27,1616774400,1617198060,1617198060,1,52591.160591585,1min
54935.3,54957.9,54894.9,54921.2,8.2941728,OKEX.BTC-USDT,1616858880,2021-03-27 23:28:00,2021-03-27,1616774400,1617198060,1617198060,1,455584.3971016,1min
54936.4,54954.4,54922.9,54930.1,5.8119858,OKEX.BTC-USDT,1616858820,2021-03-27 23:27:00,2021-03-27,1616774400,1617198060,1617198060,1,319271.26894785004,1min
54941.9,54941.9,54918.6,54936.5,3.84726942,OKEX.BTC-USDT,1616858760,2021-03-27 23:26:00,2021-03-27,1616774400,1617198060,1617198060,1,211365.90411926399,1min
54870.5,54941.8,54870.5,54941.8,18.43214242,OKEX.BTC-USDT,1616858700,2021-03-27 23:25:00,2021-03-27,1616774400,1617198060,1617198060,1,1012037.9765338831,1min
54932.3,54932.3,54870.5,54870.5,1.04775695,OKEX.BTC-USDT,1616858640,2021-03-27 23:24:00,2021-03-27,1616774400,1617198060,1617198060,1,57523.323414729995,1min
54963.8,54963.8,54929.2,54932.2,1.00680187,OKEX.BTC-USDT,1616858580,2021-03-27 23:23:00,2021-03-27,1616774400,1617198060,1617198060,1,55321.74915276001,1min
55000,55003.6,54947.3,54963.9,5.69086958,OKEX.BTC-USDT,1616858520,2021-03-27 23:22:00,2021-03-27,1616774400,1617198060,1617198060,1,312895.106704081,1min
54943.8,55000,54908.2,54999.9,4.33771097,OKEX.BTC-USDT,1616858460,2021-03-27 23:21:00,2021-03-27,1616774400,1617198060,1617198060,1,238451.9967861945,1min
55029.3,55029.3,54942.1,54943.8,2.89090885,OKEX.BTC-USDT,1616858400,2021-03-27 23:20:00,2021-03-27,1616774400,1617198060,1617198060,1,158961.1040259675,1min
55000,55050.7,54971.7,55010.1,12.81263165,OKEX.BTC-USDT,1616858340,2021-03-27 23:19:00,2021-03-27,1616774400,1617198060,1617198060,1,704759.4445398325,1min
54903.8,55034.1,54894.2,54999.6,32.22249715,OKEX.BTC-USDT,1616858280,2021-03-27 23:18:00,2021-03-27,1616774400,1617198060,1617198060,1,1770680.996637655,1min
54886.8,54903.9,54848.5,54903.9,32.29539703,OKEX.BTC-USDT,1616858220,2021-03-27 23:17:00,2021-03-27,1616774400,1617198060,1617198060,1,1772867.1233508105,1min
54916.5,54916.6,54850.6,54886.8,7.59351464,OKEX.BTC-USDT,1616858160,2021-03-27 23:16:00,2021-03-27,1616774400,1617198060,1617198060,1,416896.48303515604,1min
54797,54932.8,54797,54917.7,29.17958465,OKEX.BTC-USDT,1616858100,2021-03-27 23:15:00,2021-03-27,1616774400,1617198060,1617198060,1,1600714.6879996774,1min
54727.1,54794.9,54704.1,54794.9,10.65072868,OKEX.BTC-USDT,1616858040,2021-03-27 23:14:00,2021-03-27,1616774400,1617198060,1617198060,1,583244.55324548,1min
54753.6,54758.1,54724.4,54727.1,11.43538997,OKEX.BTC-USDT,1616857980,2021-03-27 23:13:00,2021-03-27,1616774400,1617198060,1617198060,1,625977.2493442894,1min
54723.3,54763.8,54718,54753.6,4.58196967,OKEX.BTC-USDT,1616857920,2021-03-27 23:12:00,2021-03-27,1616774400,1617198060,1617198060,1,250809.9176828115,1min
54694.3,54748.1,54681.3,54717.9,2.47262988,OKEX.BTC-USDT,1616857860,2021-03-27 23:11:00,2021-03-27,1616774400,1617198060,1617198060,1,135267.93747826802,1min
54657.8,54707.8,54648.5,54699.7,10.08829733,OKEX.BTC-USDT,1616857800,2021-03-27 23:10:00,2021-03-27,1616774400,1617198060,1617198060,1,551615.4876327375,1min
54640,54668.9,54630.1,54662.5,3.48161044,OKEX.BTC-USDT,1616857740,2021-03-27 23:09:00,2021-03-27,1616774400,1617198060,1617198060,1,190274.36255905,1min
54678.5,54678.5,54616.7,54633.7,7.03877686,OKEX.BTC-USDT,1616857680,2021-03-27 23:08:00,2021-03-27,1616774400,1617198060,1617198060,1,384712.091937846,1min
54596.4,54678.5,54596.4,54678.5,2.43059858,OKEX.BTC-USDT,1616857620,2021-03-27 23:07:00,2021-03-27,1616774400,1617198060,1617198060,1,132801.708384821,1min
54596.4,54596.4,54587.2,54596.4,0.10199464,OKEX.BTC-USDT,1616857560,2021-03-27 23:06:00,2021-03-27,1616774400,1617198060,1617198060,1,5568.540163296,1min
54588.8,54599.9,54585.3,54596.4,0.4790727,OKEX.BTC-USDT,1616857500,2021-03-27 23:05:00,2021-03-27,1616774400,1617198060,1617198060,1,26153.824282020003,1min
54544.9,54585.9,54537,54574.8,3.12112238,OKEX.BTC-USDT,1616857440,2021-03-27 23:04:00,2021-03-27,1616774400,1617198060,1617198060,1,170287.96888444302,1min
54561.2,54561.2,54510.3,54534.7,1.59425465,OKEX.BTC-USDT,1616857380,2021-03-27 23:03:00,2021-03-27,1616774400,1617198060,1617198060,1,86963.3229354675,1min
54573.5,54612.4,54561.2,54561.2,1.15774796,OKEX.BTC-USDT,1616857320,2021-03-27 23:02:00,2021-03-27,1616774400,1617198060,1617198060,1,63175.238145106,1min
54582,54582,54535.7,54565,2.49822825,OKEX.BTC-USDT,1616857260,2021-03-27 23:01:00,2021-03-27,1616774400,1617198060,1617198060,1,136337.059401375,1min
54630.3,54630.4,54553.8,54582.3,7.61255482,OKEX.BTC-USDT,1616857200,2021-03-27 23:00:00,2021-03-27,1616774400,1617198060,1617198060,1,415693.452267366,1min
54651.2,54651.2,54611,54630.4,2.93614377,OKEX.BTC-USDT,1616857140,2021-03-27 22:59:00,2021-03-27,1616774400,1617198060,1617198060,1,160433.244507816,1min
54664.9,54691.9,54635,54653.8,13.36575945,OKEX.BTC-USDT,1616857080,2021-03-27 22:58:00,2021-03-27,1616774400,1617198060,1617198060,1,730563.7237933576,1min
54615.7,54657.6,54608.2,54657.6,3.82052547,OKEX.BTC-USDT,1616857020,2021-03-27 22:57:00,2021-03-27,1616774400,1617198060,1617198060,1,208740.7129204755,1min
54633.9,54633.9,54602.8,54615.7,4.3437342,OKEX.BTC-USDT,1616856960,2021-03-27 22:56:00,2021-03-27,1616774400,1617198060,1617198060,1,237275.61192816,1min
54612.8,54638.7,54596.1,54633.9,2.35662266,OKEX.BTC-USDT,1616856900,2021-03-27 22:55:00,2021-03-27,1616774400,1617198060,1617198060,1,128726.62437511103,1min
54648,54648,54599.5,54601,9.69944896,OKEX.BTC-USDT,1616856840,2021-03-27 22:54:00,2021-03-27,1616774400,1617198060,1617198060,1,529827.54971552,1min
54587.5,54661,54587.5,54648.1,3.63472535,OKEX.BTC-USDT,1616856780,2021-03-27 22:53:00,2021-03-27,1616774400,1617198060,1617198060,1,198520.70222123002,1min
54617.4,54617.5,54585.7,54587.5,4.16836583,OKEX.BTC-USDT,1616856720,2021-03-27 22:52:00,2021-03-27,1616774400,1617198060,1617198060,1,227602.98681428347,1min
54645.4,54645.4,54617.4,54617.4,6.35671974,OKEX.BTC-USDT,1616856660,2021-03-27 22:51:00,2021-03-27,1616774400,1617198060,1617198060,1,347276.498803836,1min
54633.1,54666.8,54604.9,54651.2,5.01332281,OKEX.BTC-USDT,1616856600,2021-03-27 22:50:00,2021-03-27,1616774400,1617198060,1617198060,1,273938.73698244145,1min
54666.8,54666.8,54610.6,54633.1,4.06028825,OKEX.BTC-USDT,1616856540,2021-03-27 22:49:00,2021-03-27,1616774400,1617198060,1617198060,1,221894.5498480875,1min
54656.4,54711.4,54640.9,54666.8,10.67842267,OKEX.BTC-USDT,1616856480,2021-03-27 22:48:00,2021-03-27,1616774400,1617198060,1617198060,1,583699.6686184721,1min
54619.9,54663.1,54585.2,54656.3,15.16992881,OKEX.BTC-USDT,1616856420,2021-03-27 22:47:00,2021-03-27,1616774400,1617198060,1617198060,1,828856.0873136611,1min
54575.7,54618.2,54561.1,54617.8,7.46047239,OKEX.BTC-USDT,1616856360,2021-03-27 22:46:00,2021-03-27,1616774400,1617198060,1617198060,1,407317.5459587325,1min
54562.4,54605,54558.7,54575.7,17.41231355,OKEX.BTC-USDT,1616856300,2021-03-27 22:45:00,2021-03-27,1616774400,1617198060,1617198060,1,950173.4087256276,1min
54558,54611.5,54558,54562.4,4.76080077,OKEX.BTC-USDT,1616856240,2021-03-27 22:44:00,2021-03-27,1616774400,1617198060,1617198060,1,259750.242171354,1min
54611.6,54611.6,54559,54559.7,9.60402675,OKEX.BTC-USDT,1616856180,2021-03-27 22:43:00,2021-03-27,1616774400,1617198060,1617198060,1,524242.0427661374,1min
54638.4,54638.5,54596.2,54611.6,7.61529055,OKEX.BTC-USDT,1616856120,2021-03-27 22:42:00,2021-03-27,1616774400,1617198060,1617198060,1,415985.24629375,1min
54635,54667.8,54631.9,54642.9,4.37485495,OKEX.BTC-USDT,1616856060,2021-03-27 22:41:00,2021-03-27,1616774400,1617198060,1617198060,1,239037.48087030248,1min
54646.2,54669.6,54617.4,54635,9.88293435,OKEX.BTC-USDT,1616856000,2021-03-27 22:40:00,2021-03-27,1616774400,1617198060,1617198060,1,540009.46264461,1min
54669.6,54682.5,54617.4,54639.7,15.06091819,OKEX.BTC-USDT,1616855940,2021-03-27 22:39:00,2021-03-27,1616774400,1617198060,1617198060,1,823149.2123530834,1min
54611.9,54681.3,54599.1,54663.1,25.54591468,OKEX.BTC-USDT,1616855880,2021-03-27 22:38:00,2021-03-27,1616774400,1617198060,1617198060,1,1395764.9133285,1min
54554.4,54605.3,54510.1,54605.3,10.26210684,OKEX.BTC-USDT,1616855820,2021-03-27 22:37:00,2021-03-27,1616774400,1617198060,1617198060,1,560104.252011174,1min
54559.5,54570.9,54548.6,54554.4,5.62714222,OKEX.BTC-USDT,1616855760,2021-03-27 22:36:00,2021-03-27,1616774400,1617198060,1617198060,1,306999.716739429,1min
54504,54558.6,54486.9,54552.9,5.36868542,OKEX.BTC-USDT,1616855700,2021-03-27 22:35:00,2021-03-27,1616774400,1617198060,1617198060,1,292746.094490199,1min
54533.8,54540.5,54477.8,54504.1,5.12423423,OKEX.BTC-USDT,1616855640,2021-03-27 22:34:00,2021-03-27,1616774400,1617198060,1617198060,1,279367.86977365846,1min
54566.4,54566.4,54481.1,54533.9,5.66520212,OKEX.BTC-USDT,1616855580,2021-03-27 22:33:00,2021-03-27,1616774400,1617198060,1617198060,1,309037.62542631803,1min
54549.8,54575.4,54520.7,54575.3,2.07051101,OKEX.BTC-USDT,1616855520,2021-03-27 22:32:00,2021-03-27,1616774400,1617198060,1617198060,1,112972.36050867551,1min
54494.8,54555.7,54494.8,54549.9,2.15989687,OKEX.BTC-USDT,1616855460,2021-03-27 22:31:00,2021-03-27,1616774400,1617198060,1617198060,1,117762.6531100445,1min
54455.9,54502.4,54407.7,54494.8,4.73298046,OKEX.BTC-USDT,1616855400,2021-03-27 22:30:00,2021-03-27,1616774400,1617198060,1617198060,1,257830.76710166104,1min
54421.5,54473.9,54403.5,54456,9.03240485,OKEX.BTC-USDT,1616855340,2021-03-27 22:29:00,2021-03-27,1616774400,1617198060,1617198060,1,491712.8295279375,1min
54470.4,54496.5,54376.6,54421.5,23.82338505,OKEX.BTC-USDT,1616855280,2021-03-27 22:28:00,2021-03-27,1616774400,1617198060,1617198060,1,1297086.8312630474,1min
54479,54500.8,54451.1,54473.5,3.04376058,OKEX.BTC-USDT,1616855220,2021-03-27 22:27:00,2021-03-27,1616774400,1617198060,1617198060,1,165812.662296225,1min
54502.1,54511.7,54452.9,54479,7.98153924,OKEX.BTC-USDT,1616855160,2021-03-27 22:26:00,2021-03-27,1616774400,1617198060,1617198060,1,434918.46303418203,1min
54484.6,54546.6,54484.5,54507.2,5.32137808,OKEX.BTC-USDT,1616855100,2021-03-27 22:25:00,2021-03-27,1616774400,1617198060,1617198060,1,289993.28770987195,1min
54502.9,54522.1,54459,54484.5,10.5681195,OKEX.BTC-USDT,1616855040,2021-03-27 22:24:00,2021-03-27,1616774400,1617198060,1617198060,1,575895.9335971499,1min
54544.9,54557,54483.7,54484.1,7.17041015,OKEX.BTC-USDT,1616854980,2021-03-27 22:23:00,2021-03-27,1616774400,1617198060,1617198060,1,390891.324122175,1min
54502.4,54579.8,54482.5,54549.8,7.17425512,OKEX.BTC-USDT,1616854920,2021-03-27 22:22:00,2021-03-27,1616774400,1617198060,1617198060,1,391184.152098632,1min
54506.5,54520.3,54479.5,54502.1,5.25641927,OKEX.BTC-USDT,1616854860,2021-03-27 22:21:00,2021-03-27,1616774400,1617198060,1617198060,1,286497.45281786105,1min
54464.9,54502.1,54459.3,54502.1,3.27234602,OKEX.BTC-USDT,1616854800,2021-03-27 22:20:00,2021-03-27,1616774400,1617198060,1617198060,1,178288.86438067,1min
54489.8,54538.1,54461.7,54464.8,13.67764104,OKEX.BTC-USDT,1616854740,2021-03-27 22:19:00,2021-03-27,1616774400,1617198060,1617198060,1,745120.954228392,1min
54528.7,54538.3,54489.7,54489.7,5.43147075,OKEX.BTC-USDT,1616854680,2021-03-27 22:18:00,2021-03-27,1616774400,1617198060,1617198060,1,296065.1254059,1min
54593.7,54599,54526.2,54526.2,5.36041206,OKEX.BTC-USDT,1616854620,2021-03-27 22:17:00,2021-03-27,1616774400,1617198060,1617198060,1,292463.81397299696,1min
54530.6,54598.3,54530.6,54593.8,14.28301327,OKEX.BTC-USDT,1616854560,2021-03-27 22:16:00,2021-03-27,1616774400,1617198060,1617198060,1,779312.626640394,1min
