open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9310.3,9314.8,9310.3,9314.7,21.71612046,OKEX.BTC-USDT,1592587680,2020-06-20 01:28:00,2020-06-20,1592582400,1617199497,1617199497,1,202231.37178375,1min
9317.9,9320.7,9310.3,9310.4,37.60373485,OKEX.BTC-USDT,1592587620,2020-06-20 01:27:00,2020-06-20,1592582400,1617199497,1617199497,1,350246.8269531275,1min
9319.2,9319.2,9313.7,9317.9,18.4474362,OKEX.BTC-USDT,1592587560,2020-06-20 01:26:00,2020-06-20,1592582400,1617199497,1617199497,1,171903.35660150996,1min
9311.2,9321.9,9310.4,9319.3,98.07441159,OKEX.BTC-USDT,1592587500,2020-06-20 01:25:00,2020-06-20,1592582400,1617199497,1617199497,1,913587.6625637475,1min
9316.7,9318.7,9311.2,9311.3,30.9545348,OKEX.BTC-USDT,1592587440,2020-06-20 01:24:00,2020-06-20,1592582400,1617199497,1617199497,1,288310.5371272,1min
9322.9,9322.9,9315.9,9316.6,27.98862071,OKEX.BTC-USDT,1592587380,2020-06-20 01:23:00,2020-06-20,1592582400,1617199497,1617199497,1,260846.9478620225,1min
9327.7,9328.0,9319.9,9323.0,40.64451982,OKEX.BTC-USDT,1592587320,2020-06-20 01:22:00,2020-06-20,1592582400,1617199497,1617199497,1,379024.372903437,1min
9325.3,9328.5,9325.3,9327.7,46.86749559,OKEX.BTC-USDT,1592587260,2020-06-20 01:21:00,2020-06-20,1592582400,1617199497,1617199497,1,437109.697620135,1min
9330.5,9330.5,9325.2,9325.3,17.48720095,OKEX.BTC-USDT,1592587200,2020-06-20 01:20:00,2020-06-20,1592582400,1617199497,1617199497,1,163118.86174150498,1min
9329.7,9331.7,9329.7,9330.5,63.89834057,OKEX.BTC-USDT,1592587140,2020-06-20 01:19:00,2020-06-20,1592582400,1617199497,1617199497,1,596177.907352157,1min
9335.8,9335.8,9329.6,9329.6,39.10786148,OKEX.BTC-USDT,1592587080,2020-06-20 01:18:00,2020-06-20,1592582400,1617199497,1617199497,1,364981.938834396,1min
9338.6,9338.6,9335.8,9335.9,63.42831971,OKEX.BTC-USDT,1592587020,2020-06-20 01:17:00,2020-06-20,1592582400,1617199497,1617199497,1,592246.0782121975,1min
9337.4,9340.1,9337.4,9338.6,185.43219585,OKEX.BTC-USDT,1592586960,2020-06-20 01:16:00,2020-06-20,1592582400,1617199497,1617199497,1,1731565.8448473,1min
9336.7,9341.0,9336.7,9337.6,28.87573285,OKEX.BTC-USDT,1592586900,2020-06-20 01:15:00,2020-06-20,1592582400,1617199497,1617199497,1,269617.04898037756,1min
9336.1,9338.5,9335.6,9336.6,12.6596666,OKEX.BTC-USDT,1592586840,2020-06-20 01:14:00,2020-06-20,1592582400,1617199497,1617199497,1,118195.07826091,1min
9338.7,9338.7,9335.0,9336.1,18.58898374,OKEX.BTC-USDT,1592586780,2020-06-20 01:13:00,2020-06-20,1592582400,1617199497,1617199497,1,173572.77677387602,1min
9337.2,9340.1,9337.2,9338.7,19.68585075,OKEX.BTC-USDT,1592586720,2020-06-20 01:12:00,2020-06-20,1592582400,1617199497,1617199497,1,183825.49001096253,1min
9338.9,9338.9,9337.1,9337.1,145.58419026,OKEX.BTC-USDT,1592586660,2020-06-20 01:11:00,2020-06-20,1592582400,1617199497,1617199497,1,1359465.1686478802,1min
9338.5,9340.9,9338.5,9339.0,52.49564374,OKEX.BTC-USDT,1592586600,2020-06-20 01:10:00,2020-06-20,1592582400,1617199497,1617199497,1,490243.692976925,1min
9338.3,9339.5,9333.2,9338.8,23.65542813,OKEX.BTC-USDT,1592586540,2020-06-20 01:09:00,2020-06-20,1592582400,1617199497,1617199497,1,220907.39836341148,1min
9340.9,9340.9,9338.7,9338.8,138.87363594,OKEX.BTC-USDT,1592586480,2020-06-20 01:08:00,2020-06-20,1592582400,1617199497,1617199497,1,1297058.9286342089,1min
9345.9,9345.9,9337.6,9340.9,39.40973886,OKEX.BTC-USDT,1592586420,2020-06-20 01:07:00,2020-06-20,1592582400,1617199497,1617199497,1,368220.954064524,1min
9347.2,9347.2,9345.9,9346.4,5.39042898,OKEX.BTC-USDT,1592586360,2020-06-20 01:06:00,2020-06-20,1592582400,1617199497,1617199497,1,50383.261590263995,1min
9347.0,9350.1,9346.1,9347.2,206.62657732,OKEX.BTC-USDT,1592586300,2020-06-20 01:05:00,2020-06-20,1592582400,1617199497,1617199497,1,1931359.280867772,1min
9344.4,9348.0,9343.6,9347.9,175.5652131,OKEX.BTC-USDT,1592586240,2020-06-20 01:04:00,2020-06-20,1592582400,1617199497,1617199497,1,1640858.8164145648,1min
9345.7,9345.7,9344.5,9344.5,60.44378612,OKEX.BTC-USDT,1592586180,2020-06-20 01:03:00,2020-06-20,1592582400,1617199497,1617199497,1,564853.2256700121,1min
9347.6,9351.7,9345.4,9345.6,197.1104199,OKEX.BTC-USDT,1592586120,2020-06-20 01:02:00,2020-06-20,1592582400,1617199497,1617199497,1,1842312.2506373401,1min
9347.3,9349.3,9347.1,9347.5,35.43735962,OKEX.BTC-USDT,1592586060,2020-06-20 01:01:00,2020-06-20,1592582400,1617199497,1617199497,1,331247.175311988,1min
9342.1,9346.9,9339.1,9346.9,26.74664333,OKEX.BTC-USDT,1592586000,2020-06-20 01:00:00,2020-06-20,1592582400,1617199497,1617199497,1,249934.00859718502,1min
9345.0,9345.0,9340.6,9342.1,475.48487204,OKEX.BTC-USDT,1592585940,2020-06-20 00:59:00,2020-06-20,1592582400,1617199497,1617199497,1,4442716.676149342,1min
9337.7,9345.0,9337.7,9345.0,145.60489855,OKEX.BTC-USDT,1592585880,2020-06-20 00:58:00,2020-06-20,1592582400,1617199497,1617199497,1,1360146.3190700426,1min
9338.5,9338.5,9334.7,9337.2,378.45573989,OKEX.BTC-USDT,1592585820,2020-06-20 00:57:00,2020-06-20,1592582400,1617199497,1617199497,1,3533962.9307318367,1min
9337.5,9340.1,9335.4,9338.5,93.04747544,OKEX.BTC-USDT,1592585760,2020-06-20 00:56:00,2020-06-20,1592582400,1617199497,1617199497,1,868877.32565872,1min
9335.8,9337.1,9334.4,9337.1,135.63716293,OKEX.BTC-USDT,1592585700,2020-06-20 00:55:00,2020-06-20,1592582400,1617199497,1617199497,1,1266369.5898377984,1min
9331.7,9335.8,9331.7,9335.8,74.27791217,OKEX.BTC-USDT,1592585640,2020-06-20 00:54:00,2020-06-20,1592582400,1617199497,1617199497,1,693291.4627167374,1min
9338.1,9338.1,9331.6,9331.6,83.71031719,OKEX.BTC-USDT,1592585580,2020-06-20 00:53:00,2020-06-20,1592582400,1617199497,1617199497,1,781423.2544210715,1min
9336.0,9339.3,9336.0,9338.4,144.05812385,OKEX.BTC-USDT,1592585520,2020-06-20 00:52:00,2020-06-20,1592582400,1617199497,1617199497,1,1345099.51401222,1min
9342.3,9343.3,9331.7,9335.9,494.47300793,OKEX.BTC-USDT,1592585460,2020-06-20 00:51:00,2020-06-20,1592582400,1617199497,1617199497,1,4617932.868359062,1min
9340.6,9345.0,9340.6,9342.3,79.38621921,OKEX.BTC-USDT,1592585400,2020-06-20 00:50:00,2020-06-20,1592582400,1617199497,1617199497,1,741582.3974392544,1min
9337.0,9343.2,9335.7,9340.1,364.16274588,OKEX.BTC-USDT,1592585340,2020-06-20 00:49:00,2020-06-20,1592582400,1617199497,1617199497,1,3400752.0105376737,1min
9336.8,9341.9,9336.8,9337.3,82.65004996,OKEX.BTC-USDT,1592585280,2020-06-20 00:48:00,2020-06-20,1592582400,1617199497,1617199497,1,771707.648979018,1min
9334.2,9336.7,9330.3,9336.7,130.17565119,OKEX.BTC-USDT,1592585220,2020-06-20 00:47:00,2020-06-20,1592582400,1617199497,1617199497,1,1215248.2829016855,1min
9329.1,9334.2,9329.1,9334.2,125.6155894,OKEX.BTC-USDT,1592585160,2020-06-20 00:46:00,2020-06-20,1592582400,1617199497,1617199497,1,1172200.7148245103,1min
9326.8,9330.0,9326.8,9329.1,564.59367037,OKEX.BTC-USDT,1592585100,2020-06-20 00:45:00,2020-06-20,1592582400,1617199497,1617199497,1,5266501.527527843,1min
9327.4,9328.2,9326.9,9327.1,74.36641902,OKEX.BTC-USDT,1592585040,2020-06-20 00:44:00,2020-06-20,1592582400,1617199497,1617199497,1,693634.1818042949,1min
9324.8,9327.3,9322.1,9327.3,537.83813327,OKEX.BTC-USDT,1592584980,2020-06-20 00:43:00,2020-06-20,1592582400,1617199497,1617199497,1,5015905.322782682,1min
9323.4,9327.6,9323.3,9324.8,203.33271222,OKEX.BTC-USDT,1592584920,2020-06-20 00:42:00,2020-06-20,1592582400,1617199497,1617199497,1,1895894.5420105017,1min
9315.6,9324.7,9315.6,9323.3,102.11572907,OKEX.BTC-USDT,1592584860,2020-06-20 00:41:00,2020-06-20,1592582400,1617199497,1617199497,1,951662.4312814116,1min
9328.7,9329.2,9314.3,9315.8,71.84452553,OKEX.BTC-USDT,1592584800,2020-06-20 00:40:00,2020-06-20,1592582400,1617199497,1617199497,1,669752.6281220425,1min
9326.8,9330.3,9324.0,9328.3,291.81212666,OKEX.BTC-USDT,1592584740,2020-06-20 00:39:00,2020-06-20,1592582400,1617199497,1617199497,1,2721892.202027483,1min
9327.5,9327.5,9322.1,9326.8,536.05154254,OKEX.BTC-USDT,1592584680,2020-06-20 00:38:00,2020-06-20,1592582400,1617199497,1617199497,1,4999833.145001961,1min
9328.3,9329.6,9320.1,9327.5,35.93533489,OKEX.BTC-USDT,1592584620,2020-06-20 00:37:00,2020-06-20,1592582400,1617199497,1617199497,1,335201.210320431,1min
9338.9,9338.9,9319.8,9328.1,66.33991294,OKEX.BTC-USDT,1592584560,2020-06-20 00:36:00,2020-06-20,1592582400,1617199497,1617199497,1,619183.57742549,1min
9334.8,9340.1,9333.2,9339.0,191.69167314,OKEX.BTC-USDT,1592584500,2020-06-20 00:35:00,2020-06-20,1592582400,1617199497,1617199497,1,1789805.982940866,1min
9335.6,9338.0,9334.8,9334.9,27.78288999,OKEX.BTC-USDT,1592584440,2020-06-20 00:34:00,2020-06-20,1592582400,1617199497,1617199497,1,259360.22377914752,1min
9334.9,9335.7,9334.8,9335.7,57.76718351,OKEX.BTC-USDT,1592584380,2020-06-20 00:33:00,2020-06-20,1592582400,1617199497,1617199497,1,539273.988220903,1min
9333.0,9335.4,9332.7,9334.9,36.04562548,OKEX.BTC-USDT,1592584320,2020-06-20 00:32:00,2020-06-20,1592582400,1617199497,1617199497,1,336448.065949046,1min
9343.1,9343.1,9333.8,9333.9,34.52365894,OKEX.BTC-USDT,1592584260,2020-06-20 00:31:00,2020-06-20,1592582400,1617199497,1617199497,1,322399.18901118997,1min
9341.2,9345.7,9341.0,9343.0,34.75347867,OKEX.BTC-USDT,1592584200,2020-06-20 00:30:00,2020-06-20,1592582400,1617199497,1617199497,1,324670.47308300703,1min
9334.3,9341.1,9333.2,9341.1,51.13439168,OKEX.BTC-USDT,1592584140,2020-06-20 00:29:00,2020-06-20,1592582400,1617199497,1617199497,1,477477.609190336,1min
9331.8,9336.4,9331.0,9334.6,40.1264482,OKEX.BTC-USDT,1592584080,2020-06-20 00:28:00,2020-06-20,1592582400,1617199497,1617199497,1,374508.16634024004,1min
9336.2,9339.2,9330.2,9332.4,33.51557591,OKEX.BTC-USDT,1592584020,2020-06-20 00:27:00,2020-06-20,1592582400,1617199497,1617199497,1,312844.440216713,1min
9331.4,9343.1,9331.4,9336.3,27.38600312,OKEX.BTC-USDT,1592583960,2020-06-20 00:26:00,2020-06-20,1592582400,1617199497,1617199497,1,255616.84522161196,1min
9332.7,9332.7,9325.9,9331.5,18.14571055,OKEX.BTC-USDT,1592583900,2020-06-20 00:25:00,2020-06-20,1592582400,1617199497,1617199497,1,169337.58542365502,1min
9339.2,9339.2,9322.9,9332.7,33.44369282,OKEX.BTC-USDT,1592583840,2020-06-20 00:24:00,2020-06-20,1592582400,1617199497,1617199497,1,312228.64398287906,1min
9336.6,9339.0,9326.5,9339.0,44.90765969,OKEX.BTC-USDT,1592583780,2020-06-20 00:23:00,2020-06-20,1592582400,1617199497,1617199497,1,419338.744653282,1min
9336.7,9338.4,9334.4,9336.6,35.63818009,OKEX.BTC-USDT,1592583720,2020-06-20 00:22:00,2020-06-20,1592582400,1617199497,1617199497,1,332741.2141372985,1min
9334.8,9345.8,9334.7,9336.8,66.83098725,OKEX.BTC-USDT,1592583660,2020-06-20 00:21:00,2020-06-20,1592582400,1617199497,1617199497,1,623920.7307685501,1min
9342.9,9349.3,9325.4,9335.7,141.90413771,OKEX.BTC-USDT,1592583600,2020-06-20 00:20:00,2020-06-20,1592582400,1617199497,1617199497,1,1325285.3133150027,1min
9339.3,9346.0,9338.6,9342.9,53.01202502,OKEX.BTC-USDT,1592583540,2020-06-20 00:19:00,2020-06-20,1592582400,1617199497,1617199497,1,495190.62691432197,1min
9348.3,9350.0,9337.7,9339.2,30.82633076,OKEX.BTC-USDT,1592583480,2020-06-20 00:18:00,2020-06-20,1592582400,1617199497,1617199497,1,288033.52803875,1min
9355.1,9355.1,9340.7,9348.1,94.15949509,OKEX.BTC-USDT,1592583420,2020-06-20 00:17:00,2020-06-20,1592582400,1617199497,1617199497,1,880541.934283644,1min
9357.1,9360.9,9355.2,9355.2,21.78999922,OKEX.BTC-USDT,1592583360,2020-06-20 00:16:00,2020-06-20,1592582400,1617199497,1617199497,1,203870.501202203,1min
9357.2,9362.9,9355.2,9357.0,26.74074721,OKEX.BTC-USDT,1592583300,2020-06-20 00:15:00,2020-06-20,1592582400,1617199497,1617199497,1,250215.845718691,1min
9357.4,9366.2,9352.5,9358.0,70.41970785,OKEX.BTC-USDT,1592583240,2020-06-20 00:14:00,2020-06-20,1592582400,1617199497,1617199497,1,658966.500147945,1min
9366.2,9366.2,9356.0,9357.4,57.00327289,OKEX.BTC-USDT,1592583180,2020-06-20 00:13:00,2020-06-20,1592582400,1617199497,1617199497,1,533653.2401416019,1min
9366.9,9367.6,9365.6,9366.3,26.81920616,OKEX.BTC-USDT,1592583120,2020-06-20 00:12:00,2020-06-20,1592582400,1617199497,1617199497,1,251204.77641825596,1min
9370.2,9370.2,9364.7,9366.9,136.44885,OKEX.BTC-USDT,1592583060,2020-06-20 00:11:00,2020-06-20,1592582400,1617199497,1617199497,1,1278327.8736674997,1min
9368.3,9371.8,9367.8,9370.4,21.39647436,OKEX.BTC-USDT,1592583000,2020-06-20 00:10:00,2020-06-20,1592582400,1617199497,1617199497,1,200471.05704486597,1min
9366.5,9371.8,9366.5,9368.6,69.89751491,OKEX.BTC-USDT,1592582940,2020-06-20 00:09:00,2020-06-20,1592582400,1617199497,1617199497,1,654768.4657951704,1min
9372.4,9372.4,9366.4,9366.5,78.41404982,OKEX.BTC-USDT,1592582880,2020-06-20 00:08:00,2020-06-20,1592582400,1617199497,1617199497,1,734696.5190859991,1min
9374.3,9374.4,9370.3,9372.4,112.25396761,OKEX.BTC-USDT,1592582820,2020-06-20 00:07:00,2020-06-20,1592582400,1617199497,1617199497,1,1052195.7272971934,1min
9377.8,9377.8,9374.1,9374.3,17.76259633,OKEX.BTC-USDT,1592582760,2020-06-20 00:06:00,2020-06-20,1592582400,1617199497,1617199497,1,166542.9913198965,1min
9378.4,9380.3,9377.2,9377.9,15.0243166,OKEX.BTC-USDT,1592582700,2020-06-20 00:05:00,2020-06-20,1592582400,1617199497,1617199497,1,140900.29472229,1min
9380.8,9380.8,9373.8,9378.8,69.07259073,OKEX.BTC-USDT,1592582640,2020-06-20 00:04:00,2020-06-20,1592582400,1617199497,1617199497,1,647887.086529254,1min
9385.5,9385.8,9380.8,9380.8,31.23577925,OKEX.BTC-USDT,1592582580,2020-06-20 00:03:00,2020-06-20,1592582400,1617199497,1617199497,1,293090.00206963747,1min
9380.2,9386.4,9380.2,9385.0,23.86681898,OKEX.BTC-USDT,1592582520,2020-06-20 00:02:00,2020-06-20,1592582400,1617199497,1617199497,1,223932.81576174803,1min
9380.6,9381.1,9380.5,9380.5,4.07143532,OKEX.BTC-USDT,1592582460,2020-06-20 00:01:00,2020-06-20,1592582400,1617199497,1617199497,1,38192.302591026,1min
9383.5,9383.9,9379.3,9380.5,81.41821048,OKEX.BTC-USDT,1592582400,2020-06-20 00:00:00,2020-06-20,1592582400,1617199497,1617199497,1,763865.65072336,1min
9379.5,9383.5,9379.5,9383.5,58.70729631,OKEX.BTC-USDT,1592582340,2020-06-19 23:59:00,2020-06-19,1592496000,1617199497,1617199497,1,550762.5003322649,1min
9376.7,9379.4,9376.6,9379.4,107.80232304,OKEX.BTC-USDT,1592582280,2020-06-19 23:58:00,2020-06-19,1592496000,1617199497,1617199497,1,1010975.5755852719,1min
9377.3,9377.4,9376.7,9376.7,10.39515367,OKEX.BTC-USDT,1592582220,2020-06-19 23:57:00,2020-06-19,1592496000,1617199497,1617199497,1,97475.35596358999,1min
9377.0,9379.0,9377.0,9377.3,52.80069741,OKEX.BTC-USDT,1592582160,2020-06-19 23:56:00,2020-06-19,1592496000,1617199497,1617199497,1,495120.05971818144,1min
9376.1,9377.0,9375.2,9377.0,227.25466737,OKEX.BTC-USDT,1592582100,2020-06-19 23:55:00,2020-06-19,1592496000,1617199497,1617199497,1,2130864.751328173,1min
9375.3,9376.3,9375.2,9376.1,3.04041911,OKEX.BTC-USDT,1592582040,2020-06-19 23:54:00,2020-06-19,1592496000,1617199497,1617199497,1,28506.057449627006,1min
9368.7,9375.3,9368.6,9375.3,44.51675695,OKEX.BTC-USDT,1592581980,2020-06-19 23:53:00,2020-06-19,1592496000,1617199497,1617199497,1,417211.0461354,1min
9373.4,9373.4,9369.3,9369.3,19.79157182,OKEX.BTC-USDT,1592581920,2020-06-19 23:52:00,2020-06-19,1592496000,1617199497,1617199497,1,185473.74657535698,1min
9372.9,9373.5,9372.9,9373.4,40.18318853,OKEX.BTC-USDT,1592581860,2020-06-19 23:51:00,2020-06-19,1592496000,1617199497,1617199497,1,376643.0535699695,1min
9372.0,9373.0,9372.0,9373.0,108.3650316,OKEX.BTC-USDT,1592581800,2020-06-19 23:50:00,2020-06-19,1592496000,1617199497,1617199497,1,1015651.2586709999,1min
9367.6,9372.0,9367.6,9372.0,129.51249785,OKEX.BTC-USDT,1592581740,2020-06-19 23:49:00,2020-06-19,1592496000,1617199497,1617199497,1,1213506.2023549299,1min
9367.5,9367.5,9366.5,9367.3,18.69530825,OKEX.BTC-USDT,1592581680,2020-06-19 23:48:00,2020-06-19,1592496000,1617199497,1617199497,1,175126.43050105,1min
9372.1,9372.1,9367.5,9367.5,20.77081815,OKEX.BTC-USDT,1592581620,2020-06-19 23:47:00,2020-06-19,1592496000,1617199497,1617199497,1,194618.41190187,1min
9366.5,9372.2,9365.9,9372.2,24.10195746,OKEX.BTC-USDT,1592581560,2020-06-19 23:46:00,2020-06-19,1592496000,1617199497,1617199497,1,225819.67512785102,1min
9366.5,9366.5,9366.4,9366.5,0.57760063,OKEX.BTC-USDT,1592581500,2020-06-19 23:45:00,2020-06-19,1592496000,1617199497,1617199497,1,5410.096300894999,1min
9367.3,9367.3,9366.4,9366.4,69.07080334,OKEX.BTC-USDT,1592581440,2020-06-19 23:44:00,2020-06-19,1592496000,1617199497,1617199497,1,646975.8542652789,1min
9367.1,9367.4,9367.1,9367.3,24.45365433,OKEX.BTC-USDT,1592581380,2020-06-19 23:43:00,2020-06-19,1592496000,1617199497,1617199497,1,229062.270839976,1min
9370.5,9370.5,9367.0,9367.1,2.58627179,OKEX.BTC-USDT,1592581320,2020-06-19 23:42:00,2020-06-19,1592496000,1617199497,1617199497,1,24230.263146152,1min
9372.9,9372.9,9370.5,9370.5,100.99855232,OKEX.BTC-USDT,1592581260,2020-06-19 23:41:00,2020-06-19,1592496000,1617199497,1617199497,1,946528.1327773441,1min
9368.5,9373.6,9368.5,9372.7,27.32361773,OKEX.BTC-USDT,1592581200,2020-06-19 23:40:00,2020-06-19,1592496000,1617199497,1617199497,1,256038.692300738,1min
9372.9,9372.9,9368.1,9368.4,47.43598015,OKEX.BTC-USDT,1592581140,2020-06-19 23:39:00,2020-06-19,1592496000,1617199497,1617199497,1,444505.96739259746,1min
9367.6,9373.5,9367.6,9373.0,34.44534519,OKEX.BTC-USDT,1592581080,2020-06-19 23:38:00,2020-06-19,1592496000,1617199497,1617199497,1,322763.21803385695,1min
9371.3,9371.3,9366.8,9367.6,29.02692884,OKEX.BTC-USDT,1592581020,2020-06-19 23:37:00,2020-06-19,1592496000,1617199497,1617199497,1,271966.358419938,1min
9366.0,9371.4,9366.0,9371.3,87.93820769,OKEX.BTC-USDT,1592580960,2020-06-19 23:36:00,2020-06-19,1592496000,1617199497,1617199497,1,823862.2894749185,1min
9366.7,9370.3,9365.0,9365.0,16.02975495,OKEX.BTC-USDT,1592580900,2020-06-19 23:35:00,2020-06-19,1592496000,1617199497,1617199497,1,150132.28039845751,1min
9370.1,9372.0,9366.7,9366.7,22.53367041,OKEX.BTC-USDT,1592580840,2020-06-19 23:34:00,2020-06-19,1592496000,1617199497,1617199497,1,211104.43786904402,1min
9372.9,9372.9,9370.1,9370.1,50.37802418,OKEX.BTC-USDT,1592580780,2020-06-19 23:33:00,2020-06-19,1592496000,1617199497,1617199497,1,472117.65360286995,1min
9364.0,9372.9,9364.0,9372.9,101.40873759,OKEX.BTC-USDT,1592580720,2020-06-19 23:32:00,2020-06-19,1592496000,1617199497,1617199497,1,950042.6876750356,1min
9364.5,9364.5,9363.9,9363.9,6.04418569,OKEX.BTC-USDT,1592580660,2020-06-19 23:31:00,2020-06-19,1592496000,1617199497,1617199497,1,56598.963638298,1min
