open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
58716.9,58717,58640,58672.2,9.29367287,OKEX.BTC-USDT,1617120060,2021-03-31 00:01:00,2021-03-31,1617120000,1617191711,1617191711,1,545487.9469518586,1min
58541.6,58717,58533.3,58716.9,6.85442999,OKEX.BTC-USDT,1617120000,2021-03-31 00:00:00,2021-03-31,1617120000,1617191711,1617191711,1,401870.0894912075,1min
58625.7,58646.9,58530.5,58541.7,7.28237485,OKEX.BTC-USDT,1617119940,2021-03-30 23:59:00,2021-03-30,1617033600,1617191711,1617191711,1,426628.463499945,1min
58645.9,58666.2,58625.7,58625.7,3.12435112,OKEX.BTC-USDT,1617119880,2021-03-30 23:58:00,2021-03-30,1617033600,1617191711,1617191711,1,183198.827402096,1min
58614.1,58652.1,58614,58646,4.48746474,OKEX.BTC-USDT,1617119820,2021-03-30 23:57:00,2021-03-30,1617033600,1617191711,1617191711,1,263100.282079437,1min
58559.8,58614.1,58559.8,58614,4.16987685,OKEX.BTC-USDT,1617119760,2021-03-30 23:56:00,2021-03-30,1617033600,1617191711,1617191711,1,244300.158023265,1min
58587.8,58587.8,58530.5,58559.9,5.81034707,OKEX.BTC-USDT,1617119700,2021-03-30 23:55:00,2021-03-30,1617033600,1617191711,1617191711,1,340334.3977261195,1min
58586.9,58609.7,58580.1,58587.9,2.16561605,OKEX.BTC-USDT,1617119640,2021-03-30 23:54:00,2021-03-30,1617033600,1617191711,1617191711,1,126877.81376777001,1min
58585.5,58613.5,58578.8,58586.9,3.54830542,OKEX.BTC-USDT,1617119580,2021-03-30 23:53:00,2021-03-30,1617033600,1617191711,1617191711,1,207881.730997204,1min
58526.1,58589,58526,58585.4,7.75075536,OKEX.BTC-USDT,1617119520,2021-03-30 23:52:00,2021-03-30,1617033600,1617191711,1617191711,1,453851.29317132,1min
58541.1,58590.5,58511,58526,7.51282269,OKEX.BTC-USDT,1617119460,2021-03-30 23:51:00,2021-03-30,1617033600,1617191711,1617191711,1,439752.1825662495,1min
58672.2,58680.2,58541,58541,12.93426741,OKEX.BTC-USDT,1617119400,2021-03-30 23:50:00,2021-03-30,1617033600,1617191711,1617191711,1,758033.436390906,1min
58669.7,58679.2,58669.6,58672.1,0.98777404,OKEX.BTC-USDT,1617119340,2021-03-30 23:49:00,2021-03-30,1617033600,1617191711,1617191711,1,57953.591923436,1min
58709.1,58709.1,58661.4,58669.7,3.83681565,OKEX.BTC-USDT,1617119280,2021-03-30 23:48:00,2021-03-30,1617033600,1617191711,1617191711,1,225180.40840910998,1min
58722,58728.9,58699.8,58704.3,3.02287953,OKEX.BTC-USDT,1617119220,2021-03-30 23:47:00,2021-03-30,1617033600,1617191711,1617191711,1,177482.7792768195,1min
58728,58752.9,58721.9,58721.9,3.4836024,OKEX.BTC-USDT,1617119160,2021-03-30 23:46:00,2021-03-30,1617033600,1617191711,1617191711,1,204574.37675988,1min
58762.5,58763.2,58725.7,58727.9,1.76933676,OKEX.BTC-USDT,1617119100,2021-03-30 23:45:00,2021-03-30,1617033600,1617191711,1617191711,1,103940.041833552,1min
58769.4,58769.5,58753.7,58762.5,5.66043153,OKEX.BTC-USDT,1617119040,2021-03-30 23:44:00,2021-03-30,1617033600,1617191711,1617191711,1,332640.6362704035,1min
58735.6,58769.5,58729.5,58769.4,1.83849619,OKEX.BTC-USDT,1617118980,2021-03-30 23:43:00,2021-03-30,1617033600,1617191711,1617191711,1,108016.247402975,1min
58771.4,58771.4,58735.5,58735.6,4.63443122,OKEX.BTC-USDT,1617118920,2021-03-30 23:42:00,2021-03-30,1617033600,1617191711,1617191711,1,272289.05468427,1min
58714.9,58778.4,58710.1,58778.4,3.02556181,OKEX.BTC-USDT,1617118860,2021-03-30 23:41:00,2021-03-30,1617033600,1617191711,1617191711,1,177741.6207054365,1min
58650.3,58715.2,58650.3,58715,7.05921119,OKEX.BTC-USDT,1617118800,2021-03-30 23:40:00,2021-03-30,1617033600,1617191711,1617191711,1,414253.2195388535,1min
