open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12938.5,12946.2,12932.4,12942.1,14.15400723,OKEX.BTC-USDT,1603729680,2020-10-27 00:28:00,2020-10-27,1603728000,1617198836,1617198836,1,183157.09975836898,1min
12943.1,12948.6,12933.5,12938.5,20.19259423,OKEX.BTC-USDT,1603729620,2020-10-27 00:27:00,2020-10-27,1603728000,1617198836,1617198836,1,261308.323411584,1min
12962,12962,12941,12945.9,7.95517595,OKEX.BTC-USDT,1603729560,2020-10-27 00:26:00,2020-10-27,1603728000,1617198836,1617198836,1,103050.95149750251,1min
12959,12962,12952.3,12961.9,6.96606955,OKEX.BTC-USDT,1603729500,2020-10-27 00:25:00,2020-10-27,1603728000,1617198836,1617198836,1,90283.3960992975,1min
12960.6,12963.6,12959.1,12960.2,2.39280105,OKEX.BTC-USDT,1603729440,2020-10-27 00:24:00,2020-10-27,1603728000,1617198836,1617198836,1,31011.658728420003,1min
12954.1,12967.3,12954.1,12962.1,20.63919725,OKEX.BTC-USDT,1603729380,2020-10-27 00:23:00,2020-10-27,1603728000,1617198836,1617198836,1,267444.781885225,1min
12966.3,12966.3,12950,12955.4,20.92712691,OKEX.BTC-USDT,1603729320,2020-10-27 00:22:00,2020-10-27,1603728000,1617198836,1617198836,1,271233.3528114734,1min
12962.9,12967.1,12953.9,12966.3,12.90860555,OKEX.BTC-USDT,1603729260,2020-10-27 00:21:00,2020-10-27,1603728000,1617198836,1617198836,1,167354.90751353,1min
12971.8,12971.9,12961.6,12962.8,21.36379006,OKEX.BTC-USDT,1603729200,2020-10-27 00:20:00,2020-10-27,1603728000,1617198836,1617198836,1,277030.674845038,1min
12976.7,12984.9,12971.9,12971.9,12.34662302,OKEX.BTC-USDT,1603729140,2020-10-27 00:19:00,2020-10-27,1603728000,1617198836,1617198836,1,160188.791048386,1min
12969,12975.9,12969,12973.4,32.19987116,OKEX.BTC-USDT,1603729080,2020-10-27 00:18:00,2020-10-27,1603728000,1617198836,1617198836,1,417670.96879059204,1min
12976.5,12976.5,12965.2,12969,25.74447851,OKEX.BTC-USDT,1603729020,2020-10-27 00:17:00,2020-10-27,1603728000,1617198836,1617198836,1,333976.6835906025,1min
