open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19418.2,19421.4,19375.7,19393.6,6.1641316,OKEX.BTC-USDT,1607013180,2020-12-04 00:33:00,2020-12-04,1607011200,1617198638,1617198638,1,119620.52141644001,1min
19424.6,19430.2,19416.2,19417.4,4.45088707,OKEX.BTC-USDT,1607013120,2020-12-04 00:32:00,2020-12-04,1607011200,1617198638,1617198638,1,86440.67778647001,1min
19399.5,19424.7,19399.4,19421.4,4.69295625,OKEX.BTC-USDT,1607013060,2020-12-04 00:31:00,2020-12-04,1607011200,1617198638,1617198638,1,91092.3926428125,1min
19371.9,19400.4,19371.9,19400.4,9.84670755,OKEX.BTC-USDT,1607013000,2020-12-04 00:30:00,2020-12-04,1607011200,1617198638,1617198638,1,190889.7495704325,1min
19343.4,19371.5,19343.4,19371.5,16.14783349,OKEX.BTC-USDT,1607012940,2020-12-04 00:29:00,2020-12-04,1607011200,1617198638,1617198638,1,312580.8793910005,1min
19351.1,19351.2,19331.1,19341.6,5.69040917,OKEX.BTC-USDT,1607012880,2020-12-04 00:28:00,2020-12-04,1607011200,1617198638,1617198638,1,110088.64744602948,1min
19363.2,19363.2,19342.8,19351.7,2.44842984,OKEX.BTC-USDT,1607012820,2020-12-04 00:27:00,2020-12-04,1607011200,1617198638,1617198638,1,47395.358206308,1min
19363.3,19369.9,19361.5,19363.5,3.51259056,OKEX.BTC-USDT,1607012760,2020-12-04 00:26:00,2020-12-04,1607011200,1617198638,1617198638,1,68015.69604950401,1min
19357.8,19367.2,19357.8,19361.5,0.46092853,OKEX.BTC-USDT,1607012700,2020-12-04 00:25:00,2020-12-04,1607011200,1617198638,1617198638,1,8923.4150158145,1min
19352.1,19359.3,19344.7,19358.3,3.47542419,OKEX.BTC-USDT,1607012640,2020-12-04 00:24:00,2020-12-04,1607011200,1617198638,1617198638,1,67267.53028228799,1min
19359.5,19359.5,19335.5,19350.8,10.31073854,OKEX.BTC-USDT,1607012580,2020-12-04 00:23:00,2020-12-04,1607011200,1617198638,1617198638,1,199565.891052481,1min
19328,19360.4,19313,19360.4,6.74069193,OKEX.BTC-USDT,1607012520,2020-12-04 00:22:00,2020-12-04,1607011200,1617198638,1617198638,1,130393.292832306,1min
19296.3,19332.2,19296.3,19325.7,11.16898636,OKEX.BTC-USDT,1607012460,2020-12-04 00:21:00,2020-12-04,1607011200,1617198638,1617198638,1,215684.29559796,1min
19270.6,19302.3,19270.6,19295.4,7.21636433,OKEX.BTC-USDT,1607012400,2020-12-04 00:20:00,2020-12-04,1607011200,1617198638,1617198638,1,139153.15337539001,1min
19275.3,19307.5,19260.8,19272.7,23.05251682,OKEX.BTC-USDT,1607012340,2020-12-04 00:19:00,2020-12-04,1607011200,1617198638,1617198638,1,444314.20918868005,1min
19315.3,19323,19251.5,19272.1,25.29577704,OKEX.BTC-USDT,1607012280,2020-12-04 00:18:00,2020-12-04,1607011200,1617198638,1617198638,1,488049.13347664796,1min
