open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
26653.5,26669.4,26637.7,26642.3,5.55389157,OKEX.BTC-USDT,1609256880,2020-12-29 23:48:00,2020-12-29,1609171200,1617198506,1617198506,1,147999.54716820302,1min
26663.3,26669.3,26652.5,26653.4,9.68511782,OKEX.BTC-USDT,1609256820,2020-12-29 23:47:00,2020-12-29,1609171200,1617198506,1617198506,1,258189.260636797,1min
26649.1,26669.3,26649.1,26668,3.63837806,OKEX.BTC-USDT,1609256760,2020-12-29 23:46:00,2020-12-29,1609171200,1617198506,1617198506,1,96993.88343141299,1min
26627.4,26646.7,26627.4,26646.7,7.46923452,OKEX.BTC-USDT,1609256700,2020-12-29 23:45:00,2020-12-29,1609171200,1617198506,1617198506,1,198958.373370966,1min
26564.1,26627.4,26564.1,26627.4,8.70045025,OKEX.BTC-USDT,1609256640,2020-12-29 23:44:00,2020-12-29,1609171200,1617198506,1617198506,1,231394.9997364375,1min
26582.7,26582.7,26545.9,26561.3,8.13409063,OKEX.BTC-USDT,1609256580,2020-12-29 23:43:00,2020-12-29,1609171200,1617198506,1617198506,1,216139.05622035998,1min
26596.7,26598.4,26570.8,26582.7,3.10575761,OKEX.BTC-USDT,1609256520,2020-12-29 23:42:00,2020-12-29,1609171200,1617198506,1617198506,1,82581.163122617,1min
26598.4,26598.4,26567.4,26596.7,7.51270052,OKEX.BTC-USDT,1609256460,2020-12-29 23:41:00,2020-12-29,1609171200,1617198506,1617198506,1,199819.42771572602,1min
26591.1,26603,26550,26592,45.43221039,OKEX.BTC-USDT,1609256400,2020-12-29 23:40:00,2020-12-29,1609171200,1617198506,1617198506,1,1208112.8941962046,1min
26620,26622.2,26568.1,26585.4,7.81229421,OKEX.BTC-USDT,1609256340,2020-12-29 23:39:00,2020-12-29,1609171200,1617198506,1617198506,1,207828.119180367,1min
26578.3,26617.1,26578.3,26614.2,8.61050086,OKEX.BTC-USDT,1609256280,2020-12-29 23:38:00,2020-12-29,1609171200,1617198506,1617198506,1,229007.033497775,1min
26542.7,26574.7,26542.7,26567.5,8.35292016,OKEX.BTC-USDT,1609256220,2020-12-29 23:37:00,2020-12-29,1609171200,1617198506,1617198506,1,221812.63014081598,1min
26523.5,26545.9,26523.5,26544.8,3.29309721,OKEX.BTC-USDT,1609256160,2020-12-29 23:36:00,2020-12-29,1609171200,1617198506,1617198506,1,87379.5353347215,1min
26542.1,26543.3,26523.5,26523.5,2.1312589,OKEX.BTC-USDT,1609256100,2020-12-29 23:35:00,2020-12-29,1609171200,1617198506,1617198506,1,56548.26614192,1min
26548.5,26548.5,26515.9,26537.1,6.4026981,OKEX.BTC-USDT,1609256040,2020-12-29 23:34:00,2020-12-29,1609171200,1617198506,1617198506,1,169945.53512868,1min
26536.1,26562.9,26536.1,26548.6,6.76558185,OKEX.BTC-USDT,1609255980,2020-12-29 23:33:00,2020-12-29,1609171200,1617198506,1617198506,1,179574.4414163475,1min
26489.5,26532.7,26486.2,26532.6,9.38590891,OKEX.BTC-USDT,1609255920,2020-12-29 23:32:00,2020-12-29,1609171200,1617198506,1617198506,1,248830.30040845549,1min
26508.1,26508.1,26480,26485.3,5.69600257,OKEX.BTC-USDT,1609255860,2020-12-29 23:31:00,2020-12-29,1609171200,1617198506,1617198506,1,150925.271296519,1min
26521,26533.1,26499.6,26508.2,10.67340729,OKEX.BTC-USDT,1609255800,2020-12-29 23:30:00,2020-12-29,1609171200,1617198506,1617198506,1,283001.124931434,1min
26509.2,26522.4,26492.6,26515.8,4.70523082,OKEX.BTC-USDT,1609255740,2020-12-29 23:29:00,2020-12-29,1609171200,1617198506,1617198506,1,124747.43211524999,1min
26510.6,26525.5,26494.1,26512.9,7.23068488,OKEX.BTC-USDT,1609255680,2020-12-29 23:28:00,2020-12-29,1609171200,1617198506,1617198506,1,191698.10986734,1min
26440.5,26511.3,26440.5,26511.3,11.28923985,OKEX.BTC-USDT,1609255620,2020-12-29 23:27:00,2020-12-29,1609171200,1617198506,1617198506,1,298892.785344615,1min
26516.5,26516.5,26433.9,26440.5,19.8869832,OKEX.BTC-USDT,1609255560,2020-12-29 23:26:00,2020-12-29,1609171200,1617198506,1617198506,1,526577.4846612,1min
26497,26531.9,26497,26516.4,25.95822146,OKEX.BTC-USDT,1609255500,2020-12-29 23:25:00,2020-12-29,1609171200,1617198506,1617198506,1,688066.7887737821,1min
26469,26518.1,26462.8,26497,43.825028,OKEX.BTC-USDT,1609255440,2020-12-29 23:24:00,2020-12-29,1609171200,1617198506,1617198506,1,1160618.216524,1min
26582.7,26589.8,26466.3,26466.3,38.22832167,OKEX.BTC-USDT,1609255380,2020-12-29 23:23:00,2020-12-29,1609171200,1617198506,1617198506,1,1013987.118135915,1min
26617.5,26617.6,26575.5,26582.7,14.77919147,OKEX.BTC-USDT,1609255320,2020-12-29 23:22:00,2020-12-29,1609171200,1617198506,1617198506,1,393127.971021147,1min
26610.9,26627.9,26610.9,26617.7,5.72734159,OKEX.BTC-USDT,1609255260,2020-12-29 23:21:00,2020-12-29,1609171200,1617198506,1617198506,1,152429.18727873702,1min
26620.7,26621.4,26602.9,26608.1,8.72543867,OKEX.BTC-USDT,1609255200,2020-12-29 23:20:00,2020-12-29,1609171200,1617198506,1617198506,1,232222.31493884802,1min
26630.1,26633.1,26616.8,26625.8,6.3484268,OKEX.BTC-USDT,1609255140,2020-12-29 23:19:00,2020-12-29,1609171200,1617198506,1617198506,1,169045.59140906,1min
26619.7,26639.6,26602.7,26632.4,9.2994642,OKEX.BTC-USDT,1609255080,2020-12-29 23:18:00,2020-12-29,1609171200,1617198506,1617198506,1,247607.99876241002,1min
26605,26616.4,26605,26616.2,5.50755605,OKEX.BTC-USDT,1609255020,2020-12-29 23:17:00,2020-12-29,1609171200,1617198506,1617198506,1,146559.37102413,1min
26572.4,26605.2,26563.2,26605,10.91960029,OKEX.BTC-USDT,1609254960,2020-12-29 23:16:00,2020-12-29,1609171200,1617198506,1617198506,1,290337.976230723,1min
26595,26615.3,26555,26568.1,142.6409461,OKEX.BTC-USDT,1609254900,2020-12-29 23:15:00,2020-12-29,1609171200,1617198506,1617198506,1,3791617.440804455,1min
26637.2,26637.3,26582.3,26597.5,39.58297874,OKEX.BTC-USDT,1609254840,2020-12-29 23:14:00,2020-12-29,1609171200,1617198506,1617198506,1,1053593.999165139,1min
26667.9,26673,26639.1,26639.1,13.71211649,OKEX.BTC-USDT,1609254780,2020-12-29 23:13:00,2020-12-29,1609171200,1617198506,1617198506,1,365475.896866215,1min
26689.8,26706.8,26661.8,26663.1,9.124493,OKEX.BTC-USDT,1609254720,2020-12-29 23:12:00,2020-12-29,1609171200,1617198506,1617198506,1,243409.08128984994,1min
26716.5,26730.6,26684.9,26689.7,13.45108984,OKEX.BTC-USDT,1609254660,2020-12-29 23:11:00,2020-12-29,1609171200,1617198506,1617198506,1,359185.797106504,1min
26718,26724.1,26693.8,26715.7,6.07551227,OKEX.BTC-USDT,1609254600,2020-12-29 23:10:00,2020-12-29,1609171200,1617198506,1617198506,1,162318.54999074948,1min
26696.5,26728.7,26696.5,26718.1,7.06833256,OKEX.BTC-USDT,1609254540,2020-12-29 23:09:00,2020-12-29,1609171200,1617198506,1617198506,1,188776.078179688,1min
26680.6,26696.7,26662.7,26695.8,4.99675286,OKEX.BTC-USDT,1609254480,2020-12-29 23:08:00,2020-12-29,1609171200,1617198506,1617198506,1,133354.33967825197,1min
26708.6,26708.6,26667.3,26680.6,8.84952059,OKEX.BTC-USDT,1609254420,2020-12-29 23:07:00,2020-12-29,1609171200,1617198506,1617198506,1,236234.41234181396,1min
26677.5,26708.7,26677.5,26708.7,5.84428904,OKEX.BTC-USDT,1609254360,2020-12-29 23:06:00,2020-12-29,1609171200,1617198506,1617198506,1,156002.19177362398,1min
26653.6,26677.6,26650.3,26677.5,5.74716374,OKEX.BTC-USDT,1609254300,2020-12-29 23:05:00,2020-12-29,1609171200,1617198506,1617198506,1,153251.282067157,1min
26654.8,26684.1,26652.5,26653.6,6.5704429,OKEX.BTC-USDT,1609254240,2020-12-29 23:04:00,2020-12-29,1609171200,1617198506,1617198506,1,175129.89914517998,1min
26669,26691.5,26654.8,26654.8,14.09391005,OKEX.BTC-USDT,1609254180,2020-12-29 23:03:00,2020-12-29,1609171200,1617198506,1617198506,1,375770.420362095,1min
26632.7,26671,26632.6,26668.1,8.75506038,OKEX.BTC-USDT,1609254120,2020-12-29 23:02:00,2020-12-29,1609171200,1617198506,1617198506,1,233325.861151152,1min
26653.3,26656.4,26632.6,26632.6,8.68386814,OKEX.BTC-USDT,1609254060,2020-12-29 23:01:00,2020-12-29,1609171200,1617198506,1617198506,1,231363.86466061295,1min
26660.2,26686,26656.2,26656.2,14.71967939,OKEX.BTC-USDT,1609254000,2020-12-29 23:00:00,2020-12-29,1609171200,1617198506,1617198506,1,392400.157114498,1min
26643.9,26668.5,26638.6,26665.1,11.81600554,OKEX.BTC-USDT,1609253940,2020-12-29 22:59:00,2020-12-29,1609171200,1617198506,1617198506,1,314949.71966593,1min
26640.3,26644.4,26597.4,26642.4,24.53418842,OKEX.BTC-USDT,1609253880,2020-12-29 22:58:00,2020-12-29,1609171200,1617198506,1617198506,1,653623.900663167,1min
26647.8,26668.9,26627.4,26636.8,14.17492423,OKEX.BTC-USDT,1609253820,2020-12-29 22:57:00,2020-12-29,1609171200,1617198506,1617198506,1,377652.583812929,1min
26682.6,26682.7,26643,26643.9,12.03215917,OKEX.BTC-USDT,1609253760,2020-12-29 22:56:00,2020-12-29,1609171200,1617198506,1617198506,1,320816.4679895025,1min
26686.6,26710.7,26680.9,26680.9,4.57414186,OKEX.BTC-USDT,1609253700,2020-12-29 22:55:00,2020-12-29,1609171200,1617198506,1617198506,1,122055.257856775,1min
26736.7,26736.7,26688.7,26691.6,16.92909863,OKEX.BTC-USDT,1609253640,2020-12-29 22:54:00,2020-12-29,1609171200,1617198506,1617198506,1,452246.48016661446,1min
26729.8,26740.2,26721.7,26735.7,8.44453717,OKEX.BTC-USDT,1609253580,2020-12-29 22:53:00,2020-12-29,1609171200,1617198506,1617198506,1,225745.7010313175,1min
26774.5,26774.6,26731.4,26731.5,9.67363914,OKEX.BTC-USDT,1609253520,2020-12-29 22:52:00,2020-12-29,1609171200,1617198506,1617198506,1,258798.86791242,1min
26760.3,26777.9,26760.3,26773.8,3.55263132,OKEX.BTC-USDT,1609253460,2020-12-29 22:51:00,2020-12-29,1609171200,1617198506,1617198506,1,95093.460174006,1min
26780.1,26780.1,26760.3,26760.3,5.41317965,OKEX.BTC-USDT,1609253400,2020-12-29 22:50:00,2020-12-29,1609171200,1617198506,1617198506,1,144911.90186642998,1min
26779.1,26782.8,26756.9,26778.7,10.47525517,OKEX.BTC-USDT,1609253340,2020-12-29 22:49:00,2020-12-29,1609171200,1617198506,1617198506,1,280515.81067191303,1min
26755.5,26781.5,26755.5,26779.1,1.66473218,OKEX.BTC-USDT,1609253280,2020-12-29 22:48:00,2020-12-29,1609171200,1617198506,1617198506,1,44560.385681714,1min
26765.1,26765.1,26752.4,26755.6,4.87310327,OKEX.BTC-USDT,1609253220,2020-12-29 22:47:00,2020-12-29,1609171200,1617198506,1617198506,1,130405.94909134449,1min
26731.8,26765.1,26731.8,26765,5.7028367,OKEX.BTC-USDT,1609253160,2020-12-29 22:46:00,2020-12-29,1609171200,1617198506,1617198506,1,152541.75718628,1min
26701.4,26743.3,26701.4,26733.2,7.07477701,OKEX.BTC-USDT,1609253100,2020-12-29 22:45:00,2020-12-29,1609171200,1617198506,1617198506,1,189018.93980927303,1min
26731,26731,26700.1,26700.1,4.56788522,OKEX.BTC-USDT,1609253040,2020-12-29 22:44:00,2020-12-29,1609171200,1617198506,1617198506,1,122033.565989171,1min
26760.5,26760.5,26724.5,26733.8,2.54130974,OKEX.BTC-USDT,1609252980,2020-12-29 22:43:00,2020-12-29,1609171200,1617198506,1617198506,1,67972.79281224101,1min
26734.1,26757,26734.1,26754.5,3.11222783,OKEX.BTC-USDT,1609252920,2020-12-29 22:42:00,2020-12-29,1609171200,1617198506,1617198506,1,83234.354753869,1min
26747.1,26754.3,26726.1,26730.3,3.98451963,OKEX.BTC-USDT,1609252860,2020-12-29 22:41:00,2020-12-29,1609171200,1617198506,1617198506,1,106540.87503068098,1min
26756.7,26759.7,26740,26747.1,11.80471624,OKEX.BTC-USDT,1609252800,2020-12-29 22:40:00,2020-12-29,1609171200,1617198506,1617198506,1,315798.588380856,1min
26730.6,26755.8,26722.4,26751.4,7.12418633,OKEX.BTC-USDT,1609252740,2020-12-29 22:39:00,2020-12-29,1609171200,1617198506,1617198506,1,190507.86665053,1min
26749.1,26749.1,26721.3,26730.9,4.57748705,OKEX.BTC-USDT,1609252680,2020-12-29 22:38:00,2020-12-29,1609171200,1617198506,1617198506,1,122402.003717,1min
26762.3,26762.3,26727.9,26758.7,7.96659615,OKEX.BTC-USDT,1609252620,2020-12-29 22:37:00,2020-12-29,1609171200,1617198506,1617198506,1,213190.096272075,1min
26782,26783.9,26749.9,26762.3,8.715746,OKEX.BTC-USDT,1609252560,2020-12-29 22:36:00,2020-12-29,1609171200,1617198506,1617198506,1,233339.25927389998,1min
26783.8,26802.9,26783.2,26783.2,4.0355553,OKEX.BTC-USDT,1609252500,2020-12-29 22:35:00,2020-12-29,1609171200,1617198506,1617198506,1,108086.29537755,1min
26804.2,26806,26778.8,26783.5,4.93645417,OKEX.BTC-USDT,1609252440,2020-12-29 22:34:00,2020-12-29,1609171200,1617198506,1617198506,1,132266.6125628545,1min
26792,26808.9,26790.1,26804.2,9.52119828,OKEX.BTC-USDT,1609252380,2020-12-29 22:33:00,2020-12-29,1609171200,1617198506,1617198506,1,255150.02362726798,1min
26811,26811,26766.8,26785.2,9.98640605,OKEX.BTC-USDT,1609252320,2020-12-29 22:32:00,2020-12-29,1609171200,1617198506,1617198506,1,267616.707968505,1min
26823,26824.2,26807.1,26814.5,4.78695112,OKEX.BTC-USDT,1609252260,2020-12-29 22:31:00,2020-12-29,1609171200,1617198506,1617198506,1,128380.04534950001,1min
26806,26828.3,26805,26823,4.02624865,OKEX.BTC-USDT,1609252200,2020-12-29 22:30:00,2020-12-29,1609171200,1617198506,1617198506,1,107961.844425425,1min
26758.7,26809.9,26758.6,26802,11.77059438,OKEX.BTC-USDT,1609252140,2020-12-29 22:29:00,2020-12-29,1609171200,1617198506,1617198506,1,315220.637204433,1min
26728.9,26758.6,26726.4,26752.7,9.09334205,OKEX.BTC-USDT,1609252080,2020-12-29 22:28:00,2020-12-29,1609171200,1617198506,1617198506,1,243163.24109064005,1min
26763.4,26765.3,26706.9,26728.9,6.65208275,OKEX.BTC-USDT,1609252020,2020-12-29 22:27:00,2020-12-29,1609171200,1617198506,1617198506,1,177917.6030439125,1min
26791.9,26794.7,26747.5,26765.1,5.1376073,OKEX.BTC-USDT,1609251960,2020-12-29 22:26:00,2020-12-29,1609171200,1617198506,1617198506,1,137577.41708305,1min
26805,26809.3,26777.3,26790.7,4.1837498,OKEX.BTC-USDT,1609251900,2020-12-29 22:25:00,2020-12-29,1609171200,1617198506,1617198506,1,112115.49957793,1min
26793,26805,26792.9,26804.9,4.22108098,OKEX.BTC-USDT,1609251840,2020-12-29 22:24:00,2020-12-29,1609171200,1617198506,1617198506,1,113120.538128971,1min
26791.9,26795.6,26785.8,26792.8,3.82615556,OKEX.BTC-USDT,1609251780,2020-12-29 22:23:00,2020-12-29,1609171200,1617198506,1617198506,1,102511.698917966,1min
26768.9,26817.5,26768.9,26790.9,28.24009767,OKEX.BTC-USDT,1609251720,2020-12-29 22:22:00,2020-12-29,1609171200,1617198506,1617198506,1,756266.9915928331,1min
26769.3,26779.5,26763.2,26770.3,17.47904579,OKEX.BTC-USDT,1609251660,2020-12-29 22:21:00,2020-12-29,1609171200,1617198506,1617198506,1,467910.559989142,1min
26780.6,26794,26770.4,26770.4,1.98614079,OKEX.BTC-USDT,1609251600,2020-12-29 22:20:00,2020-12-29,1609171200,1617198506,1617198506,1,53179.912722645,1min
26790.1,26797.7,26777,26780.6,3.98127248,OKEX.BTC-USDT,1609251540,2020-12-29 22:19:00,2020-12-29,1609171200,1617198506,1617198506,1,106639.77682216799,1min
26783.6,26819.4,26783.6,26793,11.970683,OKEX.BTC-USDT,1609251480,2020-12-29 22:18:00,2020-12-29,1609171200,1617198506,1617198506,1,320674.24740889994,1min
26769.3,26793.9,26769.3,26786.5,6.68875085,OKEX.BTC-USDT,1609251420,2020-12-29 22:17:00,2020-12-29,1609171200,1617198506,1617198506,1,179110.70138621502,1min
26754.1,26759.1,26749.7,26758.6,1.85632364,OKEX.BTC-USDT,1609251360,2020-12-29 22:16:00,2020-12-29,1609171200,1617198506,1617198506,1,49668.445025114,1min
26725.1,26761.6,26725.1,26741.8,2.73268065,OKEX.BTC-USDT,1609251300,2020-12-29 22:15:00,2020-12-29,1609171200,1617198506,1617198506,1,73053.98152274248,1min
26732.1,26732.2,26703.7,26722,4.97404581,OKEX.BTC-USDT,1609251240,2020-12-29 22:14:00,2020-12-29,1609171200,1617198506,1617198506,1,132941.57106616048,1min
26720.1,26732.8,26705.5,26732.1,1.18807824,OKEX.BTC-USDT,1609251180,2020-12-29 22:13:00,2020-12-29,1609171200,1617198506,1617198506,1,31752.697850064,1min
26702.5,26724.3,26702.5,26715.8,5.47645789,OKEX.BTC-USDT,1609251120,2020-12-29 22:12:00,2020-12-29,1609171200,1617198506,1617198506,1,146271.53525269352,1min
26685.8,26708,26678.2,26707.8,4.11271085,OKEX.BTC-USDT,1609251060,2020-12-29 22:11:00,2020-12-29,1609171200,1617198506,1617198506,1,109796.21902028,1min
26661.6,26687,26628.9,26684.7,16.07154236,OKEX.BTC-USDT,1609251000,2020-12-29 22:10:00,2020-12-29,1609171200,1617198506,1617198506,1,428678.66009963397,1min
26740.7,26740.7,26657.6,26667.4,8.35255341,OKEX.BTC-USDT,1609250940,2020-12-29 22:09:00,2020-12-29,1609171200,1617198506,1617198506,1,223047.00388831054,1min
26716.8,26740.8,26716.8,26740.8,0.40793437,OKEX.BTC-USDT,1609250880,2020-12-29 22:08:00,2020-12-29,1609171200,1617198506,1617198506,1,10903.596188856,1min
26721,26742.4,26714.6,26714.6,25.99734428,OKEX.BTC-USDT,1609250820,2020-12-29 22:07:00,2020-12-29,1609171200,1617198506,1617198506,1,694591.8450041839,1min
26701.1,26725.2,26701.1,26720.9,4.42826121,OKEX.BTC-USDT,1609250760,2020-12-29 22:06:00,2020-12-29,1609171200,1617198506,1617198506,1,118283.28518030999,1min
26708.3,26711.5,26682.6,26696.2,6.53847799,OKEX.BTC-USDT,1609250700,2020-12-29 22:05:00,2020-12-29,1609171200,1617198506,1617198506,1,174592.0739084775,1min
26681.6,26729.9,26665,26712.6,12.00356191,OKEX.BTC-USDT,1609250640,2020-12-29 22:04:00,2020-12-29,1609171200,1617198506,1617198506,1,320460.292667461,1min
26828,26831,26683.6,26684.4,19.13971795,OKEX.BTC-USDT,1609250580,2020-12-29 22:03:00,2020-12-29,1609171200,1617198506,1617198506,1,512106.12141379004,1min
26810.2,26845,26810.1,26825.7,5.96342858,OKEX.BTC-USDT,1609250520,2020-12-29 22:02:00,2020-12-29,1609171200,1617198506,1617198506,1,159926.92948701102,1min
26891.3,26891.3,26804.1,26815.7,9.92185256,OKEX.BTC-USDT,1609250460,2020-12-29 22:01:00,2020-12-29,1609171200,1617198506,1617198506,1,266436.46771995997,1min
26879.8,26899.7,26879.8,26894.8,1.0131114,OKEX.BTC-USDT,1609250400,2020-12-29 22:00:00,2020-12-29,1609171200,1617198506,1617198506,1,27239.830145220003,1min
26894.2,26897.4,26879.4,26879.7,0.64542086,OKEX.BTC-USDT,1609250340,2020-12-29 21:59:00,2020-12-29,1609171200,1617198506,1617198506,1,17353.398391777,1min
26893.2,26906.9,26889.8,26889.8,12.1351366,OKEX.BTC-USDT,1609250280,2020-12-29 21:58:00,2020-12-29,1609171200,1617198506,1617198506,1,326332.02587889996,1min
26886.4,26895.2,26886.4,26893.2,2.93491189,OKEX.BTC-USDT,1609250220,2020-12-29 21:57:00,2020-12-29,1609171200,1617198506,1617198506,1,78919.193739722,1min
26880,26892.8,26880,26888.9,2.6254968,OKEX.BTC-USDT,1609250160,2020-12-29 21:56:00,2020-12-29,1609171200,1617198506,1617198506,1,70585.03744476,1min
26866.8,26886.2,26866.2,26880,10.88610045,OKEX.BTC-USDT,1609250100,2020-12-29 21:55:00,2020-12-29,1609171200,1617198506,1617198506,1,292546.53183303005,1min
26899.5,26899.5,26868.8,26868.8,0.64856605,OKEX.BTC-USDT,1609250040,2020-12-29 21:54:00,2020-12-29,1609171200,1617198506,1617198506,1,17436.1469731075,1min
26883.3,26908.4,26873.3,26898.6,6.35695249,OKEX.BTC-USDT,1609249980,2020-12-29 21:53:00,2020-12-29,1609171200,1617198506,1617198506,1,170944.49156096549,1min
26883.5,26910,26881.2,26883.2,2.06588033,OKEX.BTC-USDT,1609249920,2020-12-29 21:52:00,2020-12-29,1609171200,1617198506,1617198506,1,55537.7839695055,1min
26904.3,26904.4,26880.2,26880.2,0.43102844,OKEX.BTC-USDT,1609249860,2020-12-29 21:51:00,2020-12-29,1609171200,1617198506,1617198506,1,11591.324565590001,1min
26944,26948.5,26902.3,26912.7,7.00806669,OKEX.BTC-USDT,1609249800,2020-12-29 21:50:00,2020-12-29,1609171200,1617198506,1617198506,1,188715.67265166147,1min
26961,26970,26936.4,26943.9,4.20439545,OKEX.BTC-USDT,1609249740,2020-12-29 21:49:00,2020-12-29,1609171200,1617198506,1617198506,1,113318.7581463525,1min
26970,26977.1,26954.1,26957.1,3.50430353,OKEX.BTC-USDT,1609249680,2020-12-29 21:48:00,2020-12-29,1609171200,1617198506,1617198506,1,94488.4634463315,1min
26966.5,26977.5,26945.7,26962.3,11.51502431,OKEX.BTC-USDT,1609249620,2020-12-29 21:47:00,2020-12-29,1609171200,1617198506,1617198506,1,310495.721504564,1min
26959.8,26970.3,26954,26964.2,2.0065882,OKEX.BTC-USDT,1609249560,2020-12-29 21:46:00,2020-12-29,1609171200,1617198506,1617198506,1,54101.6310484,1min
26932.3,26962.6,26920,26961.2,10.559949,OKEX.BTC-USDT,1609249500,2020-12-29 21:45:00,2020-12-29,1609171200,1617198506,1617198506,1,284556.30571575,1min
26902.7,26932.7,26902.7,26929.8,1.48562704,OKEX.BTC-USDT,1609249440,2020-12-29 21:44:00,2020-12-29,1609171200,1617198506,1617198506,1,39987.5088154,1min
26907.2,26907.5,26895.9,26902.7,2.82608667,OKEX.BTC-USDT,1609249380,2020-12-29 21:43:00,2020-12-29,1609171200,1617198506,1617198506,1,76035.7205520165,1min
26863.5,26921.2,26863.5,26905.1,3.53861699,OKEX.BTC-USDT,1609249320,2020-12-29 21:42:00,2020-12-29,1609171200,1617198506,1617198506,1,95133.240744257,1min
26847.7,26873.4,26847.7,26860.7,4.88946158,OKEX.BTC-USDT,1609249260,2020-12-29 21:41:00,2020-12-29,1609171200,1617198506,1617198506,1,131302.579161636,1min
26865,26875.2,26842,26846.7,2.67132525,OKEX.BTC-USDT,1609249200,2020-12-29 21:40:00,2020-12-29,1609171200,1617198506,1617198506,1,71740.7102152125,1min
26843.8,26864.7,26843.8,26864.7,9.75336455,OKEX.BTC-USDT,1609249140,2020-12-29 21:39:00,2020-12-29,1609171200,1617198506,1617198506,1,261919.2899668375,1min
26835.1,26845.5,26834.4,26843.8,4.56275376,OKEX.BTC-USDT,1609249080,2020-12-29 21:38:00,2020-12-29,1609171200,1617198506,1617198506,1,122461.80140383198,1min
26821,26844.8,26818.2,26834.3,4.10581816,OKEX.BTC-USDT,1609249020,2020-12-29 21:37:00,2020-12-29,1609171200,1617198506,1617198506,1,110149.452560124,1min
26801.1,26822,26801.1,26818.4,5.77887734,OKEX.BTC-USDT,1609248960,2020-12-29 21:36:00,2020-12-29,1609171200,1617198506,1617198506,1,154930.256766065,1min
26792.1,26803,26792.1,26801.2,2.36966753,OKEX.BTC-USDT,1609248900,2020-12-29 21:35:00,2020-12-29,1609171200,1617198506,1617198506,1,63499.151417774505,1min
26777.5,26803,26777.5,26792.1,2.98080934,OKEX.BTC-USDT,1609248840,2020-12-29 21:34:00,2020-12-29,1609171200,1617198506,1617198506,1,79840.382010032,1min
26769.2,26790.9,26767.1,26776.4,24.36506295,OKEX.BTC-USDT,1609248780,2020-12-29 21:33:00,2020-12-29,1609171200,1617198506,1617198506,1,652320.95734776,1min
