open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56592.7,56659,56566.7,56634.3,15.39828196,OKEX.BTC-USDT,1615825680,2021-03-16 00:28:00,2021-03-16,1615824000,1617200741,1617200741,1,871750.63574246,1min
56666.3,56666.3,56549.6,56592.7,6.15024902,OKEX.BTC-USDT,1615825620,2021-03-16 00:27:00,2021-03-16,1615824000,1617200741,1617200741,1,348285.52687809005,1min
56628.4,56673.6,56589.2,56666.4,12.65544429,OKEX.BTC-USDT,1615825560,2021-03-16 00:26:00,2021-03-16,1615824000,1617200741,1617200741,1,716898.0148733461,1min
56471.5,56628.5,56470.8,56628.5,8.25806828,OKEX.BTC-USDT,1615825500,2021-03-16 00:25:00,2021-03-16,1615824000,1617200741,1617200741,1,466993.761234,1min
56327.2,56518.4,56322.1,56471.5,33.36602234,OKEX.BTC-USDT,1615825440,2021-03-16 00:24:00,2021-03-16,1615824000,1617200741,1617200741,1,1881821.972061479,1min
56361.6,56361.6,56302,56335.7,3.86582674,OKEX.BTC-USDT,1615825380,2021-03-16 00:23:00,2021-03-16,1615824000,1617200741,1617200741,1,217834.117932901,1min
56462,56462,56361,56361.6,10.32209649,OKEX.BTC-USDT,1615825320,2021-03-16 00:22:00,2021-03-16,1615824000,1617200741,1617200741,1,582288.042774582,1min
56348.6,56482.4,56332.1,56461.9,6.54153802,OKEX.BTC-USDT,1615825260,2021-03-16 00:21:00,2021-03-16,1615824000,1617200741,1617200741,1,368977.087402605,1min
56366.2,56366.2,56302.1,56348.6,7.32072849,OKEX.BTC-USDT,1615825200,2021-03-16 00:20:00,2021-03-16,1615824000,1617200741,1617200741,1,412577.22380232596,1min
56417.9,56417.9,56329.5,56366.2,13.59842789,OKEX.BTC-USDT,1615825140,2021-03-16 00:19:00,2021-03-16,1615824000,1617200741,1617200741,1,766843.2254942745,1min
56479.8,56494.4,56416.3,56417.9,8.51328428,OKEX.BTC-USDT,1615825080,2021-03-16 00:18:00,2021-03-16,1615824000,1617200741,1617200741,1,480565.1073290781,1min
56404.1,56494.4,56382.7,56470.4,10.61681527,OKEX.BTC-USDT,1615825020,2021-03-16 00:17:00,2021-03-16,1615824000,1617200741,1617200741,1,599183.8575968075,1min
56504.8,56513,56401,56406.2,5.8995194,OKEX.BTC-USDT,1615824960,2021-03-16 00:16:00,2021-03-16,1615824000,1617200741,1617200741,1,333060.3174867,1min
56585.3,56585.4,56433.6,56504.7,25.24875332,OKEX.BTC-USDT,1615824900,2021-03-16 00:15:00,2021-03-16,1615824000,1617200741,1617200741,1,1427690.7564794,1min
56487.1,56655.1,56465.3,56585.1,24.6747251,OKEX.BTC-USDT,1615824840,2021-03-16 00:14:00,2021-03-16,1615824000,1617200741,1617200741,1,1395012.72572611,1min
56363,56487.1,56334.8,56487.1,13.25095018,OKEX.BTC-USDT,1615824780,2021-03-16 00:13:00,2021-03-16,1615824000,1617200741,1617200741,1,747685.526454009,1min
56437.1,56437.1,56345.9,56363,10.36583312,OKEX.BTC-USDT,1615824720,2021-03-16 00:12:00,2021-03-16,1615824000,1617200741,1617200741,1,584633.506259656,1min
56297.3,56437.1,56258.3,56437.1,7.33855531,OKEX.BTC-USDT,1615824660,2021-03-16 00:11:00,2021-03-16,1615824000,1617200741,1617200741,1,413653.814869832,1min
56184.5,56300,56160.6,56297.2,9.42371313,OKEX.BTC-USDT,1615824600,2021-03-16 00:10:00,2021-03-16,1615824000,1617200741,1617200741,1,529997.6365873604,1min
56266.6,56312.7,56148.2,56177.4,7.1949049,OKEX.BTC-USDT,1615824540,2021-03-16 00:09:00,2021-03-16,1615824000,1617200741,1617200741,1,404511.9432878,1min
56125.6,56289.3,56069.9,56286.3,15.80113322,OKEX.BTC-USDT,1615824480,2021-03-16 00:08:00,2021-03-16,1615824000,1617200741,1617200741,1,888117.703706659,1min
55979.2,56154,55960.5,56124.1,36.44798382,OKEX.BTC-USDT,1615824420,2021-03-16 00:07:00,2021-03-16,1615824000,1617200741,1617200741,1,2042969.6322843027,1min
55737.8,55965.3,55735.1,55965.3,17.78987801,OKEX.BTC-USDT,1615824360,2021-03-16 00:06:00,2021-03-16,1615824000,1617200741,1617200741,1,993592.2611694154,1min
55774.6,55921.3,55704.1,55723.5,10.33305855,OKEX.BTC-USDT,1615824300,2021-03-16 00:05:00,2021-03-16,1615824000,1617200741,1617200741,1,576058.1977568775,1min
55696.2,55804.9,55660,55779,12.59894623,OKEX.BTC-USDT,1615824240,2021-03-16 00:04:00,2021-03-16,1615824000,1617200741,1617200741,1,702235.0253892479,1min
55783.3,55864.9,55676,55697.5,35.48018119,OKEX.BTC-USDT,1615824180,2021-03-16 00:03:00,2021-03-16,1615824000,1617200741,1617200741,1,1977679.4916030762,1min
55900,55970.5,55720.4,55784.1,20.52738639,OKEX.BTC-USDT,1615824120,2021-03-16 00:02:00,2021-03-16,1615824000,1617200741,1617200741,1,1146291.3371596995,1min
56028.2,56145.4,55900,55900.1,37.72928802,OKEX.BTC-USDT,1615824060,2021-03-16 00:01:00,2021-03-16,1615824000,1617200741,1617200741,1,2111487.5341444826,1min
56208.3,56305.9,56022,56028.1,28.77063429,OKEX.BTC-USDT,1615824000,2021-03-16 00:00:00,2021-03-16,1615824000,1617200741,1617200741,1,1614556.209213078,1min
56238.2,56304.9,56192.3,56206.5,7.97658483,OKEX.BTC-USDT,1615823940,2021-03-15 23:59:00,2021-03-15,1615737600,1617200741,1617200741,1,448462.3441169505,1min
56310.6,56310.6,56189.2,56241.5,4.54531209,OKEX.BTC-USDT,1615823880,2021-03-15 23:58:00,2021-03-15,1615737600,1617200741,1617200741,1,255792.21044244454,1min
56338.9,56364.8,56304.5,56316,7.98950698,OKEX.BTC-USDT,1615823820,2021-03-15 23:57:00,2021-03-15,1615737600,1617200741,1617200741,1,450028.55494060094,1min
56276.7,56359.7,56220.6,56338.9,5.12881875,OKEX.BTC-USDT,1615823760,2021-03-15 23:56:00,2021-03-15,1615737600,1617200741,1617200741,1,288792.50041125,1min
56063.1,56281.8,56063.1,56258.9,4.15742399,OKEX.BTC-USDT,1615823700,2021-03-15 23:55:00,2021-03-15,1615737600,1617200741,1617200741,1,233485.08870239,1min
56086.5,56132.8,56051.6,56073.9,10.44428618,OKEX.BTC-USDT,1615823640,2021-03-15 23:54:00,2021-03-15,1615737600,1617200741,1617200741,1,585717.657831636,1min
56069.8,56097.2,56022.2,56086.5,8.76852787,OKEX.BTC-USDT,1615823580,2021-03-15 23:53:00,2021-03-15,1615737600,1617200741,1617200741,1,491722.8211730405,1min
56054.7,56145,56047.5,56064.2,3.87913467,OKEX.BTC-USDT,1615823520,2021-03-15 23:52:00,2021-03-15,1615737600,1617200741,1617200741,1,217462.15607613148,1min
56031.6,56093.2,55963.1,56065.3,4.76121882,OKEX.BTC-USDT,1615823460,2021-03-15 23:51:00,2021-03-15,1615737600,1617200741,1617200741,1,266858.934971829,1min
56178,56178,55983.9,56031.8,9.73211633,OKEX.BTC-USDT,1615823400,2021-03-15 23:50:00,2021-03-15,1615737600,1617200741,1617200741,1,546019.413483017,1min
56277.9,56284.5,56160.6,56170.8,3.74396287,OKEX.BTC-USDT,1615823340,2021-03-15 23:49:00,2021-03-15,1615737600,1617200741,1617200741,1,210501.8787898845,1min
56259.8,56263.9,56214.4,56263.1,2.65605563,OKEX.BTC-USDT,1615823280,2021-03-15 23:48:00,2021-03-15,1615737600,1617200741,1617200741,1,149433.54102446348,1min
56312.9,56367.2,56261.7,56261.7,4.80334399,OKEX.BTC-USDT,1615823220,2021-03-15 23:47:00,2021-03-15,1615737600,1617200741,1617200741,1,270367.26416832703,1min
56247.1,56309.5,56209,56297.2,17.06099862,OKEX.BTC-USDT,1615823160,2021-03-15 23:46:00,2021-03-15,1615737600,1617200741,1617200741,1,960059.0734944328,1min
56105,56249.9,56095.8,56226.9,3.86846374,OKEX.BTC-USDT,1615823100,2021-03-15 23:45:00,2021-03-15,1615737600,1617200741,1617200741,1,217275.940997653,1min
56200.5,56208,56080.2,56112.7,8.26743274,OKEX.BTC-USDT,1615823040,2021-03-15 23:44:00,2021-03-15,1615737600,1617200741,1617200741,1,464270.913407084,1min
56099.3,56208,56099.3,56200.5,3.38923951,OKEX.BTC-USDT,1615822980,2021-03-15 23:43:00,2021-03-15,1615737600,1617200741,1617200741,1,190305.459562549,1min
56082.5,56163.2,56037.1,56097,6.62842493,OKEX.BTC-USDT,1615822920,2021-03-15 23:42:00,2021-03-15,1615737600,1617200741,1617200741,1,371786.69721746753,1min
56133.3,56180.3,56088.8,56088.8,4.63506264,OKEX.BTC-USDT,1615822860,2021-03-15 23:41:00,2021-03-15,1615737600,1617200741,1617200741,1,260078.23154617203,1min
55950,56147.8,55950,56133.2,11.1613122,OKEX.BTC-USDT,1615822800,2021-03-15 23:40:00,2021-03-15,1615737600,1617200741,1617200741,1,625497.7937875199,1min
55995.8,56012.5,55885.9,55950,18.35151521,OKEX.BTC-USDT,1615822740,2021-03-15 23:39:00,2021-03-15,1615737600,1617200741,1617200741,1,1027187.525697809,1min
56042.2,56100.3,55880.3,55984.8,30.56748887,OKEX.BTC-USDT,1615822680,2021-03-15 23:38:00,2021-03-15,1615737600,1617200741,1617200741,1,1712192.0378197448,1min
56145.7,56200.9,56021.3,56032.3,18.18356484,OKEX.BTC-USDT,1615822620,2021-03-15 23:37:00,2021-03-15,1615737600,1617200741,1617200741,1,1019897.96831076,1min
56323.7,56323.7,56124.3,56147,7.46568153,OKEX.BTC-USDT,1615822560,2021-03-15 23:36:00,2021-03-15,1615737600,1617200741,1617200741,1,419835.2138280855,1min
56317.6,56377.1,56293.3,56329.1,9.96043765,OKEX.BTC-USDT,1615822500,2021-03-15 23:35:00,2021-03-15,1615737600,1617200741,1617200741,1,561005.2159141274,1min
56329.2,56419.9,56317.6,56317.6,7.41320693,OKEX.BTC-USDT,1615822440,2021-03-15 23:34:00,2021-03-15,1615737600,1617200741,1617200741,1,417537.019201162,1min
56309.3,56384.4,56309.2,56329.5,3.74370508,OKEX.BTC-USDT,1615822380,2021-03-15 23:33:00,2021-03-15,1615737600,1617200741,1617200741,1,210843.223882552,1min
56243.6,56320,56243.6,56309.3,6.72999375,OKEX.BTC-USDT,1615822320,2021-03-15 23:32:00,2021-03-15,1615737600,1617200741,1617200741,1,378740.1567721875,1min
56330.3,56405.9,56210.7,56230.7,15.92750791,OKEX.BTC-USDT,1615822260,2021-03-15 23:31:00,2021-03-15,1615737600,1617200741,1617200741,1,896408.1089287549,1min
56486.7,56486.7,56326.6,56330.2,8.40585663,OKEX.BTC-USDT,1615822200,2021-03-15 23:30:00,2021-03-15,1615737600,1617200741,1617200741,1,474161.3434205235,1min
56544.8,56567.5,56468.7,56486.8,9.26815665,OKEX.BTC-USDT,1615822140,2021-03-15 23:29:00,2021-03-15,1615737600,1617200741,1617200741,1,523797.28760007,1min
56579.3,56599.9,56529.7,56545,3.11493147,OKEX.BTC-USDT,1615822080,2021-03-15 23:28:00,2021-03-15,1615737600,1617200741,1617200741,1,176187.22104586053,1min
56580.1,56634.8,56574.5,56585.8,3.09818741,OKEX.BTC-USDT,1615822020,2021-03-15 23:27:00,2021-03-15,1615737600,1617200741,1617200741,1,175304.58331065948,1min
56678,56678,56573.2,56585.1,3.49518788,OKEX.BTC-USDT,1615821960,2021-03-15 23:26:00,2021-03-15,1615737600,1617200741,1617200741,1,197937.90718561402,1min
56679,56712.4,56618.4,56670.5,8.71693156,OKEX.BTC-USDT,1615821900,2021-03-15 23:25:00,2021-03-15,1615737600,1617200741,1617200741,1,494029.91693011,1min
56559.4,56679,56553.7,56678.9,4.9403906,OKEX.BTC-USDT,1615821840,2021-03-15 23:24:00,2021-03-15,1615737600,1617200741,1617200741,1,279720.71643999,1min
56533.8,56580,56473.7,56559.5,7.23635382,OKEX.BTC-USDT,1615821780,2021-03-15 23:23:00,2021-03-15,1615737600,1617200741,1617200741,1,409191.566735703,1min
56580.9,56629.7,56500.2,56533.9,8.21920298,OKEX.BTC-USDT,1615821720,2021-03-15 23:22:00,2021-03-15,1615737600,1617200741,1617200741,1,464856.75062105205,1min
56599.9,56642,56576.1,56576.1,3.48562007,OKEX.BTC-USDT,1615821660,2021-03-15 23:21:00,2021-03-15,1615737600,1617200741,1617200741,1,197244.26852116,1min
56645.4,56645.4,56587.7,56600,4.03055612,OKEX.BTC-USDT,1615821600,2021-03-15 23:20:00,2021-03-15,1615737600,1617200741,1617200741,1,228220.970015924,1min
56668.9,56670,56587.7,56638.5,3.80599112,OKEX.BTC-USDT,1615821540,2021-03-15 23:19:00,2021-03-15,1615737600,1617200741,1617200741,1,215623.47911514397,1min
56668.2,56682.1,56613.9,56668.9,1.95543169,OKEX.BTC-USDT,1615821480,2021-03-15 23:18:00,2021-03-15,1615737600,1617200741,1617200741,1,110811.4784963495,1min
56580.5,56683.5,56478.1,56670,5.40666705,OKEX.BTC-USDT,1615821420,2021-03-15 23:17:00,2021-03-15,1615737600,1617200741,1617200741,1,306153.8733730125,1min
56704.7,56704.7,56558.1,56580.5,10.45761417,OKEX.BTC-USDT,1615821360,2021-03-15 23:16:00,2021-03-15,1615737600,1617200741,1617200741,1,592346.4563856419,1min
56733.7,56801.5,56669.8,56704.7,5.20426974,OKEX.BTC-USDT,1615821300,2021-03-15 23:15:00,2021-03-15,1615737600,1617200741,1617200741,1,295182.016237008,1min
56658.8,56736.8,56635.5,56736.8,15.0130965,OKEX.BTC-USDT,1615821240,2021-03-15 23:14:00,2021-03-15,1615737600,1617200741,1617200741,1,851209.5427377,1min
56580.9,56678.4,56554.4,56662.5,24.19571339,OKEX.BTC-USDT,1615821180,2021-03-15 23:13:00,2021-03-15,1615737600,1617200741,1617200741,1,1370002.424854563,1min
56493.7,56603.9,56493.7,56580.9,8.32803971,OKEX.BTC-USDT,1615821120,2021-03-15 23:12:00,2021-03-15,1615737600,1617200741,1617200741,1,470844.8794961831,1min
56428.5,56500,56428.5,56496.3,5.50457041,OKEX.BTC-USDT,1615821060,2021-03-15 23:11:00,2021-03-15,1615737600,1617200741,1617200741,1,310801.256317584,1min
56554.3,56564.3,56417.7,56428.6,6.90642923,OKEX.BTC-USDT,1615821000,2021-03-15 23:10:00,2021-03-15,1615737600,1617200741,1617200741,1,390154.20152508345,1min
56500,56571.6,56472.4,56555.3,6.22666806,OKEX.BTC-USDT,1615820940,2021-03-15 23:09:00,2021-03-15,1615737600,1617200741,1617200741,1,351978.912761859,1min
56508.4,56508.4,56424.3,56500,6.82973667,OKEX.BTC-USDT,1615820880,2021-03-15 23:08:00,2021-03-15,1615737600,1617200741,1617200741,1,385908.80674901395,1min
56644.7,56648.9,56491.4,56501.3,12.37534262,OKEX.BTC-USDT,1615820820,2021-03-15 23:07:00,2021-03-15,1615737600,1617200741,1617200741,1,700110.25804126,1min
56585.4,56644.7,56575.4,56644.7,8.16175582,OKEX.BTC-USDT,1615820760,2021-03-15 23:06:00,2021-03-15,1615737600,1617200741,1617200741,1,462078.213837091,1min
56531.4,56592.8,56531.4,56590.9,7.92679847,OKEX.BTC-USDT,1615820700,2021-03-15 23:05:00,2021-03-15,1615737600,1617200741,1617200741,1,448348.8372814405,1min
56565.1,56589.6,56500.1,56531.5,9.34836391,OKEX.BTC-USDT,1615820640,2021-03-15 23:04:00,2021-03-15,1615737600,1617200741,1617200741,1,528634.086891853,1min
56402.2,56587.2,56402.2,56571.3,20.46338376,OKEX.BTC-USDT,1615820580,2021-03-15 23:03:00,2021-03-15,1615737600,1617200741,1617200741,1,1155910.04260518,1min
56372.5,56500,56372.5,56402.2,14.58637416,OKEX.BTC-USDT,1615820520,2021-03-15 23:02:00,2021-03-15,1615737600,1617200741,1617200741,1,822486.9849908759,1min
56330.1,56486.2,56306.1,56372.4,17.12434054,OKEX.BTC-USDT,1615820460,2021-03-15 23:01:00,2021-03-15,1615737600,1617200741,1617200741,1,964977.9948546749,1min
56132.8,56388.8,56123,56331.1,34.66568381,OKEX.BTC-USDT,1615820400,2021-03-15 23:00:00,2021-03-15,1615737600,1617200741,1617200741,1,1949318.9987197293,1min
56502.1,56524.8,56129.1,56140.9,28.9672119,OKEX.BTC-USDT,1615820340,2021-03-15 22:59:00,2021-03-15,1615737600,1617200741,1617200741,1,1631476.82502585,1min
56442.8,56514.1,56417.7,56502.1,5.49955101,OKEX.BTC-USDT,1615820280,2021-03-15 22:58:00,2021-03-15,1615737600,1617200741,1617200741,1,310573.1194346745,1min
56420,56508.2,56325,56444.7,18.58565725,OKEX.BTC-USDT,1615820220,2021-03-15 22:57:00,2021-03-15,1615737600,1617200741,1617200741,1,1048832.3149120375,1min
56633.9,56686.8,56300,56420,39.88260381,OKEX.BTC-USDT,1615820160,2021-03-15 22:56:00,2021-03-15,1615737600,1617200741,1617200741,1,2254441.951437679,1min
56561.2,56654.3,56561.2,56628.5,4.12585108,OKEX.BTC-USDT,1615820100,2021-03-15 22:55:00,2021-03-15,1615737600,1617200741,1617200741,1,233501.922994938,1min
56654.3,56659.9,56554.6,56559.9,12.25151034,OKEX.BTC-USDT,1615820040,2021-03-15 22:54:00,2021-03-15,1615737600,1617200741,1617200741,1,693522.4709674141,1min
56673.1,56673.1,56508.7,56650,15.3543088,OKEX.BTC-USDT,1615819980,2021-03-15 22:53:00,2021-03-15,1615737600,1617200741,1617200741,1,869998.93578664,1min
56647.6,56709.7,56623.4,56673.2,9.02079756,OKEX.BTC-USDT,1615819920,2021-03-15 22:52:00,2021-03-15,1615737600,1617200741,1617200741,1,511121.99806862394,1min
56726.1,56726.1,56598,56646.5,7.8070678,OKEX.BTC-USDT,1615819860,2021-03-15 22:51:00,2021-03-15,1615737600,1617200741,1617200741,1,442553.78743114,1min
56852.4,56852.4,56657.3,56726.2,20.68189264,OKEX.BTC-USDT,1615819800,2021-03-15 22:50:00,2021-03-15,1615737600,1617200741,1617200741,1,1174510.205700752,1min
56945.4,56945.5,56852.4,56852.4,3.93696104,OKEX.BTC-USDT,1615819740,2021-03-15 22:49:00,2021-03-15,1615737600,1617200741,1617200741,1,224008.752518856,1min
56922.9,57000,56905.9,56945.4,13.65521692,OKEX.BTC-USDT,1615819680,2021-03-15 22:48:00,2021-03-15,1615737600,1617200741,1617200741,1,777448.168405818,1min
57001.1,57016.1,56919.5,56925.3,4.8267068,OKEX.BTC-USDT,1615819620,2021-03-15 22:47:00,2021-03-15,1615737600,1617200741,1617200741,1,274944.66478976,1min
56965.4,57042.6,56951.4,57001,11.7805881,OKEX.BTC-USDT,1615819560,2021-03-15 22:46:00,2021-03-15,1615737600,1617200741,1617200741,1,671295.6078199199,1min
56878.9,56959.8,56870,56953.2,5.29953349,OKEX.BTC-USDT,1615819500,2021-03-15 22:45:00,2021-03-15,1615737600,1617200741,1617200741,1,301628.5130935145,1min
56884.8,56886.7,56812.7,56886.7,4.45342987,OKEX.BTC-USDT,1615819440,2021-03-15 22:44:00,2021-03-15,1615737600,1617200741,1617200741,1,253336.6982273525,1min
56687.4,56937.9,56687.4,56888.2,48.06003059,OKEX.BTC-USDT,1615819380,2021-03-15 22:43:00,2021-03-15,1615737600,1617200741,1617200741,1,2729223.405138802,1min
56803.4,56817.7,56683.7,56683.7,7.38212759,OKEX.BTC-USDT,1615819320,2021-03-15 22:42:00,2021-03-15,1615737600,1617200741,1617200741,1,418888.1260095445,1min
56596.4,56813.8,56596.4,56796.8,14.11659179,OKEX.BTC-USDT,1615819260,2021-03-15 22:41:00,2021-03-15,1615737600,1617200741,1617200741,1,800362.758080914,1min
56582.5,56800,56533.9,56596.4,78.13566103,OKEX.BTC-USDT,1615819200,2021-03-15 22:40:00,2021-03-15,1615737600,1617200741,1617200741,1,4421654.083074133,1min
56710.7,56721.5,56457,56582.4,37.02840418,OKEX.BTC-USDT,1615819140,2021-03-15 22:39:00,2021-03-15,1615737600,1617200741,1617200741,1,2097531.348802579,1min
56772.7,56868.7,56692.8,56710.7,13.23284293,OKEX.BTC-USDT,1615819080,2021-03-15 22:38:00,2021-03-15,1615737600,1617200741,1617200741,1,750854.003681181,1min
56973.9,56973.9,56750.1,56773.8,15.84567049,OKEX.BTC-USDT,1615819020,2021-03-15 22:37:00,2021-03-15,1615737600,1617200741,1617200741,1,901204.2865976866,1min
57045.4,57057,56970.2,56973.8,3.73748604,OKEX.BTC-USDT,1615818960,2021-03-15 22:36:00,2021-03-15,1615737600,1617200741,1617200741,1,213072.584145984,1min
57143.4,57143.4,57045.4,57045.4,9.84662678,OKEX.BTC-USDT,1615818900,2021-03-15 22:35:00,2021-03-15,1615737600,1617200741,1617200741,1,562187.248028032,1min
57193.5,57193.5,57111.8,57133.9,5.88460578,OKEX.BTC-USDT,1615818840,2021-03-15 22:34:00,2021-03-15,1615737600,1617200741,1617200741,1,336385.839426186,1min
57155.6,57217.1,57144,57186.1,3.18737032,OKEX.BTC-USDT,1615818780,2021-03-15 22:33:00,2021-03-15,1615737600,1617200741,1617200741,1,182224.670459172,1min
57042.1,57167.5,57013.3,57163.6,24.70358895,OKEX.BTC-USDT,1615818720,2021-03-15 22:32:00,2021-03-15,1615737600,1617200741,1617200741,1,1410645.3342735076,1min
57070.7,57089.9,56988.4,57047.6,3.62486498,OKEX.BTC-USDT,1615818660,2021-03-15 22:31:00,2021-03-15,1615737600,1617200741,1617200741,1,206831.71462356698,1min
57025.3,57072.4,56947.1,57070.7,7.69371981,OKEX.BTC-USDT,1615818600,2021-03-15 22:30:00,2021-03-15,1615737600,1617200741,1617200741,1,438911.32772088,1min
56963.4,57025.3,56954.9,57025.3,2.56328004,OKEX.BTC-USDT,1615818540,2021-03-15 22:29:00,2021-03-15,1615737600,1617200741,1617200741,1,146092.47974777402,1min
56933.1,56963.5,56933,56963.5,7.77590683,OKEX.BTC-USDT,1615818480,2021-03-15 22:28:00,2021-03-15,1615737600,1617200741,1617200741,1,442824.674926889,1min
56990.1,56990.1,56919.8,56931.4,3.53059924,OKEX.BTC-USDT,1615818420,2021-03-15 22:27:00,2021-03-15,1615737600,1617200741,1617200741,1,201105.58065982998,1min
