open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9084.4,9086.0,9073.6,9078.3,172.74128522,OKEX.BTC-USDT,1589389740,2020-05-14 01:09:00,2020-05-14,1589385600,1617199686,1617199686,1,1568724.0705326467,1min
9085.9,9087.5,9082.8,9084.3,85.91047814,OKEX.BTC-USDT,1589389680,2020-05-14 01:08:00,2020-05-14,1589385600,1617199686,1617199686,1,780505.2849497139,1min
9089.2,9089.2,9083.7,9085.9,20.62689783,OKEX.BTC-USDT,1589389620,2020-05-14 01:07:00,2020-05-14,1589385600,1617199686,1617199686,1,187447.9653750165,1min
9087.7,9089.6,9083.9,9089.2,48.0136749,OKEX.BTC-USDT,1589389560,2020-05-14 01:06:00,2020-05-14,1589385600,1617199686,1617199686,1,436369.883644905,1min
9083.8,9094.7,9083.3,9087.0,42.07790797,OKEX.BTC-USDT,1589389500,2020-05-14 01:05:00,2020-05-14,1589385600,1617199686,1617199686,1,382294.62507063797,1min
9093.7,9093.7,9083.8,9083.8,35.05444463,OKEX.BTC-USDT,1589389440,2020-05-14 01:04:00,2020-05-14,1589385600,1617199686,1617199686,1,318601.0836309125,1min
9096.9,9096.9,9092.0,9093.7,31.75310839,OKEX.BTC-USDT,1589389380,2020-05-14 01:03:00,2020-05-14,1589385600,1617199686,1617199686,1,288804.046739567,1min
9100.6,9103.3,9096.9,9096.9,29.40662096,OKEX.BTC-USDT,1589389320,2020-05-14 01:02:00,2020-05-14,1589385600,1617199686,1617199686,1,267563.49245980004,1min
9105.3,9107.1,9098.2,9100.6,50.7933571,OKEX.BTC-USDT,1589389260,2020-05-14 01:01:00,2020-05-14,1589385600,1617199686,1617199686,1,462369.39001344505,1min
9110.7,9115.9,9104.0,9105.0,31.09483828,OKEX.BTC-USDT,1589389200,2020-05-14 01:00:00,2020-05-14,1589385600,1617199686,1617199686,1,283207.122828498,1min
9105.2,9115.0,9105.2,9110.8,70.31338824,OKEX.BTC-USDT,1589389140,2020-05-14 00:59:00,2020-05-14,1589385600,1617199686,1617199686,1,640414.34008992,1min
9108.7,9113.6,9102.2,9105.2,58.03313259,OKEX.BTC-USDT,1589389080,2020-05-14 00:58:00,2020-05-14,1589385600,1617199686,1617199686,1,528504.8368405006,1min
9107.7,9114.1,9107.3,9108.7,42.94493017,OKEX.BTC-USDT,1589389020,2020-05-14 00:57:00,2020-05-14,1589385600,1617199686,1617199686,1,391151.012974394,1min
9100.9,9107.8,9099.1,9107.3,64.70173305,OKEX.BTC-USDT,1589388960,2020-05-14 00:56:00,2020-05-14,1589385600,1617199686,1617199686,1,589051.047860505,1min
9086.7,9100.9,9086.7,9100.9,62.31458199,OKEX.BTC-USDT,1589388900,2020-05-14 00:55:00,2020-05-14,1589385600,1617199686,1617199686,1,566676.345700662,1min
9087.8,9091.8,9085.4,9085.6,112.53561067,OKEX.BTC-USDT,1589388840,2020-05-14 00:54:00,2020-05-14,1589385600,1617199686,1617199686,1,1022577.333475089,1min
9079.9,9090.2,9079.9,9087.8,74.51558345,OKEX.BTC-USDT,1589388780,2020-05-14 00:53:00,2020-05-14,1589385600,1617199686,1617199686,1,676888.3827222823,1min
9081.8,9083.9,9077.7,9079.9,39.37053622,OKEX.BTC-USDT,1589388720,2020-05-14 00:52:00,2020-05-14,1589385600,1617199686,1617199686,1,357517.9338333869,1min
9086.0,9088.5,9081.7,9081.7,55.32603538,OKEX.BTC-USDT,1589388660,2020-05-14 00:51:00,2020-05-14,1589385600,1617199686,1617199686,1,502573.40648661304,1min
9081.6,9087.9,9081.6,9086.3,83.62948759,OKEX.BTC-USDT,1589388600,2020-05-14 00:50:00,2020-05-14,1589385600,1617199686,1617199686,1,759686.0837931805,1min
9096.9,9096.9,9081.6,9081.6,19.45071092,OKEX.BTC-USDT,1589388540,2020-05-14 00:49:00,2020-05-14,1589385600,1617199686,1617199686,1,176792.37422961,1min
9095.1,9096.9,9093.9,9096.9,61.69550041,OKEX.BTC-USDT,1589388480,2020-05-14 00:48:00,2020-05-14,1589385600,1617199686,1617199686,1,561182.27172936,1min
9091.9,9099.4,9088.4,9095.1,46.69644927,OKEX.BTC-USDT,1589388420,2020-05-14 00:47:00,2020-05-14,1589385600,1617199686,1617199686,1,424634.161436745,1min
9093.0,9096.8,9090.4,9092.2,48.06234429,OKEX.BTC-USDT,1589388360,2020-05-14 00:46:00,2020-05-14,1589385600,1617199686,1617199686,1,437011.671691254,1min
9094.7,9099.5,9092.1,9092.9,102.36001859,OKEX.BTC-USDT,1589388300,2020-05-14 00:45:00,2020-05-14,1589385600,1617199686,1617199686,1,930841.5370537419,1min
9091.6,9095.5,9089.1,9094.6,29.04836136,OKEX.BTC-USDT,1589388240,2020-05-14 00:44:00,2020-05-14,1589385600,1617199686,1617199686,1,264139.654682616,1min
