open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53250,53344.7,53224.8,53272.7,2.50313827,OKEX.BTC-USDT,1614012660,2021-02-23 00:51:00,2021-02-23,1614009600,1617200850,1617200850,1,133320.5234968645,1min
53307.2,53370.3,53250,53250,5.80850584,OKEX.BTC-USDT,1614012600,2021-02-23 00:50:00,2021-02-23,1614009600,1617200850,1617200850,1,309469.05924702395,1min
53500,53500.4,53307.2,53307.2,5.3330046,OKEX.BTC-USDT,1614012540,2021-02-23 00:49:00,2021-02-23,1614009600,1617200850,1617200850,1,284801.64445655997,1min
53512.5,53580.8,53500,53500.1,4.61208405,OKEX.BTC-USDT,1614012480,2021-02-23 00:48:00,2021-02-23,1614009600,1617200850,1617200850,1,246775.552804515,1min
53629.4,53699.9,53506.1,53515.5,12.96046648,OKEX.BTC-USDT,1614012420,2021-02-23 00:47:00,2021-02-23,1614009600,1617200850,1617200850,1,694323.942476476,1min
53475,53640.9,53459.5,53621.1,5.11250703,OKEX.BTC-USDT,1614012360,2021-02-23 00:46:00,2021-02-23,1614009600,1617200850,1617200850,1,273764.7820677915,1min
53558.8,53558.8,53472.7,53472.7,3.04385567,OKEX.BTC-USDT,1614012300,2021-02-23 00:45:00,2021-02-23,1614009600,1617200850,1617200850,1,162894.2190718025,1min
53580.6,53590.2,53456.5,53558.9,4.57288539,OKEX.BTC-USDT,1614012240,2021-02-23 00:44:00,2021-02-23,1614009600,1617200850,1617200850,1,244968.32712095248,1min
53575.4,53663,53575.4,53583.1,6.01329513,OKEX.BTC-USDT,1614012180,2021-02-23 00:43:00,2021-02-23,1614009600,1617200850,1617200850,1,322187.8430940525,1min
53461.9,53592.5,53453.1,53587.1,1.97763114,OKEX.BTC-USDT,1614012120,2021-02-23 00:42:00,2021-02-23,1614009600,1617200850,1617200850,1,105851.71795293,1min
53400.1,53530.9,53400,53461.9,3.36611347,OKEX.BTC-USDT,1614012060,2021-02-23 00:41:00,2021-02-23,1614009600,1617200850,1617200850,1,179854.80881557,1min
53488.9,53505.6,53403.7,53408.3,3.39120096,OKEX.BTC-USDT,1614012000,2021-02-23 00:40:00,2021-02-23,1614009600,1617200850,1617200850,1,181254.94363065602,1min
53473.2,53583.2,53422.4,53478.2,5.74548505,OKEX.BTC-USDT,1614011940,2021-02-23 00:39:00,2021-02-23,1614009600,1617200850,1617200850,1,307243.83488828497,1min
53582.6,53640.7,53473.5,53473.5,7.85378389,OKEX.BTC-USDT,1614011880,2021-02-23 00:38:00,2021-02-23,1614009600,1617200850,1617200850,1,420397.7367531145,1min
53623.7,53699.8,53594.9,53594.9,4.45740625,OKEX.BTC-USDT,1614011820,2021-02-23 00:37:00,2021-02-23,1614009600,1617200850,1617200850,1,238958.428878125,1min
53690.9,53690.9,53538.4,53624,6.26082522,OKEX.BTC-USDT,1614011760,2021-02-23 00:36:00,2021-02-23,1614009600,1617200850,1617200850,1,335939.916200889,1min
53767.3,53773.9,53696.6,53696.6,2.44294226,OKEX.BTC-USDT,1614011700,2021-02-23 00:35:00,2021-02-23,1614009600,1617200850,1617200850,1,131264.051367207,1min
53748,53798.3,53685.6,53758.1,4.48315766,OKEX.BTC-USDT,1614011640,2021-02-23 00:34:00,2021-02-23,1614009600,1617200850,1617200850,1,240983.397855863,1min
53765.4,53830.2,53734.8,53748,7.43322333,OKEX.BTC-USDT,1614011580,2021-02-23 00:33:00,2021-02-23,1614009600,1617200850,1617200850,1,399585.55658381095,1min
53649.3,53783,53612.2,53764.6,9.30826988,OKEX.BTC-USDT,1614011520,2021-02-23 00:32:00,2021-02-23,1614009600,1617200850,1617200850,1,499918.78503166593,1min
53438,53673.3,53400.1,53655.3,23.53013086,OKEX.BTC-USDT,1614011460,2021-02-23 00:31:00,2021-02-23,1614009600,1617200850,1617200850,1,1259959.681614619,1min
53576.5,53595.6,53447.2,53447.2,6.34598567,OKEX.BTC-USDT,1614011400,2021-02-23 00:30:00,2021-02-23,1614009600,1617200850,1617200850,1,339585.4332751895,1min
53489.6,53623,53489.6,53575.8,8.47546136,OKEX.BTC-USDT,1614011340,2021-02-23 00:29:00,2021-02-23,1614009600,1617200850,1617200850,1,453714.330346472,1min
53458.8,53529.4,53379.5,53487.4,5.11998931,OKEX.BTC-USDT,1614011280,2021-02-23 00:28:00,2021-02-23,1614009600,1617200850,1617200850,1,273781.70037256106,1min
53549.8,53614.8,53449.1,53462.2,16.16610517,OKEX.BTC-USDT,1614011220,2021-02-23 00:27:00,2021-02-23,1614009600,1617200850,1617200850,1,864983.6232260201,1min
53612.3,53612.3,53526.7,53544.8,4.36288556,OKEX.BTC-USDT,1614011160,2021-02-23 00:26:00,2021-02-23,1614009600,1617200850,1617200850,1,233757.082120738,1min
53687.4,53692.9,53576.5,53611.7,6.05309603,OKEX.BTC-USDT,1614011100,2021-02-23 00:25:00,2021-02-23,1614009600,1617200850,1617200850,1,324745.87811628653,1min
53733.2,53733.2,53655.8,53692.8,3.33228519,OKEX.BTC-USDT,1614011040,2021-02-23 00:24:00,2021-02-23,1614009600,1617200850,1617200850,1,178987.03441047,1min
53666.7,53733.3,53666.7,53733.2,2.54562008,OKEX.BTC-USDT,1614010980,2021-02-23 00:23:00,2021-02-23,1614009600,1617200850,1617200850,1,136699.67101499598,1min
53738.3,53738.5,53620.7,53666.8,4.52324962,OKEX.BTC-USDT,1614010920,2021-02-23 00:22:00,2021-02-23,1614009600,1617200850,1617200850,1,242910.038880531,1min
53670.1,53742,53610.9,53735.5,8.91298734,OKEX.BTC-USDT,1614010860,2021-02-23 00:21:00,2021-02-23,1614009600,1617200850,1617200850,1,478652.37652255205,1min
53500.2,53697,53500.2,53684.7,8.29264864,OKEX.BTC-USDT,1614010800,2021-02-23 00:20:00,2021-02-23,1614009600,1617200850,1617200850,1,444423.35760676797,1min
53563.3,53626.8,53500.1,53500.2,8.5295829,OKEX.BTC-USDT,1614010740,2021-02-23 00:19:00,2021-02-23,1614009600,1617200850,1617200850,1,456603.499407075,1min
53611.7,53693.5,53557.1,53563.2,18.11873365,OKEX.BTC-USDT,1614010680,2021-02-23 00:18:00,2021-02-23,1614009600,1617200850,1617200850,1,970936.7335326924,1min
53498.3,53633,53498.3,53611.3,5.0700649,OKEX.BTC-USDT,1614010620,2021-02-23 00:17:00,2021-02-23,1614009600,1617200850,1617200850,1,271526.31170652003,1min
53599.9,53606.4,53423.9,53491,6.11865818,OKEX.BTC-USDT,1614010560,2021-02-23 00:16:00,2021-02-23,1614009600,1617200850,1617200850,1,327626.305644281,1min
53593,53619,53500,53599.9,13.32475016,OKEX.BTC-USDT,1614010500,2021-02-23 00:15:00,2021-02-23,1614009600,1617200850,1617200850,1,714159.305712932,1min
53512.1,53593,53461.2,53593,11.61749316,OKEX.BTC-USDT,1614010440,2021-02-23 00:14:00,2021-02-23,1614009600,1617200850,1617200850,1,622146.383325558,1min
53504.6,53550,53407.1,53512.1,5.66585587,OKEX.BTC-USDT,1614010380,2021-02-23 00:13:00,2021-02-23,1614009600,1617200850,1617200850,1,303170.5989415145,1min
53458.4,53527,53446.3,53504.9,5.69124049,OKEX.BTC-USDT,1614010320,2021-02-23 00:12:00,2021-02-23,1614009600,1617200850,1617200850,1,304376.9319520085,1min
53276.8,53459.2,53250.4,53451.2,6.85699014,OKEX.BTC-USDT,1614010260,2021-02-23 00:11:00,2021-02-23,1614009600,1617200850,1617200850,1,365916.42183095997,1min
53102,53321.5,53034.5,53283,7.30081371,OKEX.BTC-USDT,1614010200,2021-02-23 00:10:00,2021-02-23,1614009600,1617200850,1617200850,1,388348.533269175,1min
53011.2,53158.9,52975.7,53112.2,7.98801818,OKEX.BTC-USDT,1614010140,2021-02-23 00:09:00,2021-02-23,1614009600,1617200850,1617200850,1,423857.824261706,1min
52994.7,53149.6,52994.7,53021.8,19.16198038,OKEX.BTC-USDT,1614010080,2021-02-23 00:08:00,2021-02-23,1614009600,1617200850,1617200850,1,1015743.0464781349,1min
52962.7,53084.7,52920.2,52994.6,7.12866164,OKEX.BTC-USDT,1614010020,2021-02-23 00:07:00,2021-02-23,1614009600,1617200850,1617200850,1,377666.8699939859,1min
53003.4,53167.5,52900,52972.5,10.7410175,OKEX.BTC-USDT,1614009960,2021-02-23 00:06:00,2021-02-23,1614009600,1617200850,1617200850,1,569144.498239125,1min
52878.1,53011.6,52766,53007.3,14.11728846,OKEX.BTC-USDT,1614009900,2021-02-23 00:05:00,2021-02-23,1614009600,1617200850,1617200850,1,747407.3677512419,1min
53109.4,53109.4,52857.6,52882.8,8.8891926,OKEX.BTC-USDT,1614009840,2021-02-23 00:04:00,2021-02-23,1614009600,1617200850,1617200850,1,471092.53994886,1min
53065.5,53123.6,53020.6,53114.5,15.95933258,OKEX.BTC-USDT,1614009780,2021-02-23 00:03:00,2021-02-23,1614009600,1617200850,1617200850,1,847280.9666722,1min
53085.3,53187.9,53014,53071.1,19.9490942,OKEX.BTC-USDT,1614009720,2021-02-23 00:02:00,2021-02-23,1614009600,1617200850,1617200850,1,1058862.01176644,1min
53038.9,53213.5,52881,53086.2,27.34975863,OKEX.BTC-USDT,1614009660,2021-02-23 00:01:00,2021-02-23,1614009600,1617200850,1617200850,1,1451247.9347923065,1min
53237.5,53339.2,53032.3,53038.6,34.3310574,OKEX.BTC-USDT,1614009600,2021-02-23 00:00:00,2021-02-23,1614009600,1617200850,1617200850,1,1824285.44467407,1min
53310,53310,53211,53231.9,6.86643847,OKEX.BTC-USDT,1614009540,2021-02-22 23:59:00,2021-02-22,1613923200,1617200850,1617200850,1,365781.7004134465,1min
53297.1,53381.9,53296.8,53319.5,8.91851827,OKEX.BTC-USDT,1614009480,2021-02-22 23:58:00,2021-02-22,1613923200,1617200850,1617200850,1,475431.047492641,1min
53359.5,53415.1,53285.1,53285.1,2.88055531,OKEX.BTC-USDT,1614009420,2021-02-22 23:57:00,2021-02-22,1613923200,1617200850,1617200850,1,153597.83440641302,1min
53445,53493.4,53354.2,53354.8,4.34808491,OKEX.BTC-USDT,1614009360,2021-02-22 23:56:00,2021-02-22,1613923200,1617200850,1617200850,1,232187.299385509,1min
53531.6,53531.6,53421.7,53421.7,5.05658222,OKEX.BTC-USDT,1614009300,2021-02-22 23:55:00,2021-02-22,1613923200,1617200850,1617200850,1,270409.077575163,1min
53550.8,53570.2,53452.6,53529.2,5.72943993,OKEX.BTC-USDT,1614009240,2021-02-22 23:54:00,2021-02-22,1613923200,1617200850,1617200850,1,306754.2138522,1min
53408.1,53583.3,53408.1,53534.3,4.09612852,OKEX.BTC-USDT,1614009180,2021-02-22 23:53:00,2021-02-22,1613923200,1617200850,1617200850,1,219024.90731862397,1min
53418.6,53469.8,53294.7,53406.5,9.12683544,OKEX.BTC-USDT,1614009120,2021-02-22 23:52:00,2021-02-22,1613923200,1617200850,1617200850,1,487487.55428077205,1min
53396.9,53552,53350,53422.7,6.18364959,OKEX.BTC-USDT,1614009060,2021-02-22 23:51:00,2021-02-22,1613923200,1617200850,1617200850,1,330267.48787198204,1min
53585.4,53594.2,53390.8,53401,12.12012543,OKEX.BTC-USDT,1614009000,2021-02-22 23:50:00,2021-02-22,1613923200,1617200850,1617200850,1,648344.2936520759,1min
53583.3,53678.8,53525,53590.9,5.48951073,OKEX.BTC-USDT,1614008940,2021-02-22 23:49:00,2021-02-22,1613923200,1617200850,1617200850,1,294166.96043958305,1min
53563.7,53686.9,53545,53583.1,14.62960322,OKEX.BTC-USDT,1614008880,2021-02-22 23:48:00,2021-02-22,1613923200,1617200850,1617200850,1,783757.5851463479,1min
53802.5,53802.5,53564.2,53564.2,11.59249398,OKEX.BTC-USDT,1614008820,2021-02-22 23:47:00,2021-02-22,1613923200,1617200850,1617200850,1,622323.911701233,1min
53623.5,53824.6,53620.9,53802.6,15.4327696,OKEX.BTC-USDT,1614008760,2021-02-22 23:46:00,2021-02-22,1613923200,1617200850,1617200850,1,828941.12516328,1min
53613.5,53697.8,53500,53623.6,9.96878944,OKEX.BTC-USDT,1614008700,2021-02-22 23:45:00,2021-02-22,1613923200,1617200850,1617200850,1,534512.035028112,1min
53564.5,53738.6,53564.4,53630.3,12.69705446,OKEX.BTC-USDT,1614008640,2021-02-22 23:44:00,2021-02-22,1613923200,1617200850,1617200850,1,680529.1067144041,1min
53602.2,53602.2,53502,53564.5,10.36634421,OKEX.BTC-USDT,1614008580,2021-02-22 23:43:00,2021-02-22,1613923200,1617200850,1617200850,1,555463.4500249034,1min
53618.8,53637.2,53402,53620.9,14.43111236,OKEX.BTC-USDT,1614008520,2021-02-22 23:42:00,2021-02-22,1613923200,1617200850,1617200850,1,773794.080076346,1min
53187.3,53636.2,53167.1,53608.2,18.61215271,OKEX.BTC-USDT,1614008460,2021-02-22 23:41:00,2021-02-22,1613923200,1617200850,1617200850,1,993847.0773704025,1min
53378.1,53394.6,53188.7,53190,8.11175831,OKEX.BTC-USDT,1614008400,2021-02-22 23:40:00,2021-02-22,1613923200,1617200850,1617200850,1,432227.3353779556,1min
53199.9,53410.7,53189.3,53346,29.74414,OKEX.BTC-USDT,1614008340,2021-02-22 23:39:00,2021-02-22,1613923200,1617200850,1617200850,1,1584558.083013,1min
53160.7,53299.9,53115.6,53204.7,6.60861977,OKEX.BTC-USDT,1614008280,2021-02-22 23:38:00,2021-02-22,1613923200,1617200850,1617200850,1,351464.24264197896,1min
53025.7,53168.9,52973.2,53152.9,8.23935306,OKEX.BTC-USDT,1614008220,2021-02-22 23:37:00,2021-02-22,1613923200,1617200850,1617200850,1,437421.486408258,1min
52997.2,53038.3,52933.3,53038.2,6.55831584,OKEX.BTC-USDT,1614008160,2021-02-22 23:36:00,2021-02-22,1613923200,1617200850,1617200850,1,347706.821710368,1min
53199.9,53199.9,52915.4,52993.3,11.43217659,OKEX.BTC-USDT,1614008100,2021-02-22 23:35:00,2021-02-22,1613923200,1617200850,1617200850,1,607009.7075285941,1min
53155.5,53325.7,53136.1,53199.8,6.38639566,OKEX.BTC-USDT,1614008040,2021-02-22 23:34:00,2021-02-22,1613923200,1617200850,1617200850,1,339613.513168999,1min
53197.2,53197.2,53048,53155,11.73186159,OKEX.BTC-USDT,1614007980,2021-02-22 23:33:00,2021-02-22,1613923200,1617200850,1617200850,1,623854.645095999,1min
