open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32931.5,32934.9,32860.5,32861.4,5.70679332,OKEX.BTC-USDT,1612110780,2021-02-01 00:33:00,2021-02-01,1612108800,1617198340,1617198340,1,187733.24111171399,1min
32946.5,32976.2,32927.6,32931.2,2.50933498,OKEX.BTC-USDT,1612110720,2021-02-01 00:32:00,2021-02-01,1612108800,1617198340,1617198340,1,82654.60850597301,1min
32910.9,32960,32910.9,32951.5,3.43647816,OKEX.BTC-USDT,1612110660,2021-02-01 00:31:00,2021-02-01,1612108800,1617198340,1617198340,1,113167.349582592,1min
32920.5,32970.8,32907.7,32907.7,3.21371545,OKEX.BTC-USDT,1612110600,2021-02-01 00:30:00,2021-02-01,1612108800,1617198340,1617198340,1,105776.551692845,1min
32956.9,32960.1,32908.3,32920.2,4.49976258,OKEX.BTC-USDT,1612110540,2021-02-01 00:29:00,2021-02-01,1612108800,1617198340,1617198340,1,148215.654729459,1min
32992.2,33012.6,32953.6,32958.3,2.92099504,OKEX.BTC-USDT,1612110480,2021-02-01 00:28:00,2021-02-01,1612108800,1617198340,1617198340,1,96320.54169276,1min
32978.8,33023.8,32973.7,32993.2,6.93287503,OKEX.BTC-USDT,1612110420,2021-02-01 00:27:00,2021-02-01,1612108800,1617198340,1617198340,1,228687.81573958,1min
32926.7,32992.9,32908.9,32975,4.51841326,OKEX.BTC-USDT,1612110360,2021-02-01 00:26:00,2021-02-01,1612108800,1617198340,1617198340,1,148885.557568271,1min
32948,32988.8,32931.7,32931.7,42.38048034,OKEX.BTC-USDT,1612110300,2021-02-01 00:25:00,2021-02-01,1612108800,1617198340,1617198340,1,1396006.665327549,1min
32916.6,32957.7,32916.6,32953.4,3.78175789,OKEX.BTC-USDT,1612110240,2021-02-01 00:24:00,2021-02-01,1612108800,1617198340,1617198340,1,124552.19610715001,1min
32836.9,32974.5,32830.3,32908.3,19.70008052,OKEX.BTC-USDT,1612110180,2021-02-01 00:23:00,2021-02-01,1612108800,1617198340,1617198340,1,647592.8669017521,1min
32887.1,32909.2,32838.9,32838.9,3.28918984,OKEX.BTC-USDT,1612110120,2021-02-01 00:22:00,2021-02-01,1612108800,1617198340,1617198340,1,108092.64571192,1min
32867.2,32895.4,32844.3,32883,2.58722048,OKEX.BTC-USDT,1612110060,2021-02-01 00:21:00,2021-02-01,1612108800,1617198340,1617198340,1,85055.13200204799,1min
32844.2,32879.9,32829.3,32861.6,3.89827047,OKEX.BTC-USDT,1612110000,2021-02-01 00:20:00,2021-02-01,1612108800,1617198340,1617198340,1,128069.48992386297,1min
32864.4,32909.9,32844.1,32844.2,12.5802641,OKEX.BTC-USDT,1612109940,2021-02-01 00:19:00,2021-02-01,1612108800,1617198340,1617198340,1,413315.7708206301,1min
32881,32894.6,32840.6,32850.5,15.81303701,OKEX.BTC-USDT,1612109880,2021-02-01 00:18:00,2021-02-01,1612108800,1617198340,1617198340,1,519707.32111140754,1min
32865.6,32913.5,32865.6,32881.5,4.40885592,OKEX.BTC-USDT,1612109820,2021-02-01 00:17:00,2021-02-01,1612108800,1617198340,1617198340,1,144934.745528916,1min
32870.3,32916.9,32832.1,32865,26.46192481,OKEX.BTC-USDT,1612109760,2021-02-01 00:16:00,2021-02-01,1612108800,1617198340,1617198340,1,869741.2829813965,1min
32936.2,32936.2,32831.2,32867.6,8.41062883,OKEX.BTC-USDT,1612109700,2021-02-01 00:15:00,2021-02-01,1612108800,1617198340,1617198340,1,276725.66870177694,1min
32805.7,32960,32805.7,32946.9,5.31720939,OKEX.BTC-USDT,1612109640,2021-02-01 00:14:00,2021-02-01,1612108800,1617198340,1617198340,1,174810.171068457,1min
32825.5,32863.5,32753.7,32830.7,8.79867038,OKEX.BTC-USDT,1612109580,2021-02-01 00:13:00,2021-02-01,1612108800,1617198340,1617198340,1,288843.631101678,1min
32922,32944.1,32827.7,32827.7,8.41849018,OKEX.BTC-USDT,1612109520,2021-02-01 00:12:00,2021-02-01,1612108800,1617198340,1617198340,1,276756.60189397295,1min
32926.4,32997.6,32920.8,32921.9,7.61749882,OKEX.BTC-USDT,1612109460,2021-02-01 00:11:00,2021-02-01,1612108800,1617198340,1617198340,1,250799.673774503,1min
33021,33021,32900.1,32921.6,10.10076388,OKEX.BTC-USDT,1612109400,2021-02-01 00:10:00,2021-02-01,1612108800,1617198340,1617198340,1,333035.31611664407,1min
32987.9,33028.7,32987.9,33021,4.33637118,OKEX.BTC-USDT,1612109340,2021-02-01 00:09:00,2021-02-01,1612108800,1617198340,1617198340,1,143119.545791751,1min
33002,33042.7,32956.1,32986.5,18.07235778,OKEX.BTC-USDT,1612109280,2021-02-01 00:08:00,2021-02-01,1612108800,1617198340,1617198340,1,596283.890682765,1min
32988.4,33008.6,32919.3,33004.9,13.10919012,OKEX.BTC-USDT,1612109220,2021-02-01 00:07:00,2021-02-01,1612108800,1617198340,1617198340,1,432559.358173098,1min
32839.9,32994.3,32839.9,32981.3,17.9321502,OKEX.BTC-USDT,1612109160,2021-02-01 00:06:00,2021-02-01,1612108800,1617198340,1617198340,1,590157.8223721201,1min
32716.2,32835.7,32688.9,32835.7,9.8115099,OKEX.BTC-USDT,1612109100,2021-02-01 00:05:00,2021-02-01,1612108800,1617198340,1617198340,1,321581.557906905,1min
32773.2,32773.2,32600,32723.5,68.39721521,OKEX.BTC-USDT,1612109040,2021-02-01 00:04:00,2021-02-01,1612108800,1617198340,1617198340,1,2239895.9427224034,1min
32847.5,32847.5,32699.7,32776.4,9.162641,OKEX.BTC-USDT,1612108980,2021-02-01 00:03:00,2021-02-01,1612108800,1617198340,1617198340,1,300644.11835995,1min
32926,32933.8,32840.1,32850,10.84048686,OKEX.BTC-USDT,1612108920,2021-02-01 00:02:00,2021-02-01,1612108800,1617198340,1617198340,1,356521.93185168004,1min
32896.4,32926,32869.7,32925.1,10.14305138,OKEX.BTC-USDT,1612108860,2021-02-01 00:01:00,2021-02-01,1612108800,1617198340,1617198340,1,333815.428204335,1min
32862.2,32895.1,32786.3,32895.1,61.56495688,OKEX.BTC-USDT,1612108800,2021-02-01 00:00:00,2021-02-01,1612108800,1617198340,1617198340,1,2024172.6695226114,1min
32944.8,32969.5,32852.7,32859.6,19.02335762,OKEX.BTC-USDT,1612108740,2021-01-31 23:59:00,2021-01-31,1612022400,1617198340,1617198340,1,625910.3170847639,1min
32902.6,33005.7,32900.1,32950,45.97710002,OKEX.BTC-USDT,1612108680,2021-01-31 23:58:00,2021-01-31,1612022400,1617198340,1617198340,1,1513855.7883885263,1min
32898.6,32920,32893.4,32902.7,8.23135309,OKEX.BTC-USDT,1612108620,2021-01-31 23:57:00,2021-01-31,1612022400,1617198340,1617198340,1,270816.8670405085,1min
32869.6,32900,32829.9,32898.6,6.6815112,OKEX.BTC-USDT,1612108560,2021-01-31 23:56:00,2021-01-31,1612022400,1617198340,1617198340,1,219715.48245192,1min
32738.6,32869.6,32738.6,32869.6,10.20385736,OKEX.BTC-USDT,1612108500,2021-01-31 23:55:00,2021-01-31,1612022400,1617198340,1617198340,1,334728.357223176,1min
32865.1,32865.1,32712.3,32723.2,15.85020238,OKEX.BTC-USDT,1612108440,2021-01-31 23:54:00,2021-01-31,1612022400,1617198340,1617198340,1,519793.91438007704,1min
32930.4,32941.7,32823.4,32859.5,16.48054765,OKEX.BTC-USDT,1612108380,2021-01-31 23:53:00,2021-01-31,1612022400,1617198340,1617198340,1,542126.7909193673,1min
32819.9,32930.4,32783.7,32930.4,15.47987217,OKEX.BTC-USDT,1612108320,2021-01-31 23:52:00,2021-01-31,1612022400,1617198340,1617198340,1,508903.11956957553,1min
32746.1,32840,32742.5,32833.1,7.27911369,OKEX.BTC-USDT,1612108260,2021-01-31 23:51:00,2021-01-31,1612022400,1617198340,1617198340,1,238679.226249624,1min
32682.7,32744.4,32643.3,32744.4,10.7897854,OKEX.BTC-USDT,1612108200,2021-01-31 23:50:00,2021-01-31,1612022400,1617198340,1617198340,1,352972.18417217,1min
32764.6,32781,32620.8,32682.7,12.15851589,OKEX.BTC-USDT,1612108140,2021-01-31 23:49:00,2021-01-31,1612022400,1617198340,1617198340,1,397871.0185037985,1min
32682.7,32768.6,32626.7,32766.7,11.3193435,OKEX.BTC-USDT,1612108080,2021-01-31 23:48:00,2021-01-31,1612022400,1617198340,1617198340,1,370422.12023445003,1min
32672.7,32722.1,32672.7,32696.5,3.65388007,OKEX.BTC-USDT,1612108020,2021-01-31 23:47:00,2021-01-31,1612022400,1617198340,1617198340,1,119425.608535922,1min
32724.7,32742.8,32665.2,32668.8,3.78841875,OKEX.BTC-USDT,1612107960,2021-01-31 23:46:00,2021-01-31,1612022400,1617198340,1617198340,1,123868.9807640625,1min
32757.9,32776.3,32659.9,32725.5,7.72749135,OKEX.BTC-USDT,1612107900,2021-01-31 23:45:00,2021-01-31,1612022400,1617198340,1617198340,1,253011.20353429503,1min
32781.9,32785.6,32753.5,32765,2.2777812,OKEX.BTC-USDT,1612107840,2021-01-31 23:44:00,2021-01-31,1612022400,1617198340,1617198340,1,74650.74826914,1min
32706.9,32789.3,32706.9,32770.2,12.57587995,OKEX.BTC-USDT,1612107780,2021-01-31 23:43:00,2021-01-31,1612022400,1617198340,1617198340,1,411716.07453707245,1min
32686.4,32715.8,32684.7,32698,7.13493179,OKEX.BTC-USDT,1612107720,2021-01-31 23:42:00,2021-01-31,1612022400,1617198340,1617198340,1,233256.617065038,1min
32619.2,32732.2,32600.1,32673.7,19.67613765,OKEX.BTC-USDT,1612107660,2021-01-31 23:41:00,2021-01-31,1612022400,1617198340,1617198340,1,642356.0439838426,1min
32726.5,32727.9,32564.9,32609.6,32.83252269,OKEX.BTC-USDT,1612107600,2021-01-31 23:40:00,2021-01-31,1612022400,1617198340,1617198340,1,1072574.4928630544,1min
32797,32805.6,32735.7,32735.7,16.41167522,OKEX.BTC-USDT,1612107540,2021-01-31 23:39:00,2021-01-31,1612022400,1617198340,1617198340,1,537750.694344847,1min
32648.8,32821.7,32638.5,32799.9,30.50338447,OKEX.BTC-USDT,1612107480,2021-01-31 23:38:00,2021-01-31,1612022400,1617198340,1617198340,1,998203.4295808445,1min
32620.1,32751.7,32591.1,32652,50.68555935,OKEX.BTC-USDT,1612107420,2021-01-31 23:37:00,2021-01-31,1612022400,1617198340,1617198340,1,1654176.4492245675,1min
32891.3,32891.3,32500,32617.9,136.1432045,OKEX.BTC-USDT,1612107360,2021-01-31 23:36:00,2021-01-31,1612022400,1617198340,1617198340,1,4459316.2061157,1min
32930.7,32938.4,32876.1,32891.4,20.48446913,OKEX.BTC-USDT,1612107300,2021-01-31 23:35:00,2021-01-31,1612022400,1617198340,1617198340,1,674165.3877608866,1min
32888.6,32927.2,32835.7,32927.2,48.59576247,OKEX.BTC-USDT,1612107240,2021-01-31 23:34:00,2021-01-31,1612022400,1617198340,1617198340,1,1599184.4917865125,1min
33001.1,33006.1,32874.5,32888.7,17.83567439,OKEX.BTC-USDT,1612107180,2021-01-31 23:33:00,2021-01-31,1612022400,1617198340,1617198340,1,587594.5092111109,1min
33008.5,33027.8,32971.5,33001,8.66930315,OKEX.BTC-USDT,1612107120,2021-01-31 23:32:00,2021-01-31,1612022400,1617198340,1617198340,1,286128.1831399625,1min
32963.3,33021.8,32960,33009.9,17.71062819,OKEX.BTC-USDT,1612107060,2021-01-31 23:31:00,2021-01-31,1612022400,1617198340,1617198340,1,584213.4078522541,1min
33043.1,33043.1,32920.7,32963.2,40.62632331,OKEX.BTC-USDT,1612107000,2021-01-31 23:30:00,2021-01-31,1612022400,1617198340,1617198340,1,1340796.642148426,1min
33085.5,33111,33045.4,33049.3,5.91678423,OKEX.BTC-USDT,1612106940,2021-01-31 23:29:00,2021-01-31,1612022400,1617198340,1617198340,1,195652.670847102,1min
33041,33095.2,33036.7,33085.2,3.30398851,OKEX.BTC-USDT,1612106880,2021-01-31 23:28:00,2021-01-31,1612022400,1617198340,1617198340,1,109240.102504981,1min
33168.1,33168.1,33016.9,33041.3,8.48655555,OKEX.BTC-USDT,1612106820,2021-01-31 23:27:00,2021-01-31,1612022400,1617198340,1617198340,1,280944.875516085,1min
33160.9,33169.1,33144,33166.2,8.05675868,OKEX.BTC-USDT,1612106760,2021-01-31 23:26:00,2021-01-31,1612022400,1617198340,1617198340,1,267190.719322114,1min
33139.9,33170.3,33127.2,33160.6,2.54274335,OKEX.BTC-USDT,1612106700,2021-01-31 23:25:00,2021-01-31,1612022400,1617198340,1617198340,1,84292.5777383375,1min
33130.6,33156.7,33110.4,33141.6,5.85277809,OKEX.BTC-USDT,1612106640,2021-01-31 23:24:00,2021-01-31,1612022400,1617198340,1617198340,1,193938.240068049,1min
33125.5,33157.4,33081.4,33145.3,10.07278357,OKEX.BTC-USDT,1612106580,2021-01-31 23:23:00,2021-01-31,1612022400,1617198340,1617198340,1,333765.712705378,1min
33162.2,33162.2,33110.1,33133.5,8.2722414,OKEX.BTC-USDT,1612106520,2021-01-31 23:22:00,2021-01-31,1612022400,1617198340,1617198340,1,274207.01709099,1min
33172.6,33172.6,33127.9,33161,4.4549097,OKEX.BTC-USDT,1612106460,2021-01-31 23:21:00,2021-01-31,1612022400,1617198340,1617198340,1,147755.09903796003,1min
33115.7,33187.1,33104.1,33187.1,22.5644441,OKEX.BTC-USDT,1612106400,2021-01-31 23:20:00,2021-01-31,1612022400,1617198340,1617198340,1,748042.9121367398,1min
33066.9,33131.1,33066.9,33115.6,7.80015864,OKEX.BTC-USDT,1612106340,2021-01-31 23:19:00,2021-01-31,1612022400,1617198340,1617198340,1,258116.9995959,1min
33030.3,33103,33030.2,33070.4,15.22369914,OKEX.BTC-USDT,1612106280,2021-01-31 23:18:00,2021-01-31,1612022400,1617198340,1617198340,1,503148.5848716991,1min
33112.9,33165.1,33034.3,33034.3,31.50225903,OKEX.BTC-USDT,1612106220,2021-01-31 23:17:00,2021-01-31,1612022400,1617198340,1617198340,1,1041893.1142546082,1min
33068.3,33139.4,33018.5,33113,20.6762838,OKEX.BTC-USDT,1612106160,2021-01-31 23:16:00,2021-01-31,1612022400,1617198340,1617198340,1,684191.67052647,1min
33198,33198,33040,33079,41.2109512,OKEX.BTC-USDT,1612106100,2021-01-31 23:15:00,2021-01-31,1612022400,1617198340,1617198340,1,1365669.1063412,1min
33307.6,33328.9,33108,33198,46.52422959,OKEX.BTC-USDT,1612106040,2021-01-31 23:14:00,2021-01-31,1612022400,1617198340,1617198340,1,1547060.9017103522,1min
33294.5,33368.8,33294.5,33307.6,10.94315121,OKEX.BTC-USDT,1612105980,2021-01-31 23:13:00,2021-01-31,1612022400,1617198340,1617198340,1,364418.4256017705,1min
33343.3,33343.3,33288,33294.5,15.75884819,OKEX.BTC-USDT,1612105920,2021-01-31 23:12:00,2021-01-31,1612022400,1617198340,1617198340,1,525067.486957791,1min
33404,33404,33344.8,33344.8,8.25483584,OKEX.BTC-USDT,1612105860,2021-01-31 23:11:00,2021-01-31,1612022400,1617198340,1617198340,1,275500.193258496,1min
33430.7,33444.4,33400.1,33404,8.79703378,OKEX.BTC-USDT,1612105800,2021-01-31 23:10:00,2021-01-31,1612022400,1617198340,1617198340,1,293973.556788083,1min
33450.3,33450.3,33426.1,33430.5,8.17819972,OKEX.BTC-USDT,1612105740,2021-01-31 23:09:00,2021-01-31,1612022400,1617198340,1617198340,1,273482.26991668803,1min
33464.7,33470.7,33421.1,33450.4,10.62010669,OKEX.BTC-USDT,1612105680,2021-01-31 23:08:00,2021-01-31,1612022400,1617198340,1617198340,1,355322.7505860095,1min
33398.8,33466.7,33384.2,33466.7,8.84792315,OKEX.BTC-USDT,1612105620,2021-01-31 23:07:00,2021-01-31,1612022400,1617198340,1617198340,1,295810.4026931625,1min
33390.5,33436.4,33390.5,33402.1,6.35043053,OKEX.BTC-USDT,1612105560,2021-01-31 23:06:00,2021-01-31,1612022400,1617198340,1617198340,1,212080.88310903902,1min
33385.5,33427.6,33368.2,33390.5,7.57574292,OKEX.BTC-USDT,1612105500,2021-01-31 23:05:00,2021-01-31,1612022400,1617198340,1617198340,1,252938.90461296,1min
33432.1,33432.1,33381.4,33385.5,4.00950583,OKEX.BTC-USDT,1612105440,2021-01-31 23:04:00,2021-01-31,1612022400,1617198340,1617198340,1,133952.77837330403,1min
33369.8,33436.8,33369.8,33429.1,5.80861405,OKEX.BTC-USDT,1612105380,2021-01-31 23:03:00,2021-01-31,1612022400,1617198340,1617198340,1,194004.5145322725,1min
33373.4,33394.7,33360.1,33369.8,4.75447273,OKEX.BTC-USDT,1612105320,2021-01-31 23:02:00,2021-01-31,1612022400,1617198340,1617198340,1,158664.362156468,1min
33382.9,33395.1,33364.8,33373.4,3.51869978,OKEX.BTC-USDT,1612105260,2021-01-31 23:01:00,2021-01-31,1612022400,1617198340,1617198340,1,117447.689061807,1min
33333,33387.9,33323.3,33376.6,5.68354558,OKEX.BTC-USDT,1612105200,2021-01-31 23:00:00,2021-01-31,1612022400,1617198340,1617198340,1,189573.526111784,1min
33403.3,33403.3,33333.2,33333.2,14.43716723,OKEX.BTC-USDT,1612105140,2021-01-31 22:59:00,2021-01-31,1612022400,1617198340,1617198340,1,481743.0054224475,1min
33392.8,33423.2,33392.8,33407,1.30590651,OKEX.BTC-USDT,1612105080,2021-01-31 22:58:00,2021-01-31,1612022400,1617198340,1617198340,1,43617.146843349,1min
33398.9,33410.5,33375.6,33391.3,5.12891654,OKEX.BTC-USDT,1612105020,2021-01-31 22:57:00,2021-01-31,1612022400,1617198340,1617198340,1,171280.680744954,1min
33394.1,33419.5,33339.7,33398.6,6.07205275,OKEX.BTC-USDT,1612104960,2021-01-31 22:56:00,2021-01-31,1612022400,1617198340,1617198340,1,202784.39885746248,1min
33360.1,33387.6,33320.3,33387.6,8.49145219,OKEX.BTC-USDT,1612104900,2021-01-31 22:55:00,2021-01-31,1612022400,1617198340,1617198340,1,283392.4516712315,1min
33450.6,33450.6,33367.3,33367.3,9.83528055,OKEX.BTC-USDT,1612104840,2021-01-31 22:54:00,2021-01-31,1612022400,1617198340,1617198340,1,328586.3961309225,1min
33421.7,33447.7,33400.1,33447.7,2.81972087,OKEX.BTC-USDT,1612104780,2021-01-31 22:53:00,2021-01-31,1612022400,1617198340,1617198340,1,94276.52137218899,1min
33447.3,33447.3,33384.7,33427.9,15.00764318,OKEX.BTC-USDT,1612104720,2021-01-31 22:52:00,2021-01-31,1612022400,1617198340,1617198340,1,501819.5695955681,1min
33475.1,33496.7,33446.1,33447.4,2.27718276,OKEX.BTC-USDT,1612104660,2021-01-31 22:51:00,2021-01-31,1612022400,1617198340,1617198340,1,76197.38162805,1min
33431.9,33479.2,33426.8,33462.7,7.24522876,OKEX.BTC-USDT,1612104600,2021-01-31 22:50:00,2021-01-31,1612022400,1617198340,1617198340,1,242333.33990434802,1min
33583.2,33606.8,33407.4,33426.8,18.93017643,OKEX.BTC-USDT,1612104540,2021-01-31 22:49:00,2021-01-31,1612022400,1617198340,1617198340,1,634255.56128715,1min
33538.4,33679.2,33538.4,33587,12.31610125,OKEX.BTC-USDT,1612104480,2021-01-31 22:48:00,2021-01-31,1612022400,1617198340,1617198340,1,413361.6114233749,1min
33450.7,33555.5,33444.7,33534.5,31.18047351,OKEX.BTC-USDT,1612104420,2021-01-31 22:47:00,2021-01-31,1612022400,1617198340,1617198340,1,1044315.1270810259,1min
33439.9,33464.6,33417.1,33460.4,9.79417097,OKEX.BTC-USDT,1612104360,2021-01-31 22:46:00,2021-01-31,1612022400,1617198340,1617198340,1,327616.4880721455,1min
33398.7,33446.7,33392.1,33442,5.70371684,OKEX.BTC-USDT,1612104300,2021-01-31 22:45:00,2021-01-31,1612022400,1617198340,1617198340,1,190620.213093694,1min
33396.9,33415.4,33309.4,33398.7,30.65130646,OKEX.BTC-USDT,1612104240,2021-01-31 22:44:00,2021-01-31,1612022400,1617198340,1617198340,1,1023686.2028897881,1min
33488.4,33514.2,33360,33394.4,47.04882263,OKEX.BTC-USDT,1612104180,2021-01-31 22:43:00,2021-01-31,1612022400,1617198340,1617198340,1,1573378.497098882,1min
33543.1,33562.4,33492.3,33492.4,6.57758632,OKEX.BTC-USDT,1612104120,2021-01-31 22:42:00,2021-01-31,1612022400,1617198340,1617198340,1,220465.89387718,1min
33576.1,33576.1,33533,33548.2,5.20850996,OKEX.BTC-USDT,1612104060,2021-01-31 22:41:00,2021-01-31,1612022400,1617198340,1617198340,1,174808.79255401395,1min
33581.1,33625.2,33577.3,33577.4,2.41644571,OKEX.BTC-USDT,1612104000,2021-01-31 22:40:00,2021-01-31,1612022400,1617198340,1617198340,1,81142.4346075175,1min
33585.6,33608,33571.8,33583,2.2634354,OKEX.BTC-USDT,1612103940,2021-01-31 22:39:00,2021-01-31,1612022400,1617198340,1617198340,1,76015.89350422,1min
33588,33623.2,33577.8,33579.3,2.43647657,OKEX.BTC-USDT,1612103880,2021-01-31 22:38:00,2021-01-31,1612022400,1617198340,1617198340,1,81825.7763600805,1min
33563.7,33610,33563.7,33589.7,10.85244786,OKEX.BTC-USDT,1612103820,2021-01-31 22:37:00,2021-01-31,1612022400,1617198340,1617198340,1,364389.386060862,1min
33594,33600,33550.7,33561,11.18252944,OKEX.BTC-USDT,1612103760,2021-01-31 22:36:00,2021-01-31,1612022400,1617198340,1617198340,1,375481.3822716,1min
33547,33597.6,33546.9,33584.9,5.25017409,OKEX.BTC-USDT,1612103700,2021-01-31 22:35:00,2021-01-31,1612022400,1617198340,1617198340,1,176227.08099623548,1min
33523.8,33564.2,33523.8,33548.2,1.50531699,OKEX.BTC-USDT,1612103640,2021-01-31 22:34:00,2021-01-31,1612022400,1617198340,1617198340,1,50482.310576640004,1min
33576.6,33576.6,33526.2,33526.2,9.16468868,OKEX.BTC-USDT,1612103580,2021-01-31 22:33:00,2021-01-31,1612022400,1617198340,1617198340,1,307488.1357781519,1min
33533.7,33565.3,33523.1,33565.2,77.79770197,OKEX.BTC-USDT,1612103520,2021-01-31 22:32:00,2021-01-31,1612022400,1617198340,1617198340,1,2610070.1123574167,1min
33499.9,33546.7,33499.8,33533.7,3.87711657,OKEX.BTC-USDT,1612103460,2021-01-31 22:31:00,2021-01-31,1612022400,1617198340,1617198340,1,129948.54065337601,1min
33559.8,33559.8,33474.8,33493.7,7.78196906,OKEX.BTC-USDT,1612103400,2021-01-31 22:30:00,2021-01-31,1612022400,1617198340,1617198340,1,260904.131182355,1min
33513.9,33566.4,33513.9,33559.9,2.03379045,OKEX.BTC-USDT,1612103340,2021-01-31 22:29:00,2021-01-31,1612022400,1617198340,1617198340,1,68207.026942605,1min
33509.7,33547.1,33507.8,33521.7,4.24680786,OKEX.BTC-USDT,1612103280,2021-01-31 22:28:00,2021-01-31,1612022400,1617198340,1617198340,1,142334.73819340198,1min
33513.9,33536.1,33500.7,33519.5,9.81924011,OKEX.BTC-USDT,1612103220,2021-01-31 22:27:00,2021-01-31,1612022400,1617198340,1617198340,1,329108.524994837,1min
33493.2,33547.8,33493.2,33518,4.58396782,OKEX.BTC-USDT,1612103160,2021-01-31 22:26:00,2021-01-31,1612022400,1617198340,1617198340,1,153588.592189792,1min
33498.7,33513.4,33474.6,33493.1,15.26976087,OKEX.BTC-USDT,1612103100,2021-01-31 22:25:00,2021-01-31,1612022400,1617198340,1617198340,1,511474.38312543294,1min
33589.8,33604.1,33494.9,33498.7,12.10276514,OKEX.BTC-USDT,1612103040,2021-01-31 22:24:00,2021-01-31,1612022400,1617198340,1617198340,1,405978.17954744503,1min
33599,33599,33553.3,33583.1,21.65733729,OKEX.BTC-USDT,1612102980,2021-01-31 22:23:00,2021-01-31,1612022400,1617198340,1617198340,1,727492.6997752546,1min
33590.1,33638.4,33590.1,33603.5,3.91109972,OKEX.BTC-USDT,1612102920,2021-01-31 22:22:00,2021-01-31,1612022400,1617198340,1617198340,1,131400.435072896,1min
33637.5,33647.8,33593.6,33593.6,3.3331599,OKEX.BTC-USDT,1612102860,2021-01-31 22:21:00,2021-01-31,1612022400,1617198340,1617198340,1,112046.00327644502,1min
33641.5,33647.9,33613.8,33625.8,2.45091332,OKEX.BTC-USDT,1612102800,2021-01-31 22:20:00,2021-01-31,1612022400,1617198340,1617198340,1,82433.160785218,1min
33614,33668.4,33614,33646.4,5.48213367,OKEX.BTC-USDT,1612102740,2021-01-31 22:19:00,2021-01-31,1612022400,1617198340,1617198340,1,184365.25174883398,1min
33584.8,33614.1,33569,33614.1,3.91576242,OKEX.BTC-USDT,1612102680,2021-01-31 22:18:00,2021-01-31,1612022400,1617198340,1617198340,1,131567.463642669,1min
33629.7,33629.7,33584.9,33585.1,5.12793078,OKEX.BTC-USDT,1612102620,2021-01-31 22:17:00,2021-01-31,1612022400,1617198340,1617198340,1,172336.42089577197,1min
33598.6,33631.8,33584.8,33630.1,5.8307736,OKEX.BTC-USDT,1612102560,2021-01-31 22:16:00,2021-01-31,1612022400,1617198340,1617198340,1,195997.66456115997,1min
33593.4,33611.4,33584,33599.6,5.79374912,OKEX.BTC-USDT,1612102500,2021-01-31 22:15:00,2021-01-31,1612022400,1617198340,1617198340,1,194649.69231008002,1min
33600.4,33607.3,33583.8,33598,2.56186292,OKEX.BTC-USDT,1612102440,2021-01-31 22:14:00,2021-01-31,1612022400,1617198340,1617198340,1,86076.54462166398,1min
