open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15222,15239.1,15218.4,15236.3,4.00363945,OKEX.BTC-USDT,1605031140,2020-11-11 01:59:00,2020-11-11,1605024000,1617198758,1617198758,1,60972.02572996749,1min
15243.2,15243.2,15222.4,15222.4,1.4517982,OKEX.BTC-USDT,1605031080,2020-11-11 01:58:00,2020-11-11,1605024000,1617198758,1617198758,1,22114.95162096,1min
15242.6,15246.6,15242.6,15244.2,0.99061937,OKEX.BTC-USDT,1605031020,2020-11-11 01:57:00,2020-11-11,1605024000,1617198758,1617198758,1,15100.407304658002,1min
15243.9,15243.9,15238.7,15242.4,1.46524067,OKEX.BTC-USDT,1605030960,2020-11-11 01:56:00,2020-11-11,1605024000,1617198758,1617198758,1,22334.8833189105,1min
15240,15244.1,15237.5,15244.1,4.14716016,OKEX.BTC-USDT,1605030900,2020-11-11 01:55:00,2020-11-11,1605024000,1617198758,1617198758,1,63211.222516728005,1min
15234.8,15240.3,15233.7,15240.3,7.15858215,OKEX.BTC-USDT,1605030840,2020-11-11 01:54:00,2020-11-11,1605024000,1617198758,1617198758,1,109079.25343973249,1min
15229.3,15240.4,15229.3,15236.4,0.70341539,OKEX.BTC-USDT,1605030780,2020-11-11 01:53:00,2020-11-11,1605024000,1617198758,1617198758,1,10715.021123561499,1min
15232.8,15235.7,15228.9,15230.1,0.08578822,OKEX.BTC-USDT,1605030720,2020-11-11 01:52:00,2020-11-11,1605024000,1617198758,1617198758,1,1306.678983519,1min
15224.1,15233.6,15215.3,15232.3,1.16255787,OKEX.BTC-USDT,1605030660,2020-11-11 01:51:00,2020-11-11,1605024000,1617198758,1617198758,1,17703.663755934,1min
15237.7,15237.7,15222.6,15224.1,2.95661923,OKEX.BTC-USDT,1605030600,2020-11-11 01:50:00,2020-11-11,1605024000,1617198758,1617198758,1,45031.971830207,1min
15236.1,15239.3,15235.2,15237.3,0.22429586,OKEX.BTC-USDT,1605030540,2020-11-11 01:49:00,2020-11-11,1605024000,1617198758,1617198758,1,3417.5287300620002,1min
15230.2,15236,15225.1,15236,0.11949957,OKEX.BTC-USDT,1605030480,2020-11-11 01:48:00,2020-11-11,1605024000,1617198758,1617198758,1,1820.348899767,1min
15222.2,15243.5,15222.2,15232.9,10.68639622,OKEX.BTC-USDT,1605030420,2020-11-11 01:47:00,2020-11-11,1605024000,1617198758,1617198758,1,162727.632759861,1min
15212.6,15222.1,15212.3,15222.1,9.39775831,OKEX.BTC-USDT,1605030360,2020-11-11 01:46:00,2020-11-11,1605024000,1617198758,1617198758,1,143008.97741867852,1min
15206,15211.8,15203.7,15211.8,3.46777027,OKEX.BTC-USDT,1605030300,2020-11-11 01:45:00,2020-11-11,1605024000,1617198758,1617198758,1,52740.971259403,1min
15191.8,15205.6,15191.8,15205.5,3.57332671,OKEX.BTC-USDT,1605030240,2020-11-11 01:44:00,2020-11-11,1605024000,1617198758,1617198758,1,54309.7420009415,1min
15197.3,15197.4,15184.2,15191.7,0.55481698,OKEX.BTC-USDT,1605030180,2020-11-11 01:43:00,2020-11-11,1605024000,1617198758,1617198758,1,8430.166602610001,1min
