open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13707,13707,13694.3,13701.9,8.21197026,OKEX.BTC-USDT,1604160480,2020-11-01 00:08:00,2020-11-01,1604160000,1617201584,1617201584,1,112540.53582965699,1min
13716.1,13719.6,13706.9,13706.9,1.6584205,OKEX.BTC-USDT,1604160420,2020-11-01 00:07:00,2020-11-01,1604160000,1617201584,1617201584,1,22739.432685750002,1min
13707.7,13716,13703.5,13713.2,5.21136994,OKEX.BTC-USDT,1604160360,2020-11-01 00:06:00,2020-11-01,1604160000,1617201584,1617201584,1,71450.226993873,1min
13721.9,13724.1,13703.5,13708.5,3.84444359,OKEX.BTC-USDT,1604160300,2020-11-01 00:05:00,2020-11-01,1604160000,1617201584,1617201584,1,52727.312725568,1min
13732.6,13732.6,13719.2,13719.9,2.47765224,OKEX.BTC-USDT,1604160240,2020-11-01 00:04:00,2020-11-01,1604160000,1617201584,1617201584,1,34008.8740593,1min
13725.9,13736.1,13721.1,13732.6,4.42671661,OKEX.BTC-USDT,1604160180,2020-11-01 00:03:00,2020-11-01,1604160000,1617201584,1617201584,1,60775.4990178425,1min
13734,13738.6,13723,13726.9,10.20546101,OKEX.BTC-USDT,1604160120,2020-11-01 00:02:00,2020-11-01,1604160000,1617201584,1617201584,1,140125.57212475452,1min
13729.8,13743.4,13729.8,13734,9.47957712,OKEX.BTC-USDT,1604160060,2020-11-01 00:01:00,2020-11-01,1604160000,1617201584,1617201584,1,130172.605054128,1min
13714.8,13733.8,13711.1,13729.8,14.81925118,OKEX.BTC-USDT,1604160000,2020-11-01 00:00:00,2020-11-01,1604160000,1617201584,1617201584,1,203354.210467314,1min
13724.3,13724.3,13711.9,13717.5,3.43520726,OKEX.BTC-USDT,1604159940,2020-10-31 23:59:00,2020-10-31,1604073600,1617201584,1617201584,1,47134.135293734,1min
13705.3,13740.5,13705.3,13723.6,17.39432747,OKEX.BTC-USDT,1604159880,2020-10-31 23:58:00,2020-10-31,1604073600,1617201584,1617201584,1,238553.63437094152,1min
13695.9,13705.4,13692.8,13705.3,27.17944169,OKEX.BTC-USDT,1604159820,2020-10-31 23:57:00,2020-10-31,1604073600,1617201584,1617201584,1,372374.65881801397,1min
13696.6,13701.3,13694.2,13695.9,10.54326619,OKEX.BTC-USDT,1604159760,2020-10-31 23:56:00,2020-10-31,1604073600,1617201584,1617201584,1,144403.20955478752,1min
13707.7,13710.5,13691.9,13696.5,3.9329668,OKEX.BTC-USDT,1604159700,2020-10-31 23:55:00,2020-10-31,1604073600,1617201584,1617201584,1,53889.904390280004,1min
13707.4,13710.6,13694.9,13707.7,8.57526669,OKEX.BTC-USDT,1604159640,2020-10-31 23:54:00,2020-10-31,1604073600,1617201584,1617201584,1,117545.89691650949,1min
13713.8,13714.2,13701.2,13707.9,7.17456212,OKEX.BTC-USDT,1604159580,2020-10-31 23:53:00,2020-10-31,1604073600,1617201584,1617201584,1,98369.34504300199,1min
13693.2,13713.8,13693.2,13713.8,10.37501033,OKEX.BTC-USDT,1604159520,2020-10-31 23:52:00,2020-10-31,1604073600,1617201584,1617201584,1,142173.954057155,1min
13685.5,13694,13683.6,13693.7,98.92116156,OKEX.BTC-USDT,1604159460,2020-10-31 23:51:00,2020-10-31,1604073600,1617201584,1617201584,1,1354191.133291776,1min
13677.1,13685.3,13677,13684.8,113.84115852,OKEX.BTC-USDT,1604159400,2020-10-31 23:50:00,2020-10-31,1604073600,1617201584,1617201584,1,1557455.197654194,1min
13677.1,13677.1,13677,13677.1,6.14296336,OKEX.BTC-USDT,1604159340,2020-10-31 23:49:00,2020-10-31,1604073600,1617201584,1617201584,1,84017.924171056,1min
13675.9,13677.1,13671.9,13677.1,3.88677688,OKEX.BTC-USDT,1604159280,2020-10-31 23:48:00,2020-10-31,1604073600,1617201584,1617201584,1,53157.503999320004,1min
13675.8,13675.9,13673.6,13675.9,0.45657864,OKEX.BTC-USDT,1604159220,2020-10-31 23:47:00,2020-10-31,1604073600,1617201584,1617201584,1,6244.100993843999,1min
13666.8,13682.3,13665.2,13673.7,9.02415056,OKEX.BTC-USDT,1604159160,2020-10-31 23:46:00,2020-10-31,1604073600,1617201584,1617201584,1,123362.39419284002,1min
13650,13666.8,13649.9,13666.8,2.12426142,OKEX.BTC-USDT,1604159100,2020-10-31 23:45:00,2020-10-31,1604073600,1617201584,1617201584,1,29014.012178928,1min
13648.2,13650,13647.6,13650,1.75088082,OKEX.BTC-USDT,1604159040,2020-10-31 23:44:00,2020-10-31,1604073600,1617201584,1617201584,1,23897.947400262,1min
13648.5,13650,13644.3,13649.9,0.8376868,OKEX.BTC-USDT,1604158980,2020-10-31 23:43:00,2020-10-31,1604073600,1617201584,1617201584,1,11433.75467056,1min
13648.5,13651.3,13644.5,13644.5,6.66306558,OKEX.BTC-USDT,1604158920,2020-10-31 23:42:00,2020-10-31,1604073600,1617201584,1617201584,1,90927.52443747,1min
13664,13664,13646.9,13649.6,1.04412229,OKEX.BTC-USDT,1604158860,2020-10-31 23:41:00,2020-10-31,1604073600,1617201584,1617201584,1,14259.369290072,1min
13671.8,13671.8,13660.1,13664,3.67083481,OKEX.BTC-USDT,1604158800,2020-10-31 23:40:00,2020-10-31,1604073600,1617201584,1617201584,1,50172.603099599,1min
13671.8,13671.8,13671.7,13671.8,1.29801636,OKEX.BTC-USDT,1604158740,2020-10-31 23:39:00,2020-10-31,1604073600,1617201584,1617201584,1,17746.220070648,1min
13670.8,13671.8,13670.8,13671.8,19.0145746,OKEX.BTC-USDT,1604158680,2020-10-31 23:38:00,2020-10-31,1604073600,1617201584,1617201584,1,259953.95372897998,1min
13670.4,13670.8,13670.3,13670.8,5.08974127,OKEX.BTC-USDT,1604158620,2020-10-31 23:37:00,2020-10-31,1604073600,1617201584,1617201584,1,69579.817005662,1min
13668.7,13670.4,13665.4,13670.4,0.13160143,OKEX.BTC-USDT,1604158560,2020-10-31 23:36:00,2020-10-31,1604073600,1617201584,1617201584,1,1798.9323274564997,1min
13671.5,13671.6,13663.6,13668.1,8.06539964,OKEX.BTC-USDT,1604158500,2020-10-31 23:35:00,2020-10-31,1604073600,1617201584,1617201584,1,110252.399998872,1min
13664.1,13673.9,13663.3,13670.5,5.68563797,OKEX.BTC-USDT,1604158440,2020-10-31 23:34:00,2020-10-31,1604073600,1617201584,1617201584,1,77707.319827381,1min
13666.4,13666.6,13661.6,13665,79.98827581,OKEX.BTC-USDT,1604158380,2020-10-31 23:33:00,2020-10-31,1604073600,1617201584,1617201584,1,1093095.7807367172,1min
13662.4,13667.4,13659.9,13666.4,57.93726408,OKEX.BTC-USDT,1604158320,2020-10-31 23:32:00,2020-10-31,1604073600,1617201584,1617201584,1,791677.951294752,1min
13671.7,13671.7,13662.4,13662.4,1.23031909,OKEX.BTC-USDT,1604158260,2020-10-31 23:31:00,2020-10-31,1604073600,1617201584,1617201584,1,16814.832518984498,1min
13675.5,13675.5,13663.1,13672.3,2.58573161,OKEX.BTC-USDT,1604158200,2020-10-31 23:30:00,2020-10-31,1604073600,1617201584,1617201584,1,35357.035461978994,1min
13660.6,13675.5,13660.5,13675.5,2.92066132,OKEX.BTC-USDT,1604158140,2020-10-31 23:29:00,2020-10-31,1604073600,1617201584,1617201584,1,39919.744954826,1min
13658.8,13660.6,13658.3,13660.6,16.23692181,OKEX.BTC-USDT,1604158080,2020-10-31 23:28:00,2020-10-31,1604073600,1617201584,1617201584,1,221791.480848057,1min
13655.6,13660,13655.5,13660,2.6859394,OKEX.BTC-USDT,1604158020,2020-10-31 23:27:00,2020-10-31,1604073600,1617201584,1617201584,1,36684.02313732,1min
13648,13654.7,13646.8,13654.7,4.25495883,OKEX.BTC-USDT,1604157960,2020-10-31 23:26:00,2020-10-31,1604073600,1617201584,1617201584,1,58085.9322239205,1min
13655.8,13656.5,13648.8,13648.8,0.27963921,OKEX.BTC-USDT,1604157900,2020-10-31 23:25:00,2020-10-31,1604073600,1617201584,1617201584,1,3817.718386683,1min
13643.3,13657.3,13643.3,13652.7,0.51221336,OKEX.BTC-USDT,1604157840,2020-10-31 23:24:00,2020-10-31,1604073600,1617201584,1617201584,1,6990.6879372799995,1min
13649.8,13649.9,13643.1,13643.1,9.22876678,OKEX.BTC-USDT,1604157780,2020-10-31 23:23:00,2020-10-31,1604073600,1617201584,1617201584,1,125939.90442493102,1min
13653,13655.9,13649.1,13649.8,1.24475597,OKEX.BTC-USDT,1604157720,2020-10-31 23:22:00,2020-10-31,1604073600,1617201584,1617201584,1,16992.661648858,1min
13647.2,13652.8,13640.6,13652.8,2.9754864,OKEX.BTC-USDT,1604157660,2020-10-31 23:21:00,2020-10-31,1604073600,1617201584,1617201584,1,40615.38936,1min
13629.5,13655.2,13628.8,13647.7,7.84465678,OKEX.BTC-USDT,1604157600,2020-10-31 23:20:00,2020-10-31,1604073600,1617201584,1617201584,1,106990.135959708,1min
13620.2,13634.6,13612.9,13629.3,5.41509702,OKEX.BTC-USDT,1604157540,2020-10-31 23:19:00,2020-10-31,1604073600,1617201584,1617201584,1,73779.343123245,1min
13619.3,13619.6,13613.4,13619,1.23612534,OKEX.BTC-USDT,1604157480,2020-10-31 23:18:00,2020-10-31,1604073600,1617201584,1617201584,1,16834.976424261,1min
13615.7,13618.9,13603.3,13615.5,18.75027135,OKEX.BTC-USDT,1604157420,2020-10-31 23:17:00,2020-10-31,1604073600,1617201584,1617201584,1,255296.19459305998,1min
13629.6,13633.8,13615.6,13615.6,5.00562762,OKEX.BTC-USDT,1604157360,2020-10-31 23:16:00,2020-10-31,1604073600,1617201584,1617201584,1,68189.662816212,1min
13631,13638,13628.9,13629.6,4.18917101,OKEX.BTC-USDT,1604157300,2020-10-31 23:15:00,2020-10-31,1604073600,1617201584,1617201584,1,57099.657617603,1min
13636.9,13636.9,13629.2,13629.2,2.22547119,OKEX.BTC-USDT,1604157240,2020-10-31 23:14:00,2020-10-31,1604073600,1617201584,1617201584,1,30339.960006829497,1min
13634,13641.6,13622.9,13636.9,17.39671572,OKEX.BTC-USDT,1604157180,2020-10-31 23:13:00,2020-10-31,1604073600,1617201584,1617201584,1,237212.047364274,1min
13624.7,13636.8,13620.6,13632.2,1.29444747,OKEX.BTC-USDT,1604157120,2020-10-31 23:12:00,2020-10-31,1604073600,1617201584,1617201584,1,17641.3126225215,1min
13632.3,13640.6,13624.7,13624.8,4.53956473,OKEX.BTC-USDT,1604157060,2020-10-31 23:11:00,2020-10-31,1604073600,1617201584,1617201584,1,61867.6849010415,1min
13638.1,13639.7,13629.7,13633.5,11.23171956,OKEX.BTC-USDT,1604157000,2020-10-31 23:10:00,2020-10-31,1604073600,1617201584,1617201584,1,153153.48157624798,1min
13643.1,13644.5,13634.7,13638.1,27.54733426,OKEX.BTC-USDT,1604156940,2020-10-31 23:09:00,2020-10-31,1604073600,1617201584,1617201584,1,375762.167706956,1min
13657.6,13657.6,13600,13642.6,32.06088873,OKEX.BTC-USDT,1604156880,2020-10-31 23:08:00,2020-10-31,1604073600,1617201584,1617201584,1,437634.33725337306,1min
13652.6,13661.3,13651.9,13657.7,1.77072585,OKEX.BTC-USDT,1604156820,2020-10-31 23:07:00,2020-10-31,1604073600,1617201584,1617201584,1,24179.527090627504,1min
13653.9,13662.1,13653.9,13655.7,2.83276402,OKEX.BTC-USDT,1604156760,2020-10-31 23:06:00,2020-10-31,1604073600,1617201584,1617201584,1,38680.826140296,1min
13660.2,13675.1,13648.9,13655.7,21.75723927,OKEX.BTC-USDT,1604156700,2020-10-31 23:05:00,2020-10-31,1604073600,1617201584,1617201584,1,297159.2860876965,1min
13663.5,13669.6,13660.1,13660.1,8.56423531,OKEX.BTC-USDT,1604156640,2020-10-31 23:04:00,2020-10-31,1604073600,1617201584,1617201584,1,117002.869958158,1min
13660.1,13666.3,13660,13664.2,13.37057581,OKEX.BTC-USDT,1604156580,2020-10-31 23:03:00,2020-10-31,1604073600,1617201584,1617201584,1,182670.8123025915,1min
13672.9,13686.4,13660,13660,9.02213712,OKEX.BTC-USDT,1604156520,2020-10-31 23:02:00,2020-10-31,1604073600,1617201584,1617201584,1,123300.58584362401,1min
13669.8,13677.5,13661.6,13672.8,21.93813725,OKEX.BTC-USDT,1604156460,2020-10-31 23:01:00,2020-10-31,1604073600,1617201584,1617201584,1,299922.855785925,1min
13683.1,13683.1,13665.5,13669.9,8.99151972,OKEX.BTC-USDT,1604156400,2020-10-31 23:00:00,2020-10-31,1604073600,1617201584,1617201584,1,122972.51945057999,1min
13683.3,13685,13680.1,13683,6.43635859,OKEX.BTC-USDT,1604156340,2020-10-31 22:59:00,2020-10-31,1604073600,1617201584,1617201584,1,88069.6600407585,1min
13688,13688,13683.3,13683.3,4.85133719,OKEX.BTC-USDT,1604156280,2020-10-31 22:58:00,2020-10-31,1604073600,1617201584,1617201584,1,66393.7028143235,1min
13689.3,13690.6,13688.1,13688.7,0.44434876,OKEX.BTC-USDT,1604156220,2020-10-31 22:57:00,2020-10-31,1604073600,1617201584,1617201584,1,6082.69017564,1min
13691.9,13694.3,13684.2,13690,12.58273013,OKEX.BTC-USDT,1604156160,2020-10-31 22:56:00,2020-10-31,1604073600,1617201584,1617201584,1,172269.5290733235,1min
13696.6,13696.6,13684.8,13691.9,5.29339754,OKEX.BTC-USDT,1604156100,2020-10-31 22:55:00,2020-10-31,1604073600,1617201584,1617201584,1,72489.109262145,1min
13689.9,13696.7,13682.3,13696.7,7.43816802,OKEX.BTC-USDT,1604156040,2020-10-31 22:54:00,2020-10-31,1604073600,1617201584,1617201584,1,101853.06614826599,1min
13704.2,13705,13687,13693.4,5.28880945,OKEX.BTC-USDT,1604155980,2020-10-31 22:53:00,2020-10-31,1604073600,1617201584,1617201584,1,72450.34289366,1min
13704.8,13705,13698.9,13701.8,8.03558522,OKEX.BTC-USDT,1604155920,2020-10-31 22:52:00,2020-10-31,1604073600,1617201584,1617201584,1,110114.034945226,1min
13706.5,13708.3,13706.1,13706.2,0.20218808,OKEX.BTC-USDT,1604155860,2020-10-31 22:51:00,2020-10-31,1604073600,1617201584,1617201584,1,2771.260590308,1min
13713.7,13713.7,13699.4,13704.5,8.10268581,OKEX.BTC-USDT,1604155800,2020-10-31 22:50:00,2020-10-31,1604073600,1617201584,1617201584,1,111080.53003787101,1min
13699.5,13717.2,13699.5,13713.7,3.19452179,OKEX.BTC-USDT,1604155740,2020-10-31 22:49:00,2020-10-31,1604073600,1617201584,1617201584,1,43786.032366814004,1min
13699.6,13699.6,13698.1,13699.6,3.67323946,OKEX.BTC-USDT,1604155680,2020-10-31 22:48:00,2020-10-31,1604073600,1617201584,1617201584,1,50321.911306216,1min
13691.9,13699.6,13691.9,13699.6,16.03191471,OKEX.BTC-USDT,1604155620,2020-10-31 22:47:00,2020-10-31,1604073600,1617201584,1617201584,1,219569.09588948247,1min
13679.7,13696.9,13679.6,13691.9,21.49227405,OKEX.BTC-USDT,1604155560,2020-10-31 22:46:00,2020-10-31,1604073600,1617201584,1617201584,1,294138.96419349,1min
13680.9,13681.2,13679.4,13679.7,60.38373434,OKEX.BTC-USDT,1604155500,2020-10-31 22:45:00,2020-10-31,1604073600,1617201584,1617201584,1,826067.6008915019,1min
13681.2,13681.2,13680,13680.9,22.64444614,OKEX.BTC-USDT,1604155440,2020-10-31 22:44:00,2020-10-31,1604073600,1617201584,1617201584,1,309799.799863647,1min
13688.6,13688.6,13680.4,13680.4,24.52340503,OKEX.BTC-USDT,1604155380,2020-10-31 22:43:00,2020-10-31,1604073600,1617201584,1617201584,1,335590.53613303497,1min
13688.6,13696.1,13688.6,13688.7,6.72436762,OKEX.BTC-USDT,1604155320,2020-10-31 22:42:00,2020-10-31,1604073600,1617201584,1617201584,1,92047.514821513,1min
13691.9,13695.4,13688.6,13692.7,1.0233263,OKEX.BTC-USDT,1604155260,2020-10-31 22:41:00,2020-10-31,1604073600,1617201584,1617201584,1,14011.690697489998,1min
13696.6,13701.2,13684,13691.7,1.06062941,OKEX.BTC-USDT,1604155200,2020-10-31 22:40:00,2020-10-31,1604073600,1617201584,1617201584,1,14524.418234951501,1min
13684.1,13695.8,13683,13694.7,2.84423573,OKEX.BTC-USDT,1604155140,2020-10-31 22:39:00,2020-10-31,1604073600,1617201584,1617201584,1,38935.880602262005,1min
13689.7,13692.7,13680.3,13684.7,10.59964314,OKEX.BTC-USDT,1604155080,2020-10-31 22:38:00,2020-10-31,1604073600,1617201584,1617201584,1,145079.435585808,1min
13698.9,13698.9,13683.3,13689.7,8.66745803,OKEX.BTC-USDT,1604155020,2020-10-31 22:37:00,2020-10-31,1604073600,1617201584,1617201584,1,118694.770500229,1min
13705.6,13709.3,13698.9,13702,7.37484285,OKEX.BTC-USDT,1604154960,2020-10-31 22:36:00,2020-10-31,1604073600,1617201584,1617201584,1,101063.37144783,1min
13698.2,13711.8,13697.7,13701.1,1.3425751,OKEX.BTC-USDT,1604154900,2020-10-31 22:35:00,2020-10-31,1604073600,1617201584,1617201584,1,18392.808968715002,1min
13705.1,13705.4,13690.6,13698.2,6.07668414,OKEX.BTC-USDT,1604154840,2020-10-31 22:34:00,2020-10-31,1604073600,1617201584,1617201584,1,83260.59924683101,1min
13689.6,13707.3,13689.6,13704.8,1.10519555,OKEX.BTC-USDT,1604154780,2020-10-31 22:33:00,2020-10-31,1604073600,1617201584,1617201584,1,15138.084487459999,1min
13678.5,13690.9,13676.9,13687,16.91728567,OKEX.BTC-USDT,1604154720,2020-10-31 22:32:00,2020-10-31,1604073600,1617201584,1617201584,1,231474.9905011925,1min
13673.9,13678.5,13668.1,13678.5,1.14820113,OKEX.BTC-USDT,1604154660,2020-10-31 22:31:00,2020-10-31,1604073600,1617201584,1617201584,1,15703.028294106,1min
13669.3,13683.7,13669.3,13673.9,2.97125911,OKEX.BTC-USDT,1604154600,2020-10-31 22:30:00,2020-10-31,1604073600,1617201584,1617201584,1,40621.866048275995,1min
13669.8,13688,13667.1,13670.6,6.2502354,OKEX.BTC-USDT,1604154540,2020-10-31 22:29:00,2020-10-31,1604073600,1617201584,1617201584,1,85441.96796508001,1min
13681.1,13681.1,13667.6,13669.8,1.98314837,OKEX.BTC-USDT,1604154480,2020-10-31 22:28:00,2020-10-31,1604073600,1617201584,1617201584,1,27120.446376516502,1min
13696.7,13696.7,13675.7,13677.6,8.51099662,OKEX.BTC-USDT,1604154420,2020-10-31 22:27:00,2020-10-31,1604073600,1617201584,1617201584,1,116491.28738743301,1min
13700.4,13702.1,13696.7,13696.7,2.14325687,OKEX.BTC-USDT,1604154360,2020-10-31 22:26:00,2020-10-31,1604073600,1617201584,1617201584,1,29359.5113965385,1min
13703.4,13707.5,13701.4,13701.4,0.2389569,OKEX.BTC-USDT,1604154300,2020-10-31 22:25:00,2020-10-31,1604073600,1617201584,1617201584,1,3274.28302656,1min
13715.7,13715.7,13700,13701.2,7.10553201,OKEX.BTC-USDT,1604154240,2020-10-31 22:24:00,2020-10-31,1604073600,1617201584,1617201584,1,97405.8302824845,1min
13702.6,13715.8,13699.5,13715.8,3.39824889,OKEX.BTC-USDT,1604154180,2020-10-31 22:23:00,2020-10-31,1604073600,1617201584,1617201584,1,46587.27368278801,1min
13711.3,13711.3,13690.9,13698.2,10.46206552,OKEX.BTC-USDT,1604154120,2020-10-31 22:22:00,2020-10-31,1604073600,1617201584,1617201584,1,143379.99243522,1min
13725.4,13725.4,13711.3,13711.3,0.72104169,OKEX.BTC-USDT,1604154060,2020-10-31 22:21:00,2020-10-31,1604073600,1617201584,1617201584,1,9891.502268011498,1min
13728.1,13728.1,13717.3,13724.3,3.89238357,OKEX.BTC-USDT,1604154000,2020-10-31 22:20:00,2020-10-31,1604073600,1617201584,1617201584,1,53427.635358534,1min
13740.2,13740.2,13727,13728.1,4.0771809,OKEX.BTC-USDT,1604153940,2020-10-31 22:19:00,2020-10-31,1604073600,1617201584,1617201584,1,55996.61405773501,1min
13744,13746.8,13740.2,13740.2,11.95358325,OKEX.BTC-USDT,1604153880,2020-10-31 22:18:00,2020-10-31,1604073600,1617201584,1617201584,1,164267.336379825,1min
13745.5,13745.5,13743.3,13743.4,8.46874016,OKEX.BTC-USDT,1604153820,2020-10-31 22:17:00,2020-10-31,1604073600,1617201584,1617201584,1,116398.175692112,1min
13745.2,13746,13743.2,13745.6,0.41321123,OKEX.BTC-USDT,1604153760,2020-10-31 22:16:00,2020-10-31,1604073600,1617201584,1617201584,1,5679.753640842,1min
13741.8,13744,13740.2,13744,0.6895533,OKEX.BTC-USDT,1604153700,2020-10-31 22:15:00,2020-10-31,1604073600,1617201584,1617201584,1,9476.46204657,1min
13747.2,13749.9,13741.7,13741.7,2.96231937,OKEX.BTC-USDT,1604153640,2020-10-31 22:14:00,2020-10-31,1604073600,1617201584,1617201584,1,40715.4504649965,1min
13742,13747.2,13742,13747.1,2.23638506,OKEX.BTC-USDT,1604153580,2020-10-31 22:13:00,2020-10-31,1604073600,1617201584,1617201584,1,30738.106276422997,1min
13734.2,13742,13732.3,13742,4.13364498,OKEX.BTC-USDT,1604153520,2020-10-31 22:12:00,2020-10-31,1604073600,1617201584,1617201584,1,56788.428099738,1min
13734.2,13736.8,13727.1,13735.1,8.56068281,OKEX.BTC-USDT,1604153460,2020-10-31 22:11:00,2020-10-31,1604073600,1617201584,1617201584,1,117577.9821563665,1min
13723.8,13742.5,13723.8,13734.5,6.49246011,OKEX.BTC-USDT,1604153400,2020-10-31 22:10:00,2020-10-31,1604073600,1617201584,1617201584,1,89135.9587192065,1min
13728,13728,13723.3,13725.4,11.00513583,OKEX.BTC-USDT,1604153340,2020-10-31 22:09:00,2020-10-31,1604073600,1617201584,1617201584,1,151064.19799766102,1min
13721.8,13727.9,13721.8,13727.9,3.8971512,OKEX.BTC-USDT,1604153280,2020-10-31 22:08:00,2020-10-31,1604073600,1617201584,1617201584,1,53487.81564732,1min
13726.4,13726.7,13717.6,13721.7,1.60243462,OKEX.BTC-USDT,1604153220,2020-10-31 22:07:00,2020-10-31,1604073600,1617201584,1617201584,1,21991.892846610997,1min
13736.2,13737.3,13721.9,13726.4,10.12998627,OKEX.BTC-USDT,1604153160,2020-10-31 22:06:00,2020-10-31,1604073600,1617201584,1617201584,1,139097.880469251,1min
13736.2,13736.8,13730.7,13736.1,0.87655327,OKEX.BTC-USDT,1604153100,2020-10-31 22:05:00,2020-10-31,1604073600,1617201584,1617201584,1,12040.467199710502,1min
13732.2,13736.3,13730.3,13736.2,7.53271511,OKEX.BTC-USDT,1604153040,2020-10-31 22:04:00,2020-10-31,1604073600,1617201584,1617201584,1,103455.815863762,1min
