open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23110.8,23127.7,23092.9,23125.2,25.12806714,OKEX.BTC-USDT,1608219360,2020-12-17 23:36:00,2020-12-17,1608134400,1617201198,1617201198,1,580910.65614252,1min
23036.2,23112,23036.2,23112,51.03389238,OKEX.BTC-USDT,1608219300,2020-12-17 23:35:00,2020-12-17,1608134400,1617201198,1617201198,1,1177561.136165358,1min
23034.9,23049.9,23028.1,23036.1,5.35344535,OKEX.BTC-USDT,1608219240,2020-12-17 23:34:00,2020-12-17,1608134400,1617201198,1617201198,1,123319.29035992501,1min
23037.8,23042.1,23018.9,23033.6,7.36266074,OKEX.BTC-USDT,1608219180,2020-12-17 23:33:00,2020-12-17,1608134400,1617201198,1617201198,1,169604.044008418,1min
22983.2,23036.9,22983.2,23036.9,14.02093584,OKEX.BTC-USDT,1608219120,2020-12-17 23:32:00,2020-12-17,1608134400,1617201198,1617201198,1,322622.434725192,1min
22952.3,22983.2,22935,22983.2,15.53399524,OKEX.BTC-USDT,1608219060,2020-12-17 23:31:00,2020-12-17,1608134400,1617201198,1617201198,1,356780.91917351,1min
22985.5,23014.8,22939.4,22949.7,21.81806455,OKEX.BTC-USDT,1608219000,2020-12-17 23:30:00,2020-12-17,1608134400,1617201198,1617201198,1,501108.57935857994,1min
23007.2,23008.8,22970.8,22978.7,4.93358164,OKEX.BTC-USDT,1608218940,2020-12-17 23:29:00,2020-12-17,1608134400,1617201198,1617201198,1,113437.595969438,1min
23008.3,23022.4,22993,23004.3,4.18948848,OKEX.BTC-USDT,1608218880,2020-12-17 23:28:00,2020-12-17,1608134400,1617201198,1617201198,1,96384.62881742399,1min
22931.3,23039.9,22931.3,23008.4,37.57746058,OKEX.BTC-USDT,1608218820,2020-12-17 23:27:00,2020-12-17,1608134400,1617201198,1617201198,1,863148.6329035129,1min
22953.1,22962.8,22917.7,22937.9,16.42200698,OKEX.BTC-USDT,1608218760,2020-12-17 23:26:00,2020-12-17,1608134400,1617201198,1617201198,1,376811.16115959,1min
22976.7,22986,22925.5,22953.1,26.66833659,OKEX.BTC-USDT,1608218700,2020-12-17 23:25:00,2020-12-17,1608134400,1617201198,1617201198,1,612435.682955691,1min
23015.1,23025.1,22975.6,22976.2,10.1416843,OKEX.BTC-USDT,1608218640,2020-12-17 23:24:00,2020-12-17,1608134400,1617201198,1617201198,1,233214.622573295,1min
23015.7,23027.2,22982.6,23022.9,9.72750703,OKEX.BTC-USDT,1608218580,2020-12-17 23:23:00,2020-12-17,1608134400,1617201198,1617201198,1,223920.40257567904,1min
23024.1,23048,23009,23011.5,14.4802127,OKEX.BTC-USDT,1608218520,2020-12-17 23:22:00,2020-12-17,1608134400,1617201198,1617201198,1,333302.63988606,1min
22968,23035.2,22968,23022.9,17.08585056,OKEX.BTC-USDT,1608218460,2020-12-17 23:21:00,2020-12-17,1608134400,1617201198,1617201198,1,392896.822259952,1min
22979.8,22993.2,22950,22969.1,13.73976513,OKEX.BTC-USDT,1608218400,2020-12-17 23:20:00,2020-12-17,1608134400,1617201198,1617201198,1,315663.5469909285,1min
23000.7,23000.8,22963.3,22979.8,9.8665881,OKEX.BTC-USDT,1608218340,2020-12-17 23:19:00,2020-12-17,1608134400,1617201198,1617201198,1,226835.327066025,1min
22994.8,23012.5,22961,23001.6,33.45383827,OKEX.BTC-USDT,1608218280,2020-12-17 23:18:00,2020-12-17,1608134400,1617201198,1617201198,1,769378.0633011139,1min
22984.5,23028.2,22947.7,22987.6,18.93763899,OKEX.BTC-USDT,1608218220,2020-12-17 23:17:00,2020-12-17,1608134400,1617201198,1617201198,1,435301.5167060895,1min
23064.1,23064.1,22964.5,22984.8,44.72732096,OKEX.BTC-USDT,1608218160,2020-12-17 23:16:00,2020-12-17,1608134400,1617201198,1617201198,1,1029821.9650774719,1min
23083,23098.5,23064.5,23065.8,23.10793299,OKEX.BTC-USDT,1608218100,2020-12-17 23:15:00,2020-12-17,1608134400,1617201198,1617201198,1,533201.688984456,1min
23140.7,23162.7,23070.2,23086.1,33.4526995,OKEX.BTC-USDT,1608218040,2020-12-17 23:14:00,2020-12-17,1608134400,1617201198,1617201198,1,773205.6246233,1min
23158.7,23195.9,23117.2,23140,55.00015172,OKEX.BTC-USDT,1608217980,2020-12-17 23:13:00,2020-12-17,1608134400,1617201198,1617201198,1,1273217.762219382,1min
23169.7,23171.8,23151,23156.6,8.02207801,OKEX.BTC-USDT,1608217920,2020-12-17 23:12:00,2020-12-17,1608134400,1617201198,1617201198,1,185816.5962573315,1min
23181.1,23196.1,23160,23169.4,10.74068954,OKEX.BTC-USDT,1608217860,2020-12-17 23:11:00,2020-12-17,1608134400,1617201198,1617201198,1,248918.165261885,1min
23121.4,23183.1,23121.4,23177.8,16.25242641,OKEX.BTC-USDT,1608217800,2020-12-17 23:10:00,2020-12-17,1608134400,1617201198,1617201198,1,376237.170420936,1min
23124.1,23149,23111.7,23121.3,15.02814287,OKEX.BTC-USDT,1608217740,2020-12-17 23:09:00,2020-12-17,1608134400,1617201198,1617201198,1,347491.239140149,1min
23101.8,23124.1,23088.7,23124.1,4.57723397,OKEX.BTC-USDT,1608217680,2020-12-17 23:08:00,2020-12-17,1608134400,1617201198,1617201198,1,105793.37988691148,1min
23091.1,23115.7,23070.1,23101.8,15.8955323,OKEX.BTC-USDT,1608217620,2020-12-17 23:07:00,2020-12-17,1608134400,1617201198,1617201198,1,367130.36699033494,1min
23111,23137.6,23073.5,23089,26.86664346,OKEX.BTC-USDT,1608217560,2020-12-17 23:06:00,2020-12-17,1608134400,1617201198,1617201198,1,620619.4639259999,1min
23090.6,23146,23080.6,23109.7,12.86586001,OKEX.BTC-USDT,1608217500,2020-12-17 23:05:00,2020-12-17,1608134400,1617201198,1617201198,1,297203.2961100015,1min
23138,23138,23088.2,23088.2,27.97027421,OKEX.BTC-USDT,1608217440,2020-12-17 23:04:00,2020-12-17,1608134400,1617201198,1617201198,1,646479.744843151,1min
23151.3,23154.8,23132.7,23138.1,7.48523553,OKEX.BTC-USDT,1608217380,2020-12-17 23:03:00,2020-12-17,1608134400,1617201198,1617201198,1,173243.53077119097,1min
23140.1,23175.2,23140.1,23153.1,5.34694488,OKEX.BTC-USDT,1608217320,2020-12-17 23:02:00,2020-12-17,1608134400,1617201198,1617201198,1,123763.59435940799,1min
23128.6,23171,23122.3,23140,15.61513793,OKEX.BTC-USDT,1608217260,2020-12-17 23:01:00,2020-12-17,1608134400,1617201198,1617201198,1,361245.285413999,1min
23085.5,23143.7,23075.1,23127.8,34.51982626,OKEX.BTC-USDT,1608217200,2020-12-17 23:00:00,2020-12-17,1608134400,1617201198,1617201198,1,797637.5434506291,1min
23115,23126.4,23065.5,23087.9,15.51834189,OKEX.BTC-USDT,1608217140,2020-12-17 22:59:00,2020-12-17,1608134400,1617201198,1617201198,1,358496.1992547405,1min
23129.6,23129.6,23091.2,23115.6,5.47425271,OKEX.BTC-USDT,1608217080,2020-12-17 22:58:00,2020-12-17,1608134400,1617201198,1617201198,1,126578.955712246,1min
23089.5,23136,23086.2,23121.9,11.26407733,OKEX.BTC-USDT,1608217020,2020-12-17 22:57:00,2020-12-17,1608134400,1617201198,1617201198,1,260264.39156378098,1min
23104.1,23104.1,23063.1,23090.3,5.6879974,OKEX.BTC-USDT,1608216960,2020-12-17 22:56:00,2020-12-17,1608134400,1617201198,1617201198,1,131376.81354728,1min
23087.8,23110,23087.8,23103.3,3.52863424,OKEX.BTC-USDT,1608216900,2020-12-17 22:55:00,2020-12-17,1608134400,1617201198,1617201198,1,81495.748521632,1min
23091.8,23104.9,23063.6,23094.5,13.8390362,OKEX.BTC-USDT,1608216840,2020-12-17 22:54:00,2020-12-17,1608134400,1617201198,1617201198,1,319586.93882203003,1min
23083.1,23119.7,23083.1,23096.8,4.57685327,OKEX.BTC-USDT,1608216780,2020-12-17 22:53:00,2020-12-17,1608134400,1617201198,1617201198,1,105679.31316163648,1min
23123.1,23125.2,23058.6,23086.7,14.18047493,OKEX.BTC-USDT,1608216720,2020-12-17 22:52:00,2020-12-17,1608134400,1617201198,1617201198,1,327638.45521015703,1min
23175,23182.7,23100,23125.3,11.49542713,OKEX.BTC-USDT,1608216660,2020-12-17 22:51:00,2020-12-17,1608134400,1617201198,1617201198,1,266120.8623735695,1min
23201.9,23201.9,23142.3,23172.1,13.16869768,OKEX.BTC-USDT,1608216600,2020-12-17 22:50:00,2020-12-17,1608134400,1617201198,1617201198,1,305342.59310616,1min
23145,23205.2,23144.8,23201.9,10.52665065,OKEX.BTC-USDT,1608216540,2020-12-17 22:49:00,2020-12-17,1608134400,1617201198,1617201198,1,243938.81250524253,1min
23138.2,23161.5,23127.9,23144.9,3.79205039,OKEX.BTC-USDT,1608216480,2020-12-17 22:48:00,2020-12-17,1608134400,1617201198,1617201198,1,87753.92370270452,1min
23105.2,23151.6,23093.2,23138.4,26.37461781,OKEX.BTC-USDT,1608216420,2020-12-17 22:47:00,2020-12-17,1608134400,1617201198,1617201198,1,609828.638079258,1min
23145.2,23197.3,23093.3,23105.3,33.12065145,OKEX.BTC-USDT,1608216360,2020-12-17 22:46:00,2020-12-17,1608134400,1617201198,1617201198,1,765923.3449441125,1min
23192.6,23251.8,23142.5,23142.6,33.44550105,OKEX.BTC-USDT,1608216300,2020-12-17 22:45:00,2020-12-17,1608134400,1617201198,1617201198,1,774851.9901259799,1min
23223.6,23262.5,23195,23195,11.95313783,OKEX.BTC-USDT,1608216240,2020-12-17 22:44:00,2020-12-17,1608134400,1617201198,1617201198,1,277423.96183781896,1min
23205.5,23232.2,23205.5,23223.5,11.64321018,OKEX.BTC-USDT,1608216180,2020-12-17 22:43:00,2020-12-17,1608134400,1617201198,1617201198,1,270291.30272361,1min
23204.1,23236.2,23204.1,23205.5,8.55706877,OKEX.BTC-USDT,1608216120,2020-12-17 22:42:00,2020-12-17,1608134400,1617201198,1617201198,1,198565.069394096,1min
23222.9,23253,23200.4,23204.1,17.29214039,OKEX.BTC-USDT,1608216060,2020-12-17 22:41:00,2020-12-17,1608134400,1617201198,1617201198,1,401411.100943265,1min
23185.7,23234.5,23177.8,23221.2,13.55116149,OKEX.BTC-USDT,1608216000,2020-12-17 22:40:00,2020-12-17,1608134400,1617201198,1617201198,1,314433.69807514054,1min
23201.1,23207.3,23152.9,23182.8,35.41210313,OKEX.BTC-USDT,1608215940,2020-12-17 22:39:00,2020-12-17,1608134400,1617201198,1617201198,1,821275.7251858034,1min
23125.1,23204.6,23125.1,23201,59.52068628,OKEX.BTC-USDT,1608215880,2020-12-17 22:38:00,2020-12-17,1608134400,1617201198,1617201198,1,1378680.632337954,1min
23143.2,23143.2,23108.3,23127.2,13.50951629,OKEX.BTC-USDT,1608215820,2020-12-17 22:37:00,2020-12-17,1608134400,1617201198,1617201198,1,312545.36127240804,1min
23127.8,23143.2,23109.5,23143.2,7.41999169,OKEX.BTC-USDT,1608215760,2020-12-17 22:36:00,2020-12-17,1608134400,1617201198,1617201198,1,171665.217743995,1min
23113.1,23136.7,23105.3,23128.9,5.44625178,OKEX.BTC-USDT,1608215700,2020-12-17 22:35:00,2020-12-17,1608134400,1617201198,1617201198,1,125922.78740538,1min
23120.2,23154.1,23103.5,23112,19.59358315,OKEX.BTC-USDT,1608215640,2020-12-17 22:34:00,2020-12-17,1608134400,1617201198,1617201198,1,452927.227453715,1min
23072,23121.8,23071.9,23120.2,12.79110767,OKEX.BTC-USDT,1608215580,2020-12-17 22:33:00,2020-12-17,1608134400,1617201198,1617201198,1,295424.70185708697,1min
23050.8,23107.2,23046.4,23074.2,17.86128953,OKEX.BTC-USDT,1608215520,2020-12-17 22:32:00,2020-12-17,1608134400,1617201198,1617201198,1,411925.989785625,1min
23090.2,23090.2,23050.8,23050.8,5.09404294,OKEX.BTC-USDT,1608215460,2020-12-17 22:31:00,2020-12-17,1608134400,1617201198,1617201198,1,117522.11764726999,1min
23077.1,23100,23067.6,23086,7.94452821,OKEX.BTC-USDT,1608215400,2020-12-17 22:30:00,2020-12-17,1608134400,1617201198,1617201198,1,183372.02510552548,1min
23089,23102.2,23039.6,23080.8,14.83448066,OKEX.BTC-USDT,1608215340,2020-12-17 22:29:00,2020-12-17,1608134400,1617201198,1617201198,1,342452.502588034,1min
23104.8,23124.8,23067.3,23087.7,20.04987869,OKEX.BTC-USDT,1608215280,2020-12-17 22:28:00,2020-12-17,1608134400,1617201198,1617201198,1,463077.0106939125,1min
23112.9,23141.2,23104.7,23106.1,15.49198335,OKEX.BTC-USDT,1608215220,2020-12-17 22:27:00,2020-12-17,1608134400,1617201198,1617201198,1,358011.989226825,1min
23133.9,23146.9,23102.4,23110.9,15.97219961,OKEX.BTC-USDT,1608215160,2020-12-17 22:26:00,2020-12-17,1608134400,1617201198,1617201198,1,369315.58826226403,1min
23086.1,23158.7,23085.7,23133.9,45.16090228,OKEX.BTC-USDT,1608215100,2020-12-17 22:25:00,2020-12-17,1608134400,1617201198,1617201198,1,1043668.4516908,1min
23060.8,23081.3,23028.7,23081.3,16.01461546,OKEX.BTC-USDT,1608215040,2020-12-17 22:24:00,2020-12-17,1608134400,1617201198,1617201198,1,369473.994008433,1min
23006.4,23072.4,23006.4,23060.8,29.32964243,OKEX.BTC-USDT,1608214980,2020-12-17 22:23:00,2020-12-17,1608134400,1617201198,1617201198,1,675567.2518756479,1min
22973.8,23002.3,22945.2,23002.3,22.85186902,OKEX.BTC-USDT,1608214920,2020-12-17 22:22:00,2020-12-17,1608134400,1617201198,1617201198,1,525319.9076252109,1min
23007.7,23036.3,22934.6,22972.1,42.88609868,OKEX.BTC-USDT,1608214860,2020-12-17 22:21:00,2020-12-17,1608134400,1617201198,1617201198,1,985947.1200433321,1min
23103,23103,23002,23002,25.11014404,OKEX.BTC-USDT,1608214800,2020-12-17 22:20:00,2020-12-17,1608134400,1617201198,1617201198,1,578851.5954821,1min
23097.7,23143.5,23097.7,23107.3,34.9106553,OKEX.BTC-USDT,1608214740,2020-12-17 22:19:00,2020-12-17,1608134400,1617201198,1617201198,1,806523.4140682501,1min
23116.2,23121.8,23074.4,23097.6,15.84537696,OKEX.BTC-USDT,1608214680,2020-12-17 22:18:00,2020-12-17,1608134400,1617201198,1617201198,1,366137.540877024,1min
23142.9,23145,23104.8,23118.5,9.53968621,OKEX.BTC-USDT,1608214620,2020-12-17 22:17:00,2020-12-17,1608134400,1617201198,1617201198,1,220659.61981764698,1min
23158.1,23158.2,23113.1,23145.5,24.76844592,OKEX.BTC-USDT,1608214560,2020-12-17 22:16:00,2020-12-17,1608134400,1617201198,1617201198,1,573434.1062506561,1min
23076,23184.4,23071,23158.2,85.19679232,OKEX.BTC-USDT,1608214500,2020-12-17 22:15:00,2020-12-17,1608134400,1617201198,1617201198,1,1969502.767740672,1min
23015.4,23076.2,23015.4,23076.1,19.59421275,OKEX.BTC-USDT,1608214440,2020-12-17 22:14:00,2020-12-17,1608134400,1617201198,1617201198,1,451563.3284833125,1min
23048.8,23048.8,22981.5,23015.4,14.87020589,OKEX.BTC-USDT,1608214380,2020-12-17 22:13:00,2020-12-17,1608134400,1617201198,1617201198,1,342492.06907906896,1min
23054.5,23058,23017.1,23048.9,18.95145054,OKEX.BTC-USDT,1608214320,2020-12-17 22:12:00,2020-12-17,1608134400,1617201198,1617201198,1,436863.152412918,1min
23005.1,23071.3,23003.4,23049.3,28.91531233,OKEX.BTC-USDT,1608214260,2020-12-17 22:11:00,2020-12-17,1608134400,1617201198,1617201198,1,665838.6800853759,1min
22939,23033.4,22934.4,23000.5,31.28039773,OKEX.BTC-USDT,1608214200,2020-12-17 22:10:00,2020-12-17,1608134400,1617201198,1617201198,1,718502.9157586675,1min
22950.1,22950.1,22908.7,22938.9,5.87946804,OKEX.BTC-USDT,1608214140,2020-12-17 22:09:00,2020-12-17,1608134400,1617201198,1617201198,1,134901.45444378,1min
22906.3,22946.2,22895.4,22946.2,16.8452753,OKEX.BTC-USDT,1608214080,2020-12-17 22:08:00,2020-12-17,1608134400,1617201198,1617201198,1,386198.99284662504,1min
22915,22920.2,22887.5,22906.3,17.0040291,OKEX.BTC-USDT,1608214020,2020-12-17 22:07:00,2020-12-17,1608134400,1617201198,1617201198,1,389573.359299915,1min
22928.9,22929.1,22895.9,22913.7,18.32462132,OKEX.BTC-USDT,1608213960,2020-12-17 22:06:00,2020-12-17,1608134400,1617201198,1617201198,1,420024.14266211604,1min
22959.5,22959.5,22900,22927.9,42.30891047,OKEX.BTC-USDT,1608213900,2020-12-17 22:05:00,2020-12-17,1608134400,1617201198,1617201198,1,970722.949150539,1min
22849.9,22957.2,22849.9,22957.2,26.58606225,OKEX.BTC-USDT,1608213840,2020-12-17 22:04:00,2020-12-17,1608134400,1617201198,1617201198,1,608915.2060459876,1min
22790.1,22849.9,22772.3,22849.9,28.67242405,OKEX.BTC-USDT,1608213780,2020-12-17 22:03:00,2020-12-17,1608134400,1617201198,1617201198,1,654304.716821,1min
22741.5,22793.5,22730.1,22789.3,18.12183708,OKEX.BTC-USDT,1608213720,2020-12-17 22:02:00,2020-12-17,1608134400,1617201198,1617201198,1,412550.869861032,1min
22748.1,22793.8,22734.9,22743,33.96978617,OKEX.BTC-USDT,1608213660,2020-12-17 22:01:00,2020-12-17,1608134400,1617201198,1617201198,1,772661.4698190434,1min
22835.4,22840.3,22748.3,22748.3,46.38335142,OKEX.BTC-USDT,1608213600,2020-12-17 22:00:00,2020-12-17,1608134400,1617201198,1617201198,1,1057162.388061927,1min
22867.9,22890.4,22780.9,22832,37.99336236,OKEX.BTC-USDT,1608213540,2020-12-17 21:59:00,2020-12-17,1608134400,1617201198,1617201198,1,868146.430257882,1min
22813.2,22871.8,22813.2,22867.8,28.94453261,OKEX.BTC-USDT,1608213480,2020-12-17 21:58:00,2020-12-17,1608134400,1617201198,1617201198,1,661107.597078705,1min
22752.9,22836.8,22746,22807.8,41.98024014,OKEX.BTC-USDT,1608213420,2020-12-17 21:57:00,2020-12-17,1608134400,1617201198,1617201198,1,956324.563473249,1min
22781.7,22836.8,22735.1,22755.8,85.2959615,OKEX.BTC-USDT,1608213360,2020-12-17 21:56:00,2020-12-17,1608134400,1617201198,1617201198,1,1942082.423403125,1min
22944.4,22981,22659.1,22779.2,124.23291507,OKEX.BTC-USDT,1608213300,2020-12-17 21:55:00,2020-12-17,1608134400,1617201198,1617201198,1,2840188.0577473263,1min
23126.4,23128.1,22882.2,22947.5,216.36042776,OKEX.BTC-USDT,1608213240,2020-12-17 21:54:00,2020-12-17,1608134400,1617201198,1617201198,1,4984284.356285732,1min
23217,23222.7,23103.9,23132.2,39.53795482,OKEX.BTC-USDT,1608213180,2020-12-17 21:53:00,2020-12-17,1608134400,1617201198,1617201198,1,916276.287771572,1min
23262.8,23262.8,23206.4,23215.9,10.59781201,OKEX.BTC-USDT,1608213120,2020-12-17 21:52:00,2020-12-17,1608134400,1617201198,1617201198,1,246286.2625345935,1min
23283.3,23283.4,23252.2,23262.7,17.09583894,OKEX.BTC-USDT,1608213060,2020-12-17 21:51:00,2020-12-17,1608134400,1617201198,1617201198,1,397871.45965062,1min
23269.9,23294.9,23261.7,23284.2,6.9119623,OKEX.BTC-USDT,1608213000,2020-12-17 21:50:00,2020-12-17,1608134400,1617201198,1617201198,1,160890.092055215,1min
23291.7,23297.6,23268.9,23272,9.38180415,OKEX.BTC-USDT,1608212940,2020-12-17 21:49:00,2020-12-17,1608134400,1617201198,1617201198,1,218425.7569496775,1min
23309.7,23309.7,23268.2,23288.7,11.67145351,OKEX.BTC-USDT,1608212880,2020-12-17 21:48:00,2020-12-17,1608134400,1617201198,1617201198,1,271935.529620192,1min
23300.3,23309.5,23265.2,23309.5,12.01782351,OKEX.BTC-USDT,1608212820,2020-12-17 21:47:00,2020-12-17,1608134400,1617201198,1617201198,1,280074.175118199,1min
23290.9,23304.1,23271.1,23294.3,8.63086371,OKEX.BTC-USDT,1608212760,2020-12-17 21:46:00,2020-12-17,1608134400,1617201198,1617201198,1,201035.256051546,1min
23230,23297.6,23230,23290.9,20.31938352,OKEX.BTC-USDT,1608212700,2020-12-17 21:45:00,2020-12-17,1608134400,1617201198,1617201198,1,472638.004397784,1min
23198,23240.5,23198,23228.3,10.47933537,OKEX.BTC-USDT,1608212640,2020-12-17 21:44:00,2020-12-17,1608134400,1617201198,1617201198,1,243258.3838441155,1min
