open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9219.3,9219.3,9213.1,9213.1,22.8221442,OKEX.BTC-USDT,1594311660,2020-07-10 00:21:00,2020-07-10,1594310400,1617202170,1617202170,1,210333.44537604,1min
9219.6,9219.6,9219.2,9219.2,7.81810122,OKEX.BTC-USDT,1594311600,2020-07-10 00:20:00,2020-07-10,1594310400,1617202170,1617202170,1,72078.20238766802,1min
9220.4,9220.5,9219.5,9219.6,8.16685704,OKEX.BTC-USDT,1594311540,2020-07-10 00:19:00,2020-07-10,1594310400,1617202170,1617202170,1,75298.4219088,1min
9220.4,9220.5,9220.4,9220.5,3.16575151,OKEX.BTC-USDT,1594311480,2020-07-10 00:18:00,2020-07-10,1594310400,1617202170,1617202170,1,29189.653510379503,1min
9219.9,9220.5,9219.9,9220.4,1.61808973,OKEX.BTC-USDT,1594311420,2020-07-10 00:17:00,2020-07-10,1594310400,1617202170,1617202170,1,14919.030024059499,1min
9223.9,9223.9,9218.1,9220.0,33.56125135,OKEX.BTC-USDT,1594311360,2020-07-10 00:16:00,2020-07-10,1594310400,1617202170,1617202170,1,309500.1818871325,1min
9224.0,9224.0,9220.2,9224.0,25.18502581,OKEX.BTC-USDT,1594311300,2020-07-10 00:15:00,2020-07-10,1594310400,1617202170,1617202170,1,232306.67807144,1min
9217.6,9224.0,9217.6,9224.0,9.18072877,OKEX.BTC-USDT,1594311240,2020-07-10 00:14:00,2020-07-10,1594310400,1617202170,1617202170,1,84653.66384241599,1min
9216.8,9217.6,9216.8,9217.6,4.62272745,OKEX.BTC-USDT,1594311180,2020-07-10 00:13:00,2020-07-10,1594310400,1617202170,1617202170,1,42608.60345214001,1min
9217.4,9220.2,9216.8,9216.8,22.01617733,OKEX.BTC-USDT,1594311120,2020-07-10 00:12:00,2020-07-10,1594310400,1617202170,1617202170,1,202925.30806834297,1min
9213.4,9219.9,9213.4,9217.3,19.8243991,OKEX.BTC-USDT,1594311060,2020-07-10 00:11:00,2020-07-10,1594310400,1617202170,1617202170,1,182688.77624618498,1min
9219.9,9219.9,9213.4,9213.4,27.83470758,OKEX.BTC-USDT,1594311000,2020-07-10 00:10:00,2020-07-10,1594310400,1617202170,1617202170,1,256542.75761720698,1min
9224.6,9224.6,9219.3,9221.0,30.56404807,OKEX.BTC-USDT,1594310940,2020-07-10 00:09:00,2020-07-10,1594310400,1617202170,1617202170,1,281886.102539996,1min
9224.3,9227.2,9222.3,9224.8,18.36764959,OKEX.BTC-USDT,1594310880,2020-07-10 00:08:00,2020-07-10,1594310400,1617202170,1617202170,1,169433.30202543447,1min
9222.3,9225.7,9222.3,9225.0,17.32421753,OKEX.BTC-USDT,1594310820,2020-07-10 00:07:00,2020-07-10,1594310400,1617202170,1617202170,1,159792.51902058447,1min
9219.6,9225.0,9219.6,9222.3,15.03259747,OKEX.BTC-USDT,1594310760,2020-07-10 00:06:00,2020-07-10,1594310400,1617202170,1617202170,1,138614.82964099653,1min
9221.8,9221.8,9219.5,9220.0,17.05108848,OKEX.BTC-USDT,1594310700,2020-07-10 00:05:00,2020-07-10,1594310400,1617202170,1617202170,1,157226.381765232,1min
9224.2,9225.9,9218.0,9222.3,36.91716804,OKEX.BTC-USDT,1594310640,2020-07-10 00:04:00,2020-07-10,1594310400,1617202170,1617202170,1,340496.27012493,1min
9227.8,9230.1,9223.4,9224.3,30.65273252,OKEX.BTC-USDT,1594310580,2020-07-10 00:03:00,2020-07-10,1594310400,1617202170,1617202170,1,282803.642866146,1min
9220.3,9227.9,9220.3,9227.4,47.50357096,OKEX.BTC-USDT,1594310520,2020-07-10 00:02:00,2020-07-10,1594310400,1617202170,1617202170,1,438165.8129993959,1min
9210.4,9220.7,9210.1,9220.3,30.8341087,OKEX.BTC-USDT,1594310460,2020-07-10 00:01:00,2020-07-10,1594310400,1617202170,1617202170,1,284147.103608545,1min
9209.3,9210.9,9192.0,9209.9,120.1844074,OKEX.BTC-USDT,1594310400,2020-07-10 00:00:00,2020-07-10,1594310400,1617202170,1617202170,1,1106850.3183910397,1min
9222.4,9222.4,9209.2,9209.3,54.78769686,OKEX.BTC-USDT,1594310340,2020-07-09 23:59:00,2020-07-09,1594224000,1617202170,1617202170,1,504915.1961072309,1min
9215.0,9222.4,9211.7,9222.3,73.34927777,OKEX.BTC-USDT,1594310280,2020-07-09 23:58:00,2020-07-09,1594224000,1617202170,1617202170,1,676181.3195144105,1min
9217.7,9219.4,9215.0,9215.1,39.57925787,OKEX.BTC-USDT,1594310220,2020-07-09 23:57:00,2020-07-09,1594224000,1617202170,1617202170,1,364778.27223306807,1min
9225.6,9225.6,9217.6,9217.7,27.83790388,OKEX.BTC-USDT,1594310160,2020-07-09 23:56:00,2020-07-09,1594224000,1617202170,1617202170,1,256711.40631500204,1min
9216.5,9225.6,9216.4,9225.6,45.29409202,OKEX.BTC-USDT,1594310100,2020-07-09 23:55:00,2020-07-09,1594224000,1617202170,1617202170,1,417659.08722102095,1min
9208.4,9216.5,9208.3,9216.5,57.0672645,OKEX.BTC-USDT,1594310040,2020-07-09 23:54:00,2020-07-09,1594224000,1617202170,1617202170,1,525729.320843025,1min
9216.4,9216.5,9208.3,9208.3,20.72465023,OKEX.BTC-USDT,1594309980,2020-07-09 23:53:00,2020-07-09,1594224000,1617202170,1617202170,1,190922.73154634048,1min
9217.2,9217.2,9216.4,9216.4,11.95861909,OKEX.BTC-USDT,1594309920,2020-07-09 23:52:00,2020-07-09,1594224000,1617202170,1617202170,1,110220.20042871198,1min
9223.0,9223.0,9217.1,9217.1,30.92815073,OKEX.BTC-USDT,1594309860,2020-07-09 23:51:00,2020-07-09,1594224000,1617202170,1617202170,1,285159.09613813646,1min
9225.7,9225.8,9221.3,9222.9,49.61842781,OKEX.BTC-USDT,1594309800,2020-07-09 23:50:00,2020-07-09,1594224000,1617202170,1617202170,1,457695.26364778297,1min
9218.7,9225.8,9218.1,9225.7,18.7378606,OKEX.BTC-USDT,1594309740,2020-07-09 23:49:00,2020-07-09,1594224000,1617202170,1617202170,1,172804.29802532002,1min
9215.6,9220.5,9215.5,9218.8,38.9980129,OKEX.BTC-USDT,1594309680,2020-07-09 23:48:00,2020-07-09,1594224000,1617202170,1617202170,1,359452.48450188,1min
9218.3,9218.3,9213.9,9215.6,32.74840412,OKEX.BTC-USDT,1594309620,2020-07-09 23:47:00,2020-07-09,1594224000,1617202170,1617202170,1,301840.403353834,1min
9203.3,9219.0,9203.3,9218.4,35.28852448,OKEX.BTC-USDT,1594309560,2020-07-09 23:46:00,2020-07-09,1594224000,1617202170,1617202170,1,325037.30570660793,1min
9203.8,9203.8,9202.4,9203.3,7.76266696,OKEX.BTC-USDT,1594309500,2020-07-09 23:45:00,2020-07-09,1594224000,1617202170,1617202170,1,71444.09349970799,1min
9194.3,9203.9,9194.3,9203.7,60.21917619,OKEX.BTC-USDT,1594309440,2020-07-09 23:44:00,2020-07-09,1594224000,1617202170,1617202170,1,553956.20177181,1min
9192.5,9195.0,9188.4,9194.4,60.41259528,OKEX.BTC-USDT,1594309380,2020-07-09 23:43:00,2020-07-09,1594224000,1617202170,1617202170,1,555400.1740769161,1min
9205.3,9209.0,9191.7,9192.6,95.31183166,OKEX.BTC-USDT,1594309320,2020-07-09 23:42:00,2020-07-09,1594224000,1617202170,1617202170,1,876768.773848757,1min
9206.4,9207.6,9202.9,9205.7,45.49636665,OKEX.BTC-USDT,1594309260,2020-07-09 23:41:00,2020-07-09,1594224000,1617202170,1617202170,1,418841.8261982325,1min
9211.7,9211.8,9206.2,9206.4,35.02197515,OKEX.BTC-USDT,1594309200,2020-07-09 23:40:00,2020-07-09,1594224000,1617202170,1617202170,1,322519.1202551075,1min
9219.1,9219.2,9211.7,9211.8,10.10940598,OKEX.BTC-USDT,1594309140,2020-07-09 23:39:00,2020-07-09,1594224000,1617202170,1617202170,1,93162.72533839101,1min
9219.0,9219.2,9214.5,9219.2,24.98513094,OKEX.BTC-USDT,1594309080,2020-07-09 23:38:00,2020-07-09,1594224000,1617202170,1617202170,1,230340.42064895402,1min
9215.0,9219.0,9215.0,9218.9,12.12754119,OKEX.BTC-USDT,1594309020,2020-07-09 23:37:00,2020-07-09,1594224000,1617202170,1617202170,1,111778.94077117051,1min
9215.8,9217.1,9211.6,9215.1,42.00563024,OKEX.BTC-USDT,1594308960,2020-07-09 23:36:00,2020-07-09,1594224000,1617202170,1617202170,1,387100.78519520804,1min
9222.7,9224.3,9215.8,9215.8,35.18250383,OKEX.BTC-USDT,1594308900,2020-07-09 23:35:00,2020-07-09,1594224000,1617202170,1617202170,1,324356.29843472753,1min
9221.3,9223.8,9215.6,9222.7,62.89136252,OKEX.BTC-USDT,1594308840,2020-07-09 23:34:00,2020-07-09,1594224000,1617202170,1617202170,1,579984.14515944,1min
9209.9,9222.7,9209.7,9221.3,92.33167566,OKEX.BTC-USDT,1594308780,2020-07-09 23:33:00,2020-07-09,1594224000,1617202170,1617202170,1,850891.7902122958,1min
9206.5,9210.5,9206.5,9209.9,37.10363034,OKEX.BTC-USDT,1594308720,2020-07-09 23:32:00,2020-07-09,1594224000,1617202170,1617202170,1,341657.6488967881,1min
9198.8,9211.3,9198.8,9206.5,86.39684183,OKEX.BTC-USDT,1594308660,2020-07-09 23:31:00,2020-07-09,1594224000,1617202170,1617202170,1,795079.8964668495,1min
9194.9,9198.9,9183.7,9198.9,61.80318596,OKEX.BTC-USDT,1594308600,2020-07-09 23:30:00,2020-07-09,1594224000,1617202170,1617202170,1,568397.720955524,1min
9192.5,9195.0,9192.5,9195.0,30.25699543,OKEX.BTC-USDT,1594308540,2020-07-09 23:29:00,2020-07-09,1594224000,1617202170,1617202170,1,278175.2517345625,1min
9181.4,9195.5,9181.3,9192.5,80.09399546,OKEX.BTC-USDT,1594308480,2020-07-09 23:28:00,2020-07-09,1594224000,1617202170,1617202170,1,735819.5315912471,1min
9179.6,9192.9,9179.6,9181.4,262.36653088,OKEX.BTC-USDT,1594308420,2020-07-09 23:27:00,2020-07-09,1594224000,1617202170,1617202170,1,2408655.93674384,1min
9193.2,9193.2,9171.5,9179.6,114.84553568,OKEX.BTC-USDT,1594308360,2020-07-09 23:26:00,2020-07-09,1594224000,1617202170,1617202170,1,1055017.0289707521,1min
9194.7,9195.3,9178.5,9193.2,65.97773192,OKEX.BTC-USDT,1594308300,2020-07-09 23:25:00,2020-07-09,1594224000,1617202170,1617202170,1,606595.9683858841,1min
9188.8,9198.9,9175.7,9194.8,65.96737262,OKEX.BTC-USDT,1594308240,2020-07-09 23:24:00,2020-07-09,1594224000,1617202170,1617202170,1,606358.895648516,1min
9177.3,9193.5,9168.2,9188.9,101.88064402,OKEX.BTC-USDT,1594308180,2020-07-09 23:23:00,2020-07-09,1594224000,1617202170,1617202170,1,935580.1421000619,1min
9208.0,9209.1,9159.6,9178.1,267.0353534,OKEX.BTC-USDT,1594308120,2020-07-09 23:22:00,2020-07-09,1594224000,1617202170,1617202170,1,2454869.35557387,1min
9198.8,9213.1,9186.1,9208.2,299.86569566,OKEX.BTC-USDT,1594308060,2020-07-09 23:21:00,2020-07-09,1594224000,1617202170,1617202170,1,2759813.9300068095,1min
9232.4,9232.7,9183.6,9199.0,340.80954851,OKEX.BTC-USDT,1594308000,2020-07-09 23:20:00,2020-07-09,1594224000,1617202170,1617202170,1,3140798.5562036075,1min
9241.1,9241.1,9226.6,9232.5,64.32207253,OKEX.BTC-USDT,1594307940,2020-07-09 23:19:00,2020-07-09,1594224000,1617202170,1617202170,1,594130.119545104,1min
9241.5,9248.1,9239.0,9241.1,25.5504804,OKEX.BTC-USDT,1594307880,2020-07-09 23:18:00,2020-07-09,1594224000,1617202170,1617202170,1,236119.65452052,1min
9262.9,9262.9,9241.3,9241.4,34.32471421,OKEX.BTC-USDT,1594307820,2020-07-09 23:17:00,2020-07-09,1594224000,1617202170,1617202170,1,317577.40457805153,1min
9257.9,9263.6,9257.1,9262.9,34.14799571,OKEX.BTC-USDT,1594307760,2020-07-09 23:16:00,2020-07-09,1594224000,1617202170,1617202170,1,316224.099472884,1min
9257.9,9261.0,9244.2,9257.9,34.06541011,OKEX.BTC-USDT,1594307700,2020-07-09 23:15:00,2020-07-09,1594224000,1617202170,1617202170,1,315374.160257369,1min
9248.5,9260.4,9248.5,9257.8,46.24122909,OKEX.BTC-USDT,1594307640,2020-07-09 23:14:00,2020-07-09,1594224000,1617202170,1617202170,1,427877.02895413345,1min
9244.4,9248.6,9238.8,9248.5,38.44851789,OKEX.BTC-USDT,1594307580,2020-07-09 23:13:00,2020-07-09,1594224000,1617202170,1617202170,1,355512.2982439905,1min
9247.9,9252.1,9244.3,9244.3,29.68028251,OKEX.BTC-USDT,1594307520,2020-07-09 23:12:00,2020-07-09,1594224000,1617202170,1617202170,1,274426.860115711,1min
9243.6,9253.3,9243.6,9247.9,23.62390316,OKEX.BTC-USDT,1594307460,2020-07-09 23:11:00,2020-07-09,1594224000,1617202170,1617202170,1,218420.70264157,1min
9244.1,9246.0,9232.2,9243.7,72.63906198,OKEX.BTC-USDT,1594307400,2020-07-09 23:10:00,2020-07-09,1594224000,1617202170,1617202170,1,671468.225036922,1min
9254.4,9254.5,9235.3,9244.1,72.95493892,OKEX.BTC-USDT,1594307340,2020-07-09 23:09:00,2020-07-09,1594224000,1617202170,1617202170,1,674778.4688058101,1min
9246.5,9255.0,9246.5,9254.5,42.04580077,OKEX.BTC-USDT,1594307280,2020-07-09 23:08:00,2020-07-09,1594224000,1617202170,1617202170,1,388944.680022885,1min
9229.8,9247.2,9217.3,9246.6,129.5906941,OKEX.BTC-USDT,1594307220,2020-07-09 23:07:00,2020-07-09,1594224000,1617202170,1617202170,1,1197184.7502346202,1min
9247.6,9258.3,9229.7,9229.8,67.92782266,OKEX.BTC-USDT,1594307160,2020-07-09 23:06:00,2020-07-09,1594224000,1617202170,1617202170,1,627564.7752089421,1min
9259.5,9259.6,9225.6,9247.6,195.67942534,OKEX.BTC-USDT,1594307100,2020-07-09 23:05:00,2020-07-09,1594224000,1617202170,1617202170,1,1810729.3463549567,1min
9256.0,9265.3,9255.5,9259.6,44.88211344,OKEX.BTC-USDT,1594307040,2020-07-09 23:04:00,2020-07-09,1594224000,1617202170,1617202170,1,415509.62980483193,1min
