open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6661.4,6663.1,6656.8,6661.5,25.92844255,OKEX.BTC-USDT,1585162980,2020-03-26 03:03:00,2020-03-26,1585152000,1617199939,1617199939,1,172721.0236246975,1min
6645.6,6666.6,6645.3,6661.4,60.23338866,OKEX.BTC-USDT,1585162920,2020-03-26 03:02:00,2020-03-26,1585152000,1617199939,1617199939,1,400762.85144931,1min
6646.2,6648.2,6642.8,6645.6,7.27619793,OKEX.BTC-USDT,1585162860,2020-03-26 03:01:00,2020-03-26,1585152000,1617199939,1617199939,1,48356.883822987,1min
6649.7,6650.0,6643.1,6646.2,17.44722379,OKEX.BTC-USDT,1585162800,2020-03-26 03:00:00,2020-03-26,1585152000,1617199939,1617199939,1,115988.27139473049,1min
6653.6,6657.2,6645.0,6649.7,15.09342894,OKEX.BTC-USDT,1585162740,2020-03-26 02:59:00,2020-03-26,1585152000,1617199939,1617199939,1,100396.206608751,1min
6653.1,6654.1,6644.7,6654.1,16.64003962,OKEX.BTC-USDT,1585162680,2020-03-26 02:58:00,2020-03-26,1585152000,1617199939,1617199939,1,110716.167615632,1min
6652.4,6654.0,6650.0,6653.5,3.1419609,OKEX.BTC-USDT,1585162620,2020-03-26 02:57:00,2020-03-26,1585152000,1617199939,1617199939,1,20903.308769655,1min
6658.4,6659.1,6650.0,6652.3,19.05773338,OKEX.BTC-USDT,1585162560,2020-03-26 02:56:00,2020-03-26,1585152000,1617199939,1617199939,1,126835.885850583,1min
6656.9,6660.6,6654.1,6658.3,14.29747402,OKEX.BTC-USDT,1585162500,2020-03-26 02:55:00,2020-03-26,1585152000,1617199939,1617199939,1,95186.863035552,1min
6648.4,6657.4,6645.2,6656.8,28.6866267,OKEX.BTC-USDT,1585162440,2020-03-26 02:54:00,2020-03-26,1585152000,1617199939,1617199939,1,190840.65278442003,1min
6642.1,6652.4,6642.1,6648.2,17.66116217,OKEX.BTC-USDT,1585162380,2020-03-26 02:53:00,2020-03-26,1585152000,1617199939,1617199939,1,117361.0717939755,1min
6643.0,6643.3,6635.6,6641.8,8.36747061,OKEX.BTC-USDT,1585162320,2020-03-26 02:52:00,2020-03-26,1585152000,1617199939,1617199939,1,55580.086779863996,1min
6635.6,6643.8,6635.6,6642.7,13.00366787,OKEX.BTC-USDT,1585162260,2020-03-26 02:51:00,2020-03-26,1585152000,1617199939,1617199939,1,86333.30153911049,1min
6642.5,6642.8,6634.0,6635.2,20.81314645,OKEX.BTC-USDT,1585162200,2020-03-26 02:50:00,2020-03-26,1585152000,1617199939,1617199939,1,138175.35730958253,1min
6631.6,6644.2,6631.3,6642.6,35.8931807,OKEX.BTC-USDT,1585162140,2020-03-26 02:49:00,2020-03-26,1585152000,1617199939,1617199939,1,238226.62962397002,1min
6627.1,6636.5,6626.9,6632.0,23.36650527,OKEX.BTC-USDT,1585162080,2020-03-26 02:48:00,2020-03-26,1585152000,1617199939,1617199939,1,154909.4150127285,1min
6629.7,6631.4,6625.0,6627.1,4.2393033,OKEX.BTC-USDT,1585162020,2020-03-26 02:47:00,2020-03-26,1585152000,1617199939,1617199939,1,28099.79799372,1min
6627.9,6634.9,6627.3,6629.7,16.17959467,OKEX.BTC-USDT,1585161960,2020-03-26 02:46:00,2020-03-26,1585152000,1617199939,1617199939,1,107251.29714849599,1min
6624.9,6631.0,6624.9,6628.0,24.53763067,OKEX.BTC-USDT,1585161900,2020-03-26 02:45:00,2020-03-26,1585152000,1617199939,1617199939,1,162597.3827532215,1min
6620.0,6625.0,6619.8,6625.0,5.07625054,OKEX.BTC-USDT,1585161840,2020-03-26 02:44:00,2020-03-26,1585152000,1617199939,1617199939,1,33617.46920115,1min
6618.2,6623.9,6616.5,6620.4,5.83314349,OKEX.BTC-USDT,1585161780,2020-03-26 02:43:00,2020-03-26,1585152000,1617199939,1617199939,1,38611.326703357,1min
6614.0,6622.1,6611.2,6618.2,13.34001874,OKEX.BTC-USDT,1585161720,2020-03-26 02:42:00,2020-03-26,1585152000,1617199939,1617199939,1,88258.89798571401,1min
6612.0,6617.7,6610.2,6614.0,12.88956968,OKEX.BTC-USDT,1585161660,2020-03-26 02:41:00,2020-03-26,1585152000,1617199939,1617199939,1,85238.72429384,1min
6617.1,6617.9,6608.7,6612.0,8.05880356,OKEX.BTC-USDT,1585161600,2020-03-26 02:40:00,2020-03-26,1585152000,1617199939,1617199939,1,53305.359087797995,1min
6613.1,6618.6,6605.9,6617.2,19.18095342,OKEX.BTC-USDT,1585161540,2020-03-26 02:39:00,2020-03-26,1585152000,1617199939,1617199939,1,126884.88401631301,1min
6599.6,6614.2,6599.6,6613.8,18.17491947,OKEX.BTC-USDT,1585161480,2020-03-26 02:38:00,2020-03-26,1585152000,1617199939,1617199939,1,120076.240462449,1min
6596.1,6607.2,6595.3,6599.6,19.4911848,OKEX.BTC-USDT,1585161420,2020-03-26 02:37:00,2020-03-26,1585152000,1617199939,1617199939,1,128599.91363268,1min
6592.8,6604.9,6592.6,6596.2,22.61724466,OKEX.BTC-USDT,1585161360,2020-03-26 02:36:00,2020-03-26,1585152000,1617199939,1617199939,1,149149.41991037,1min
6587.0,6599.0,6586.7,6592.8,24.86769407,OKEX.BTC-USDT,1585161300,2020-03-26 02:35:00,2020-03-26,1585152000,1617199939,1617199939,1,163875.61715189298,1min
6594.2,6594.8,6573.3,6587.4,76.01994653,OKEX.BTC-USDT,1585161240,2020-03-26 02:34:00,2020-03-26,1585152000,1617199939,1617199939,1,501032.2635899239,1min
6598.2,6601.4,6593.9,6594.2,15.81464178,OKEX.BTC-USDT,1585161180,2020-03-26 02:33:00,2020-03-26,1585152000,1617199939,1617199939,1,104316.540109236,1min
6617.8,6617.8,6598.2,6598.2,43.90163039,OKEX.BTC-USDT,1585161120,2020-03-26 02:32:00,2020-03-26,1585152000,1617199939,1617199939,1,290101.97361712,1min
6615.5,6617.9,6613.3,6617.9,4.17959177,OKEX.BTC-USDT,1585161060,2020-03-26 02:31:00,2020-03-26,1585152000,1617199939,1617199939,1,27655.104864558998,1min
6618.6,6618.6,6612.6,6615.6,11.53787862,OKEX.BTC-USDT,1585161000,2020-03-26 02:30:00,2020-03-26,1585152000,1617199939,1617199939,1,76347.296616402,1min
6615.4,6619.3,6614.9,6618.5,4.10365074,OKEX.BTC-USDT,1585160940,2020-03-26 02:29:00,2020-03-26,1585152000,1617199939,1617199939,1,27153.651764043,1min
6608.4,6618.0,6608.2,6615.4,17.06952123,OKEX.BTC-USDT,1585160880,2020-03-26 02:28:00,2020-03-26,1585152000,1617199939,1617199939,1,112861.967420637,1min
6604.8,6609.3,6603.4,6608.5,12.77378187,OKEX.BTC-USDT,1585160820,2020-03-26 02:27:00,2020-03-26,1585152000,1617199939,1617199939,1,84391.9059914355,1min
6612.3,6614.5,6604.5,6604.5,13.81292222,OKEX.BTC-USDT,1585160760,2020-03-26 02:26:00,2020-03-26,1585152000,1617199939,1617199939,1,91281.315198648,1min
