open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8321.4,8322.1,8318.5,8320.9,34.94091153,OKEX.BTC-USDT,1579801920,2020-01-24 01:52:00,2020-01-24,1579795200,1617200261,1617200261,1,290748.5659778595,1min
8329.6,8329.7,8321.0,8321.4,37.89190044,OKEX.BTC-USDT,1579801860,2020-01-24 01:51:00,2020-01-24,1579795200,1617200261,1617200261,1,315469.01711322,1min
8330.5,8333.7,8325.8,8329.6,12.60039984,OKEX.BTC-USDT,1579801800,2020-01-24 01:50:00,2020-01-24,1579795200,1617200261,1617200261,1,104961.96068719198,1min
8334.1,8335.0,8328.1,8330.5,4.47639509,OKEX.BTC-USDT,1579801740,2020-01-24 01:49:00,2020-01-24,1579795200,1617200261,1617200261,1,37298.66680840699,1min
8338.1,8338.1,8330.1,8333.9,9.26725703,OKEX.BTC-USDT,1579801680,2020-01-24 01:48:00,2020-01-24,1579795200,1617200261,1617200261,1,77251.85460208,1min
8344.1,8345.0,8338.1,8338.5,11.06566566,OKEX.BTC-USDT,1579801620,2020-01-24 01:47:00,2020-01-24,1579795200,1617200261,1617200261,1,92302.036969758,1min
8350.4,8350.5,8344.0,8344.1,21.27651859,OKEX.BTC-USDT,1579801560,2020-01-24 01:46:00,2020-01-24,1579795200,1617200261,1617200261,1,177600.41980037748,1min
8348.1,8350.3,8346.1,8350.3,3.60303295,OKEX.BTC-USDT,1579801500,2020-01-24 01:45:00,2020-01-24,1579795200,1617200261,1617200261,1,30082.442706140002,1min
8343.3,8348.1,8343.3,8348.0,6.17003391,OKEX.BTC-USDT,1579801440,2020-01-24 01:44:00,2020-01-24,1579795200,1617200261,1617200261,1,51492.943500991496,1min
8335.5,8344.8,8335.5,8343.3,9.24143209,OKEX.BTC-USDT,1579801380,2020-01-24 01:43:00,2020-01-24,1579795200,1617200261,1617200261,1,77067.998771346,1min
8341.5,8341.5,8335.6,8335.6,4.80671497,OKEX.BTC-USDT,1579801320,2020-01-24 01:42:00,2020-01-24,1579795200,1617200261,1617200261,1,40081.033113093494,1min
8347.8,8347.8,8341.4,8341.5,5.22589158,OKEX.BTC-USDT,1579801260,2020-01-24 01:41:00,2020-01-24,1579795200,1617200261,1617200261,1,43608.236173047,1min
8350.6,8350.6,8345.9,8346.8,5.90251274,OKEX.BTC-USDT,1579801200,2020-01-24 01:40:00,2020-01-24,1579795200,1617200261,1617200261,1,49278.308112438004,1min
8352.8,8352.8,8350.7,8350.7,1.700678,OKEX.BTC-USDT,1579801140,2020-01-24 01:39:00,2020-01-24,1579795200,1617200261,1617200261,1,14203.6374865,1min
8350.4,8353.9,8347.8,8352.8,3.87308619,OKEX.BTC-USDT,1579801080,2020-01-24 01:38:00,2020-01-24,1579795200,1617200261,1617200261,1,32346.466624403995,1min
8347.9,8351.0,8347.9,8350.5,1.73378564,OKEX.BTC-USDT,1579801020,2020-01-24 01:37:00,2020-01-24,1579795200,1617200261,1617200261,1,14475.723065488002,1min
8351.6,8352.0,8347.9,8347.9,1.66298155,OKEX.BTC-USDT,1579800960,2020-01-24 01:36:00,2020-01-24,1579795200,1617200261,1617200261,1,13885.4801971125,1min
8352.2,8353.7,8347.9,8351.8,12.71184152,OKEX.BTC-USDT,1579800900,2020-01-24 01:35:00,2020-01-24,1579795200,1617200261,1617200261,1,106169.30037504,1min
8351.2,8351.8,8351.1,8351.8,0.15659247,OKEX.BTC-USDT,1579800840,2020-01-24 01:34:00,2020-01-24,1579795200,1617200261,1617200261,1,1307.782013205,1min
8349.6,8351.1,8349.6,8351.1,0.14728673,OKEX.BTC-USDT,1579800780,2020-01-24 01:33:00,2020-01-24,1579795200,1617200261,1617200261,1,1229.8957458555,1min
8348.1,8349.6,8348.1,8349.6,0.28738759,OKEX.BTC-USDT,1579800720,2020-01-24 01:32:00,2020-01-24,1579795200,1617200261,1617200261,1,2399.3558807715003,1min
8349.5,8349.8,8348.2,8348.2,0.60311543,OKEX.BTC-USDT,1579800660,2020-01-24 01:31:00,2020-01-24,1579795200,1617200261,1617200261,1,5035.3202577555,1min
