open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6292.1,6308.0,6265.0,6287.4,305.20002753,OKEX.BTC-USDT,1584640260,2020-03-20 01:51:00,2020-03-20,1584633600,1617202792,1617202792,1,1919631.8731568174,1min
6343.2,6359.8,6291.1,6291.1,285.40767487,OKEX.BTC-USDT,1584640200,2020-03-20 01:50:00,2020-03-20,1584633600,1617202792,1617202792,1,1802963.0933050204,1min
6302.8,6357.1,6295.9,6342.9,320.44684997,OKEX.BTC-USDT,1584640140,2020-03-20 01:49:00,2020-03-20,1584633600,1617202792,1617202792,1,2026137.3653328146,1min
6314.0,6315.2,6291.4,6302.9,206.65360769,OKEX.BTC-USDT,1584640080,2020-03-20 01:48:00,2020-03-20,1584633600,1617202792,1617202792,1,1303663.9514319804,1min
6282.2,6328.0,6278.3,6314.0,307.58060199,OKEX.BTC-USDT,1584640020,2020-03-20 01:47:00,2020-03-20,1584633600,1617202792,1617202792,1,1937173.389393219,1min
6255.1,6300.0,6254.4,6282.2,282.81316516,OKEX.BTC-USDT,1584639960,2020-03-20 01:46:00,2020-03-20,1584633600,1617202792,1617202792,1,1772856.7477802339,1min
6240.7,6262.9,6239.6,6256.1,151.34559449,OKEX.BTC-USDT,1584639900,2020-03-20 01:45:00,2020-03-20,1584633600,1617202792,1617202792,1,945667.8126113159,1min
6233.0,6240.7,6233.0,6240.7,39.57966877,OKEX.BTC-USDT,1584639840,2020-03-20 01:44:00,2020-03-20,1584633600,1617202792,1617202792,1,246852.4571681745,1min
6238.8,6238.8,6229.1,6233.1,25.98641931,OKEX.BTC-USDT,1584639780,2020-03-20 01:43:00,2020-03-20,1584633600,1617202792,1617202792,1,162050.01149619452,1min
6240.5,6245.1,6229.0,6238.8,34.88187651,OKEX.BTC-USDT,1584639720,2020-03-20 01:42:00,2020-03-20,1584633600,1617202792,1617202792,1,217650.70076562147,1min
6224.4,6243.9,6224.4,6240.4,48.75964547,OKEX.BTC-USDT,1584639660,2020-03-20 01:41:00,2020-03-20,1584633600,1617202792,1617202792,1,303889.614427228,1min
6230.1,6233.3,6216.2,6224.3,52.16689296,OKEX.BTC-USDT,1584639600,2020-03-20 01:40:00,2020-03-20,1584633600,1617202792,1617202792,1,324853.67584051203,1min
6242.8,6245.0,6224.4,6230.5,52.40271794,OKEX.BTC-USDT,1584639540,2020-03-20 01:39:00,2020-03-20,1584633600,1617202792,1617202792,1,326817.410840501,1min
6234.5,6243.6,6232.0,6243.6,42.89279253,OKEX.BTC-USDT,1584639480,2020-03-20 01:38:00,2020-03-20,1584633600,1617202792,1617202792,1,267610.2772342965,1min
6224.7,6237.8,6216.3,6234.5,97.23652526,OKEX.BTC-USDT,1584639420,2020-03-20 01:37:00,2020-03-20,1584633600,1617202792,1617202792,1,605744.657759696,1min
6231.3,6233.3,6210.4,6225.2,87.93200926,OKEX.BTC-USDT,1584639360,2020-03-20 01:36:00,2020-03-20,1584633600,1617202792,1617202792,1,547662.536673595,1min
