open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6811.2,6811.2,6801.5,6811.2,117.03865592,OKEX.BTC-USDT,1586631600,2020-04-12 03:00:00,2020-04-12,1586620800,1617199853,1617199853,1,797173.693202304,1min
6818.9,6820.5,6811.1,6811.1,340.05539757,OKEX.BTC-USDT,1586631540,2020-04-12 02:59:00,2020-04-12,1586620800,1617199853,1617199853,1,2317477.5344395502,1min
6822.0,6828.0,6810.2,6819.0,96.90012528,OKEX.BTC-USDT,1586631480,2020-04-12 02:58:00,2020-04-12,1586620800,1617199853,1617199853,1,660907.30447224,1min
6803.7,6822.0,6803.5,6821.9,121.53608565,OKEX.BTC-USDT,1586631420,2020-04-12 02:57:00,2020-04-12,1586620800,1617199853,1617199853,1,828001.04431632,1min
6800.9,6805.4,6800.9,6804.2,12.38858803,OKEX.BTC-USDT,1586631360,2020-04-12 02:56:00,2020-04-12,1586620800,1617199853,1617199853,1,84273.98950347649,1min
6798.0,6800.8,6798.0,6800.8,5.17315776,OKEX.BTC-USDT,1586631300,2020-04-12 02:55:00,2020-04-12,1586620800,1617199853,1617199853,1,35174.36887334399,1min
6805.1,6805.1,6798.2,6798.2,410.97092025,OKEX.BTC-USDT,1586631240,2020-04-12 02:54:00,2020-04-12,1586620800,1617199853,1617199853,1,2795280.359718412,1min
6804.4,6805.2,6803.9,6805.2,63.38657833,OKEX.BTC-USDT,1586631180,2020-04-12 02:53:00,2020-04-12,1586620800,1617199853,1617199853,1,431332.98821998393,1min
6796.7,6804.6,6796.7,6804.6,7.41034908,OKEX.BTC-USDT,1586631120,2020-04-12 02:52:00,2020-04-12,1586620800,1617199853,1617199853,1,50395.190470901995,1min
6796.7,6797.9,6796.6,6796.6,0.40126671,OKEX.BTC-USDT,1586631060,2020-04-12 02:51:00,2020-04-12,1586620800,1617199853,1617199853,1,2727.2693845215,1min
6792.0,6798.6,6792.0,6796.6,88.32817379,OKEX.BTC-USDT,1586631000,2020-04-12 02:50:00,2020-04-12,1586620800,1617199853,1617199853,1,600128.111181397,1min
6796.5,6797.3,6791.1,6791.6,12.8552984,OKEX.BTC-USDT,1586630940,2020-04-12 02:49:00,2020-04-12,1586620800,1617199853,1617199853,1,87339.54009452001,1min
6794.3,6797.8,6794.3,6796.5,9.17545247,OKEX.BTC-USDT,1586630880,2020-04-12 02:48:00,2020-04-12,1586620800,1617199853,1617199853,1,62350.86971463799,1min
6799.8,6799.8,6794.3,6794.3,11.72186744,OKEX.BTC-USDT,1586630820,2020-04-12 02:47:00,2020-04-12,1586620800,1617199853,1617199853,1,79674.119083052,1min
6792.2,6800.7,6789.7,6800.5,319.90731486,OKEX.BTC-USDT,1586630760,2020-04-12 02:46:00,2020-04-12,1586620800,1617199853,1617199853,1,2174202.079348761,1min
6794.0,6795.4,6792.4,6792.4,10.88457115,OKEX.BTC-USDT,1586630700,2020-04-12 02:45:00,2020-04-12,1586620800,1617199853,1617199853,1,73941.06873618,1min
6795.7,6796.8,6791.1,6793.8,127.89778149,OKEX.BTC-USDT,1586630640,2020-04-12 02:44:00,2020-04-12,1586620800,1617199853,1617199853,1,869033.4507791775,1min
6797.0,6797.8,6795.9,6795.9,6.50698927,OKEX.BTC-USDT,1586630580,2020-04-12 02:43:00,2020-04-12,1586620800,1617199853,1617199853,1,44224.4272240915,1min
6796.5,6797.9,6794.5,6796.8,72.03654331,OKEX.BTC-USDT,1586630520,2020-04-12 02:42:00,2020-04-12,1586620800,1617199853,1617199853,1,489607.17208791146,1min
6797.4,6798.0,6795.3,6796.4,423.13917351,OKEX.BTC-USDT,1586630460,2020-04-12 02:41:00,2020-04-12,1586620800,1617199853,1617199853,1,2876034.648430119,1min
6803.2,6803.2,6797.1,6797.5,416.46447092,OKEX.BTC-USDT,1586630400,2020-04-12 02:40:00,2020-04-12,1586620800,1617199853,1617199853,1,2832104.164820822,1min
6803.0,6803.2,6799.4,6803.2,86.84115939,OKEX.BTC-USDT,1586630340,2020-04-12 02:39:00,2020-04-12,1586620800,1617199853,1617199853,1,590789.091446109,1min
6804.4,6804.5,6798.7,6803.0,422.79342167,OKEX.BTC-USDT,1586630280,2020-04-12 02:38:00,2020-04-12,1586620800,1617199853,1617199853,1,2876559.603016179,1min
6800.4,6804.0,6800.1,6804.0,1.88140097,OKEX.BTC-USDT,1586630220,2020-04-12 02:37:00,2020-04-12,1586620800,1617199853,1617199853,1,12797.665678134,1min
6801.4,6801.4,6798.6,6801.2,30.43381633,OKEX.BTC-USDT,1586630160,2020-04-12 02:36:00,2020-04-12,1586620800,1617199853,1617199853,1,206989.51500522898,1min
6792.1,6801.1,6792.1,6801.1,19.27261437,OKEX.BTC-USDT,1586630100,2020-04-12 02:35:00,2020-04-12,1586620800,1617199853,1617199853,1,130988.25082714201,1min
6791.7,6794.6,6790.6,6792.3,7.1762553,OKEX.BTC-USDT,1586630040,2020-04-12 02:34:00,2020-04-12,1586620800,1617199853,1617199853,1,48741.1259976,1min
6793.8,6795.1,6789.9,6791.8,6.34063514,OKEX.BTC-USDT,1586629980,2020-04-12 02:33:00,2020-04-12,1586620800,1617199853,1617199853,1,43070.666378992,1min
6796.3,6796.5,6794.0,6794.0,15.72028469,OKEX.BTC-USDT,1586629920,2020-04-12 02:32:00,2020-04-12,1586620800,1617199853,1617199853,1,106821.6925112535,1min
6796.0,6797.6,6792.6,6797.0,9.19900781,OKEX.BTC-USDT,1586629860,2020-04-12 02:31:00,2020-04-12,1586620800,1617199853,1617199853,1,62521.056580665,1min
6799.1,6799.1,6795.0,6796.0,22.93109053,OKEX.BTC-USDT,1586629800,2020-04-12 02:30:00,2020-04-12,1586620800,1617199853,1617199853,1,155875.23443220148,1min
6803.0,6803.0,6799.2,6799.2,16.45401102,OKEX.BTC-USDT,1586629740,2020-04-12 02:29:00,2020-04-12,1586620800,1617199853,1617199853,1,111905.374348122,1min
6802.1,6807.7,6798.7,6802.6,99.55517324,OKEX.BTC-USDT,1586629680,2020-04-12 02:28:00,2020-04-12,1586620800,1617199853,1617199853,1,677209.1326891141,1min
6802.0,6803.3,6798.7,6802.1,12.53132559,OKEX.BTC-USDT,1586629620,2020-04-12 02:27:00,2020-04-12,1586620800,1617199853,1617199853,1,85238.7032294595,1min
6804.4,6806.3,6798.2,6802.0,70.68387275,OKEX.BTC-USDT,1586629560,2020-04-12 02:26:00,2020-04-12,1586620800,1617199853,1617199853,1,480876.52309280005,1min
6795.2,6804.4,6794.4,6804.4,7.93155305,OKEX.BTC-USDT,1586629500,2020-04-12 02:25:00,2020-04-12,1586620800,1617199853,1617199853,1,53932.97442938999,1min
6795.9,6797.4,6793.5,6795.2,316.32672499,OKEX.BTC-USDT,1586629440,2020-04-12 02:24:00,2020-04-12,1586620800,1617199853,1617199853,1,2149614.076005794,1min
6798.3,6798.3,6792.2,6795.9,12.83067394,OKEX.BTC-USDT,1586629380,2020-04-12 02:23:00,2020-04-12,1586620800,1617199853,1617199853,1,87211.373837574,1min
6794.8,6799.3,6791.5,6798.6,28.0876314,OKEX.BTC-USDT,1586629320,2020-04-12 02:22:00,2020-04-12,1586620800,1617199853,1617199853,1,190903.20433638,1min
6789.8,6798.4,6788.2,6794.8,488.32191641,OKEX.BTC-USDT,1586629260,2020-04-12 02:21:00,2020-04-12,1586620800,1617199853,1617199853,1,3316828.9528316427,1min
6787.0,6791.0,6787.0,6789.8,8.99933241,OKEX.BTC-USDT,1586629200,2020-04-12 02:20:00,2020-04-12,1586620800,1617199853,1617199853,1,61091.06813204399,1min
6788.3,6792.9,6787.8,6787.8,14.17386427,OKEX.BTC-USDT,1586629140,2020-04-12 02:19:00,2020-04-12,1586620800,1617199853,1617199853,1,96212.8993579735,1min
6795.1,6795.3,6788.1,6788.2,81.03003728,OKEX.BTC-USDT,1586629080,2020-04-12 02:18:00,2020-04-12,1586620800,1617199853,1617199853,1,550327.652692712,1min
6799.3,6800.4,6793.3,6795.1,9.11400457,OKEX.BTC-USDT,1586629020,2020-04-12 02:17:00,2020-04-12,1586620800,1617199853,1617199853,1,61949.71186320401,1min
6799.7,6800.2,6790.9,6799.0,87.9746214,OKEX.BTC-USDT,1586628960,2020-04-12 02:16:00,2020-04-12,1586620800,1617199853,1617199853,1,598170.2420160901,1min
6800.6,6800.6,6798.7,6799.8,65.23176486,OKEX.BTC-USDT,1586628900,2020-04-12 02:15:00,2020-04-12,1586620800,1617199853,1617199853,1,443589.04740097205,1min
6799.4,6800.9,6797.2,6800.0,66.07071827,OKEX.BTC-USDT,1586628840,2020-04-12 02:14:00,2020-04-12,1586620800,1617199853,1617199853,1,449261.063020519,1min
6792.9,6802.4,6792.9,6799.7,71.00960377,OKEX.BTC-USDT,1586628780,2020-04-12 02:13:00,2020-04-12,1586620800,1617199853,1617199853,1,482602.57010205096,1min
6787.8,6794.0,6787.8,6794.0,5.76276566,OKEX.BTC-USDT,1586628720,2020-04-12 02:12:00,2020-04-12,1586620800,1617199853,1617199853,1,39134.365320494,1min
6787.9,6790.6,6787.0,6787.8,5.59498853,OKEX.BTC-USDT,1586628660,2020-04-12 02:11:00,2020-04-12,1586620800,1617199853,1617199853,1,37977.9428933605,1min
6789.4,6789.4,6784.5,6787.7,4.4650597,OKEX.BTC-USDT,1586628600,2020-04-12 02:10:00,2020-04-12,1586620800,1617199853,1617199853,1,30311.281026434997,1min
