open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57498.8,57544.4,57498.8,57519.9,2.66216963,OKEX.BTC-USDT,1613929080,2021-02-22 01:38:00,2021-02-22,1613923200,1617200855,1617200855,1,153099.64501104053,1min
57562.5,57562.5,57414.7,57498.8,5.87283027,OKEX.BTC-USDT,1613929020,2021-02-22 01:37:00,2021-02-22,1613923200,1617200855,1617200855,1,337867.74277277547,1min
57569.3,57591.5,57539.9,57564.9,1.64483388,OKEX.BTC-USDT,1613928960,2021-02-22 01:36:00,2021-02-22,1613923200,1617200855,1617200855,1,94688.316453348,1min
57569.3,57573.1,57471.3,57569.4,8.55949737,OKEX.BTC-USDT,1613928900,2021-02-22 01:35:00,2021-02-22,1613923200,1617200855,1617200855,1,492764.69991760957,1min
57566.9,57589.5,57566.8,57569.3,1.30086975,OKEX.BTC-USDT,1613928840,2021-02-22 01:34:00,2021-02-22,1613923200,1617200855,1617200855,1,74888.59985497501,1min
57588.7,57601.7,57570.8,57570.8,0.98308514,OKEX.BTC-USDT,1613928780,2021-02-22 01:33:00,2021-02-22,1613923200,1617200855,1617200855,1,56605.796589915,1min
57598.3,57627.1,57583.9,57588.7,2.36518326,OKEX.BTC-USDT,1613928720,2021-02-22 01:32:00,2021-02-22,1613923200,1617200855,1617200855,1,136219.18208481,1min
57574.1,57606.8,57560.8,57598.3,1.83437114,OKEX.BTC-USDT,1613928660,2021-02-22 01:31:00,2021-02-22,1613923200,1617200855,1617200855,1,105634.46334226799,1min
57593.8,57596.2,57551.9,57576.4,0.66151956,OKEX.BTC-USDT,1613928600,2021-02-22 01:30:00,2021-02-22,1613923200,1617200855,1617200855,1,38093.670014556,1min
57570.4,57601.7,57570.4,57599.6,2.34586973,OKEX.BTC-USDT,1613928540,2021-02-22 01:29:00,2021-02-22,1613923200,1617200855,1617200855,1,135086.90840205,1min
57592.2,57599.6,57552.1,57577.2,2.41557974,OKEX.BTC-USDT,1613928480,2021-02-22 01:28:00,2021-02-22,1613923200,1617200855,1617200855,1,139100.434653978,1min
57598,57598,57546,57592.3,2.65045633,OKEX.BTC-USDT,1613928420,2021-02-22 01:27:00,2021-02-22,1613923200,1617200855,1617200855,1,152653.4298947995,1min
57574.5,57627.6,57562,57597.9,2.95539657,OKEX.BTC-USDT,1613928360,2021-02-22 01:26:00,2021-02-22,1613923200,1617200855,1617200855,1,170190.057959334,1min
57667.6,57671.9,57574.5,57574.6,2.01011112,OKEX.BTC-USDT,1613928300,2021-02-22 01:25:00,2021-02-22,1613923200,1617200855,1617200855,1,115824.813856632,1min
57668.1,57679.7,57665.3,57667.6,0.30280424,OKEX.BTC-USDT,1613928240,2021-02-22 01:24:00,2021-02-22,1613923200,1617200855,1617200855,1,17462.069491684,1min
57641.3,57672.9,57628.4,57668.1,0.87999032,OKEX.BTC-USDT,1613928180,2021-02-22 01:23:00,2021-02-22,1613923200,1617200855,1617200855,1,50735.577902503996,1min
57669.2,57669.2,57630.7,57641.3,1.36768308,OKEX.BTC-USDT,1613928120,2021-02-22 01:22:00,2021-02-22,1613923200,1617200855,1617200855,1,78854.10989816999,1min
57696.2,57713.4,57653.4,57674.6,2.0560961,OKEX.BTC-USDT,1613928060,2021-02-22 01:21:00,2021-02-22,1613923200,1617200855,1617200855,1,118606.72596694,1min
57681.3,57726.3,57681.2,57696.3,1.72557569,OKEX.BTC-USDT,1613928000,2021-02-22 01:20:00,2021-02-22,1613923200,1617200855,1617200855,1,99546.39086527201,1min
57649.5,57689.2,57649.5,57681.1,0.38059354,OKEX.BTC-USDT,1613927940,2021-02-22 01:19:00,2021-02-22,1613923200,1617200855,1617200855,1,21947.040662162002,1min
57661.1,57691.2,57625.9,57661.3,3.28991999,OKEX.BTC-USDT,1613927880,2021-02-22 01:18:00,2021-02-22,1613923200,1617200855,1617200855,1,189700.734527388,1min
57617,57666.1,57608.4,57661.1,2.96937874,OKEX.BTC-USDT,1613927820,2021-02-22 01:17:00,2021-02-22,1613923200,1617200855,1617200855,1,171152.169663797,1min
57713.3,57735.1,57579.7,57615.3,8.23272975,OKEX.BTC-USDT,1613927760,2021-02-22 01:16:00,2021-02-22,1613923200,1617200855,1617200855,1,474734.5981229251,1min
57650.9,57713.3,57642,57710.5,2.77316771,OKEX.BTC-USDT,1613927700,2021-02-22 01:15:00,2021-02-22,1613923200,1617200855,1617200855,1,159958.254730197,1min
57661.6,57686.5,57648.7,57651,2.12553717,OKEX.BTC-USDT,1613927640,2021-02-22 01:14:00,2021-02-22,1613923200,1617200855,1617200855,1,122550.608734671,1min
57655.2,57668.6,57634,57661.5,1.18256246,OKEX.BTC-USDT,1613927580,2021-02-22 01:13:00,2021-02-22,1613923200,1617200855,1617200855,1,68184.600215541,1min
57663.8,57666,57608.6,57656.4,5.28898782,OKEX.BTC-USDT,1613927520,2021-02-22 01:12:00,2021-02-22,1613923200,1617200855,1617200855,1,304963.56659998203,1min
57688.9,57700,57646.9,57663.7,1.99363673,OKEX.BTC-USDT,1613927460,2021-02-22 01:11:00,2021-02-22,1613923200,1617200855,1617200855,1,114985.59013049901,1min
57625.6,57688.9,57617.6,57688.9,3.45592575,OKEX.BTC-USDT,1613927400,2021-02-22 01:10:00,2021-02-22,1613923200,1617200855,1617200855,1,199259.1749491875,1min
57663.1,57688.1,57636.2,57636.2,1.58747885,OKEX.BTC-USDT,1613927340,2021-02-22 01:09:00,2021-02-22,1613923200,1617200855,1617200855,1,91517.6000849025,1min
57688.4,57689.1,57608.8,57656.2,2.52596678,OKEX.BTC-USDT,1613927280,2021-02-22 01:08:00,2021-02-22,1613923200,1617200855,1617200855,1,145678.313926194,1min
57607.7,57685.9,57607.7,57685.8,4.3348919,OKEX.BTC-USDT,1613927220,2021-02-22 01:07:00,2021-02-22,1613923200,1617200855,1617200855,1,249892.429636325,1min
57638.6,57648.3,57587.3,57606.7,2.12264558,OKEX.BTC-USDT,1613927160,2021-02-22 01:06:00,2021-02-22,1613923200,1617200855,1617200855,1,122312.46333038698,1min
57583.4,57641.3,57583.4,57632.5,8.52433297,OKEX.BTC-USDT,1613927100,2021-02-22 01:05:00,2021-02-22,1613923200,1617200855,1617200855,1,491069.34751911147,1min
57596.7,57622.1,57557.2,57580.1,4.39918411,OKEX.BTC-USDT,1613927040,2021-02-22 01:04:00,2021-02-22,1613923200,1617200855,1617200855,1,253341.97420032398,1min
57644.7,57661.5,57500,57594.8,13.11135673,OKEX.BTC-USDT,1613926980,2021-02-22 01:03:00,2021-02-22,1613923200,1617200855,1617200855,1,755473.0969434176,1min
57588,57679.7,57515.3,57643.8,11.6372204,OKEX.BTC-USDT,1613926920,2021-02-22 01:02:00,2021-02-22,1613923200,1617200855,1617200855,1,670488.9268443601,1min
57652.1,57682.9,57588,57588.2,5.15729838,OKEX.BTC-USDT,1613926860,2021-02-22 01:01:00,2021-02-22,1613923200,1617200855,1617200855,1,297164.306250357,1min
57717,57724.8,57635.6,57646.9,4.0846952,OKEX.BTC-USDT,1613926800,2021-02-22 01:00:00,2021-02-22,1613923200,1617200855,1617200855,1,235613.18429163998,1min
57678.8,57718,57655.7,57717.1,7.51407905,OKEX.BTC-USDT,1613926740,2021-02-22 00:59:00,2021-02-22,1613923200,1617200855,1617200855,1,433546.9573229475,1min
57629.9,57678.8,57603.4,57678.7,2.22200115,OKEX.BTC-USDT,1613926680,2021-02-22 00:58:00,2021-02-22,1613923200,1617200855,1617200855,1,128107.92090244501,1min
57563.2,57642.9,57563.2,57629.9,6.55511946,OKEX.BTC-USDT,1613926620,2021-02-22 00:57:00,2021-02-22,1613923200,1617200855,1617200855,1,377552.26573386305,1min
57711.5,57711.5,57549.7,57556.6,3.61590382,OKEX.BTC-USDT,1613926560,2021-02-22 00:56:00,2021-02-22,1613923200,1617200855,1617200855,1,208399.18155707102,1min
57670.9,57723.5,57662.7,57717.6,2.62938238,OKEX.BTC-USDT,1613926500,2021-02-22 00:55:00,2021-02-22,1613923200,1617200855,1617200855,1,151700.24437731502,1min
57759.8,57777.5,57672.9,57680,8.47957485,OKEX.BTC-USDT,1613926440,2021-02-22 00:54:00,2021-02-22,1613923200,1617200855,1617200855,1,489440.21238451503,1min
57731.7,57768,57682.5,57753.3,14.92867704,OKEX.BTC-USDT,1613926380,2021-02-22 00:53:00,2021-02-22,1613923200,1617200855,1617200855,1,862019.1339822001,1min
57664.3,57738.8,57664.2,57729.1,3.43330823,OKEX.BTC-USDT,1613926320,2021-02-22 00:52:00,2021-02-22,1613923200,1617200855,1617200855,1,198090.554953841,1min
57696.3,57708.7,57610.9,57665.1,3.46719291,OKEX.BTC-USDT,1613926260,2021-02-22 00:51:00,2021-02-22,1613923200,1617200855,1617200855,1,199990.114083837,1min
57660.2,57704,57660.1,57695.4,3.27654234,OKEX.BTC-USDT,1613926200,2021-02-22 00:50:00,2021-02-22,1613923200,1617200855,1617200855,1,188983.75377805202,1min
