open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11257.3,11257.4,11207.2,11225.4,197.31245283,OKEX.BTC-USDT,1598547720,2020-08-28 01:02:00,2020-08-28,1598544000,1617199145,1617199145,1,2218058.34162052,1min
11261.6,11266.4,11257.3,11257.3,28.72507249,OKEX.BTC-USDT,1598547660,2020-08-28 01:01:00,2020-08-28,1598544000,1617199145,1617199145,1,323428.5174475305,1min
11272.8,11272.8,11255,11261.6,79.1392668,OKEX.BTC-USDT,1598547600,2020-08-28 01:00:00,2020-08-28,1598544000,1617199145,1617199145,1,891677.9468889601,1min
11262.8,11277,11261.4,11272.9,31.46494514,OKEX.BTC-USDT,1598547540,2020-08-28 00:59:00,2020-08-28,1598544000,1617199145,1617199145,1,354542.282095749,1min
11271.1,11273.4,11258.5,11263.8,52.58787283,OKEX.BTC-USDT,1598547480,2020-08-28 00:58:00,2020-08-28,1598544000,1617199145,1617199145,1,592531.2277183835,1min
11284,11284,11264.8,11271,66.80443656,OKEX.BTC-USDT,1598547420,2020-08-28 00:57:00,2020-08-28,1598544000,1617199145,1617199145,1,753387.0333053999,1min
11277.9,11285.2,11275.6,11284,31.81028294,OKEX.BTC-USDT,1598547360,2020-08-28 00:56:00,2020-08-28,1598544000,1617199145,1617199145,1,358850.21133199305,1min
11280.1,11284.9,11273.4,11278,56.95016853,OKEX.BTC-USDT,1598547300,2020-08-28 00:55:00,2020-08-28,1598544000,1617199145,1617199145,1,642343.7983582964,1min
11290.4,11294,11280.1,11280.1,26.20854479,OKEX.BTC-USDT,1598547240,2020-08-28 00:54:00,2020-08-28,1598544000,1617199145,1617199145,1,295769.98009134753,1min
11301,11301,11290.4,11290.4,18.60514534,OKEX.BTC-USDT,1598547180,2020-08-28 00:53:00,2020-08-28,1598544000,1617199145,1617199145,1,210158.14021703802,1min
11302.6,11302.6,11301,11301,45.42599088,OKEX.BTC-USDT,1598547120,2020-08-28 00:52:00,2020-08-28,1598544000,1617199145,1617199145,1,513395.463727584,1min
11307.4,11309.1,11302.6,11302.6,20.44232357,OKEX.BTC-USDT,1598547060,2020-08-28 00:51:00,2020-08-28,1598544000,1617199145,1617199145,1,231100.46795885,1min
11301.3,11310.6,11301.3,11307.4,23.615908,OKEX.BTC-USDT,1598547000,2020-08-28 00:50:00,2020-08-28,1598544000,1617199145,1617199145,1,266962.48959979997,1min
11302.6,11302.6,11299.2,11301.3,2.09765971,OKEX.BTC-USDT,1598546940,2020-08-28 00:49:00,2020-08-28,1598544000,1617199145,1617199145,1,23707.645159434498,1min
11304.1,11305.2,11302.5,11302.5,138.84615702,OKEX.BTC-USDT,1598546880,2020-08-28 00:48:00,2020-08-28,1598544000,1617199145,1617199145,1,1569419.7666441659,1min
11311.4,11311.4,11304,11304,69.19489973,OKEX.BTC-USDT,1598546820,2020-08-28 00:47:00,2020-08-28,1598544000,1617199145,1617199145,1,782435.1676769211,1min
11311,11313.7,11309.8,11311.3,203.74204199,OKEX.BTC-USDT,1598546760,2020-08-28 00:46:00,2020-08-28,1598544000,1617199145,1617199145,1,2304556.7982551884,1min
11306,11311,11299.8,11311,208.80061361,OKEX.BTC-USDT,1598546700,2020-08-28 00:45:00,2020-08-28,1598544000,1617199145,1617199145,1,2361221.739008685,1min
11312.7,11312.8,11305.7,11305.9,123.56174352,OKEX.BTC-USDT,1598546640,2020-08-28 00:44:00,2020-08-28,1598544000,1617199145,1617199145,1,1397396.8259907358,1min
11317.8,11317.8,11309.2,11312.8,144.53356772,OKEX.BTC-USDT,1598546580,2020-08-28 00:43:00,2020-08-28,1598544000,1617199145,1617199145,1,1635440.678822116,1min
11321.3,11321.4,11316.6,11317.7,200.559442,OKEX.BTC-USDT,1598546520,2020-08-28 00:42:00,2020-08-28,1598544000,1617199145,1617199145,1,2270232.603719,1min
11312.2,11321.3,11310,11321.3,250.78323939,OKEX.BTC-USDT,1598546460,2020-08-28 00:41:00,2020-08-28,1598544000,1617199145,1617199145,1,2838051.2243667827,1min
11309.2,11312.6,11303.4,11312.1,189.26045797,OKEX.BTC-USDT,1598546400,2020-08-28 00:40:00,2020-08-28,1598544000,1617199145,1617199145,1,2140658.798938381,1min
11303,11309.2,11294.6,11309.1,192.52504439,OKEX.BTC-USDT,1598546340,2020-08-28 00:39:00,2020-08-28,1598544000,1617199145,1617199145,1,2176697.7781255594,1min
11311.3,11311.7,11303,11303,195.26352108,OKEX.BTC-USDT,1598546280,2020-08-28 00:38:00,2020-08-28,1598544000,1617199145,1617199145,1,2207873.922379722,1min
11299.9,11311.8,11298.6,11311.4,203.00556553,OKEX.BTC-USDT,1598546220,2020-08-28 00:37:00,2020-08-28,1598544000,1617199145,1617199145,1,2295109.8719342444,1min
11289,11299.9,11288.6,11299.8,191.80904562,OKEX.BTC-USDT,1598546160,2020-08-28 00:36:00,2020-08-28,1598544000,1617199145,1617199145,1,2166368.084850528,1min
11295.6,11295.7,11281.1,11289,246.89518696,OKEX.BTC-USDT,1598546100,2020-08-28 00:35:00,2020-08-28,1598544000,1617199145,1617199145,1,2788014.5197084076,1min
11299.8,11299.9,11290.9,11295.6,94.41139717,OKEX.BTC-USDT,1598546040,2020-08-28 00:34:00,2020-08-28,1598544000,1617199145,1617199145,1,1066631.6418075091,1min
11307.9,11307.9,11299.2,11299.9,144.60282045,OKEX.BTC-USDT,1598545980,2020-08-28 00:33:00,2020-08-28,1598544000,1617199145,1617199145,1,1634575.822084755,1min
11315.1,11315.7,11307.9,11307.9,75.36512501,OKEX.BTC-USDT,1598545920,2020-08-28 00:32:00,2020-08-28,1598544000,1617199145,1617199145,1,852492.611550615,1min
11304.9,11316.5,11304.4,11315,22.68799187,OKEX.BTC-USDT,1598545860,2020-08-28 00:31:00,2020-08-28,1598544000,1617199145,1617199145,1,256600.05365010654,1min
11304.2,11308.5,11303.1,11305,12.14211236,OKEX.BTC-USDT,1598545800,2020-08-28 00:30:00,2020-08-28,1598544000,1617199145,1617199145,1,137261.723384856,1min
11305.8,11306.3,11304,11304.1,36.29682088,OKEX.BTC-USDT,1598545740,2020-08-28 00:29:00,2020-08-28,1598544000,1617199145,1617199145,1,410333.745207356,1min
11310.1,11310.1,11304.4,11305.8,58.61184962,OKEX.BTC-USDT,1598545680,2020-08-28 00:28:00,2020-08-28,1598544000,1617199145,1617199145,1,662779.864910479,1min
11311.3,11318,11310,11310.1,21.58964857,OKEX.BTC-USDT,1598545620,2020-08-28 00:27:00,2020-08-28,1598544000,1617199145,1617199145,1,244194.03808069904,1min
11306.1,11311.3,11306.1,11311.2,3.23171033,OKEX.BTC-USDT,1598545560,2020-08-28 00:26:00,2020-08-28,1598544000,1617199145,1617199145,1,36546.2810233545,1min
11311.7,11311.8,11306.2,11306.2,57.04952455,OKEX.BTC-USDT,1598545500,2020-08-28 00:25:00,2020-08-28,1598544000,1617199145,1617199145,1,645170.2206597226,1min
11313.9,11315.4,11308.7,11311.8,26.1126445,OKEX.BTC-USDT,1598545440,2020-08-28 00:24:00,2020-08-28,1598544000,1617199145,1617199145,1,295408.43033182493,1min
11314.1,11317.6,11313.9,11313.9,9.4636671,OKEX.BTC-USDT,1598545380,2020-08-28 00:23:00,2020-08-28,1598544000,1617199145,1617199145,1,107071.9295694,1min
11314.6,11315.5,11310.3,11313.7,13.02300231,OKEX.BTC-USDT,1598545320,2020-08-28 00:22:00,2020-08-28,1598544000,1617199145,1617199145,1,147344.20158568653,1min
11320.8,11324.4,11314.6,11314.7,10.2320996,OKEX.BTC-USDT,1598545260,2020-08-28 00:21:00,2020-08-28,1598544000,1617199145,1617199145,1,115804.3452479,1min
11339.3,11339.4,11320.8,11320.8,22.70622938,OKEX.BTC-USDT,1598545200,2020-08-28 00:20:00,2020-08-28,1598544000,1617199145,1617199145,1,257262.71418686898,1min
11349.7,11349.7,11339.2,11339.3,25.53830853,OKEX.BTC-USDT,1598545140,2020-08-28 00:19:00,2020-08-28,1598544000,1617199145,1617199145,1,289719.34111858497,1min
11358.4,11358.4,11349.6,11349.7,23.32593402,OKEX.BTC-USDT,1598545080,2020-08-28 00:18:00,2020-08-28,1598544000,1617199145,1617199145,1,264843.82115978096,1min
11352.3,11360,11351.1,11358.4,27.77377129,OKEX.BTC-USDT,1598545020,2020-08-28 00:17:00,2020-08-28,1598544000,1617199145,1617199145,1,315380.89381790144,1min
11345.3,11352.4,11345.3,11352.3,17.24097117,OKEX.BTC-USDT,1598544960,2020-08-28 00:16:00,2020-08-28,1598544000,1617199145,1617199145,1,195664.33361409602,1min
11345.3,11345.4,11342.4,11345.4,5.03037392,OKEX.BTC-USDT,1598544900,2020-08-28 00:15:00,2020-08-28,1598544000,1617199145,1617199145,1,57071.35275327199,1min
11347.4,11350.4,11345.1,11345.5,14.31300425,OKEX.BTC-USDT,1598544840,2020-08-28 00:14:00,2020-08-28,1598544000,1617199145,1617199145,1,162401.78707241252,1min
11357.4,11357.4,11346.8,11347.3,26.38611129,OKEX.BTC-USDT,1598544780,2020-08-28 00:13:00,2020-08-28,1598544000,1617199145,1617199145,1,299544.3705030315,1min
11363,11365.5,11357.4,11357.4,29.51383438,OKEX.BTC-USDT,1598544720,2020-08-28 00:12:00,2020-08-28,1598544000,1617199145,1617199145,1,335283.061323676,1min
11363,11363,11359.8,11363,7.63045337,OKEX.BTC-USDT,1598544660,2020-08-28 00:11:00,2020-08-28,1598544000,1617199145,1617199145,1,86704.84164330999,1min
11354,11363,11353.9,11363,25.75446844,OKEX.BTC-USDT,1598544600,2020-08-28 00:10:00,2020-08-28,1598544000,1617199145,1617199145,1,292532.12977574,1min
11346.8,11353.7,11346.8,11353.7,13.23192007,OKEX.BTC-USDT,1598544540,2020-08-28 00:09:00,2020-08-28,1598544000,1617199145,1617199145,1,150185.6007745175,1min
11346.5,11348,11344.7,11346.7,45.57311795,OKEX.BTC-USDT,1598544480,2020-08-28 00:08:00,2020-08-28,1598544000,1617199145,1617199145,1,517099.94013147,1min
11351.8,11351.9,11345.4,11346.5,42.3459424,OKEX.BTC-USDT,1598544420,2020-08-28 00:07:00,2020-08-28,1598544000,1617199145,1617199145,1,480590.45218896,1min
11344.2,11353.5,11344.2,11351.8,23.67694494,OKEX.BTC-USDT,1598544360,2020-08-28 00:06:00,2020-08-28,1598544000,1617199145,1617199145,1,268685.97117912,1min
11321.8,11344.2,11321.8,11344.2,29.01162748,OKEX.BTC-USDT,1598544300,2020-08-28 00:05:00,2020-08-28,1598544000,1617199145,1617199145,1,328788.77423084003,1min
11313.8,11321.8,11313.8,11321.8,13.56778265,OKEX.BTC-USDT,1598544240,2020-08-28 00:04:00,2020-08-28,1598544000,1617199145,1617199145,1,153557.45047617,1min
11311,11313.4,11307.8,11313.4,8.68245059,OKEX.BTC-USDT,1598544180,2020-08-28 00:03:00,2020-08-28,1598544000,1617199145,1617199145,1,98217.61756419801,1min
11311.4,11315.3,11311.3,11311.4,7.08072385,OKEX.BTC-USDT,1598544120,2020-08-28 00:02:00,2020-08-28,1598544000,1617199145,1617199145,1,80092.89975689,1min
11310.1,11315,11310.1,11311.4,13.1280759,OKEX.BTC-USDT,1598544060,2020-08-28 00:01:00,2020-08-28,1598544000,1617199145,1617199145,1,148488.384485925,1min
11326,11326,11309.7,11310.3,40.08097983,OKEX.BTC-USDT,1598544000,2020-08-28 00:00:00,2020-08-28,1598544000,1617199145,1617199145,1,453642.54186291446,1min
11331.1,11331.2,11325.4,11325.9,1.19425488,OKEX.BTC-USDT,1598543940,2020-08-27 23:59:00,2020-08-27,1598457600,1617199145,1617199145,1,13529.116408079999,1min
11326.3,11331.7,11320.9,11331.2,25.61743078,OKEX.BTC-USDT,1598543880,2020-08-27 23:58:00,2020-08-27,1598457600,1617199145,1617199145,1,290213.468948925,1min
11328.8,11328.9,11326.3,11326.3,7.15374465,OKEX.BTC-USDT,1598543820,2020-08-27 23:57:00,2020-08-27,1598457600,1617199145,1617199145,1,81034.4002101075,1min
11330.3,11330.3,11328.8,11328.8,2.51893986,OKEX.BTC-USDT,1598543760,2020-08-27 23:56:00,2020-08-27,1598457600,1617199145,1617199145,1,28538.455090863,1min
11331.9,11333.4,11330.2,11330.2,34.24131559,OKEX.BTC-USDT,1598543700,2020-08-27 23:55:00,2020-08-27,1598457600,1617199145,1617199145,1,387990.05901606946,1min
11316.1,11331.9,11316,11331.9,25.53623555,OKEX.BTC-USDT,1598543640,2020-08-27 23:54:00,2020-08-27,1598457600,1617199145,1617199145,1,289172.3313682,1min
11316,11316.1,11316,11316.1,2.27851893,OKEX.BTC-USDT,1598543580,2020-08-27 23:53:00,2020-08-27,1598457600,1617199145,1617199145,1,25783.8341378265,1min
11317.5,11317.6,11316,11316.1,89.97938517,OKEX.BTC-USDT,1598543520,2020-08-27 23:52:00,2020-08-27,1598457600,1617199145,1617199145,1,1018278.7060918559,1min
11323.5,11323.5,11317.5,11317.6,8.15175189,OKEX.BTC-USDT,1598543460,2020-08-27 23:51:00,2020-08-27,1598457600,1617199145,1617199145,1,92282.3148583395,1min
11323.6,11323.6,11323.5,11323.6,3.01485769,OKEX.BTC-USDT,1598543400,2020-08-27 23:50:00,2020-08-27,1598457600,1617199145,1617199145,1,34139.042538484,1min
11326.1,11326.1,11323.5,11323.6,19.39016713,OKEX.BTC-USDT,1598543340,2020-08-27 23:49:00,2020-08-27,1598457600,1617199145,1617199145,1,219590.7342221805,1min
11321,11326.3,11321,11326.2,13.86243286,OKEX.BTC-USDT,1598543280,2020-08-27 23:48:00,2020-08-27,1598457600,1617199145,1617199145,1,156972.644733496,1min
11316.3,11321,11316.3,11321,17.54978005,OKEX.BTC-USDT,1598543220,2020-08-27 23:47:00,2020-08-27,1598457600,1617199145,1617199145,1,198639.8179629325,1min
11319.7,11319.7,11313,11316.3,69.84473989,OKEX.BTC-USDT,1598543160,2020-08-27 23:46:00,2020-08-27,1598457600,1617199145,1617199145,1,790502.76607502,1min
11313.6,11324,11313.1,11319.7,25.42368131,OKEX.BTC-USDT,1598543100,2020-08-27 23:45:00,2020-08-27,1598457600,1617199145,1617199145,1,287710.90309681155,1min
11315.7,11315.7,11310.4,11314,57.78577245,OKEX.BTC-USDT,1598543040,2020-08-27 23:44:00,2020-08-27,1598457600,1617199145,1617199145,1,653837.3474058826,1min
11315.8,11315.8,11308.4,11315.7,45.23135409,OKEX.BTC-USDT,1598542980,2020-08-27 23:43:00,2020-08-27,1598457600,1617199145,1617199145,1,511826.6950439175,1min
11321.2,11321.2,11312.4,11315.3,39.99601538,OKEX.BTC-USDT,1598542920,2020-08-27 23:42:00,2020-08-27,1598457600,1617199145,1617199145,1,452684.90107468504,1min
11320.6,11322.4,11318.7,11321.1,30.40026012,OKEX.BTC-USDT,1598542860,2020-08-27 23:41:00,2020-08-27,1598457600,1617199145,1617199145,1,344156.784779502,1min
11321.7,11323.1,11319.1,11320.6,30.04023172,OKEX.BTC-USDT,1598542800,2020-08-27 23:40:00,2020-08-27,1598457600,1617199145,1617199145,1,340089.96933687804,1min
11320.1,11324.1,11314.7,11321.6,57.89631311,OKEX.BTC-USDT,1598542740,2020-08-27 23:39:00,2020-08-27,1598457600,1617199145,1617199145,1,655435.4762713435,1min
11315.5,11321.8,11315.5,11320.1,65.02523412,OKEX.BTC-USDT,1598542680,2020-08-27 23:38:00,2020-08-27,1598457600,1617199145,1617199145,1,735942.5947233359,1min
11309.2,11315.5,11309.1,11315.5,123.64480077,OKEX.BTC-USDT,1598542620,2020-08-27 23:37:00,2020-08-27,1598457600,1617199145,1617199145,1,1398713.2619905097,1min
11304.4,11311.7,11304.4,11309.2,26.37727392,OKEX.BTC-USDT,1598542560,2020-08-27 23:36:00,2020-08-27,1598457600,1617199145,1617199145,1,298242.560758656,1min
11302.4,11304.5,11302.3,11304.4,9.90333651,OKEX.BTC-USDT,1598542500,2020-08-27 23:35:00,2020-08-27,1598457600,1617199145,1617199145,1,111941.37390713401,1min
11299.2,11302.9,11297.8,11302.4,22.01415687,OKEX.BTC-USDT,1598542440,2020-08-27 23:34:00,2020-08-27,1598457600,1617199145,1617199145,1,248777.583956496,1min
11299,11304.1,11297.1,11299.3,31.52183484,OKEX.BTC-USDT,1598542380,2020-08-27 23:33:00,2020-08-27,1598457600,1617199145,1617199145,1,356169.940132386,1min
11294.5,11302.8,11294.4,11298.9,23.57258259,OKEX.BTC-USDT,1598542320,2020-08-27 23:32:00,2020-08-27,1598457600,1617199145,1617199145,1,266292.39374445303,1min
11294.6,11294.6,11291.9,11294.4,35.11333443,OKEX.BTC-USDT,1598542260,2020-08-27 23:31:00,2020-08-27,1598457600,1617199145,1617199145,1,396587.55571963504,1min
11298.7,11298.7,11291,11294.7,170.03108341,OKEX.BTC-USDT,1598542200,2020-08-27 23:30:00,2020-08-27,1598457600,1617199145,1617199145,1,1920790.1399577472,1min
11300,11300,11290,11298.7,96.59193654,OKEX.BTC-USDT,1598542140,2020-08-27 23:29:00,2020-08-27,1598457600,1617199145,1617199145,1,1091426.098143249,1min
11302.9,11303,11300,11300,35.56386365,OKEX.BTC-USDT,1598542080,2020-08-27 23:28:00,2020-08-27,1598457600,1617199145,1617199145,1,401923.22684729256,1min
11310.3,11310.4,11300.2,11302.9,43.40857056,OKEX.BTC-USDT,1598542020,2020-08-27 23:27:00,2020-08-27,1598457600,1617199145,1617199145,1,490803.343893696,1min
11316.7,11316.7,11310.3,11310.3,21.42701579,OKEX.BTC-USDT,1598541960,2020-08-27 23:26:00,2020-08-27,1598457600,1617199145,1617199145,1,242414.54314016498,1min
11317,11317.9,11316.7,11316.7,16.0640613,OKEX.BTC-USDT,1598541900,2020-08-27 23:25:00,2020-08-27,1598457600,1617199145,1617199145,1,181794.572122905,1min
11313,11318.8,11313,11317.1,52.2577347,OKEX.BTC-USDT,1598541840,2020-08-27 23:24:00,2020-08-27,1598457600,1617199145,1617199145,1,591298.881017235,1min
11309.1,11313,11309.1,11313,26.33444091,OKEX.BTC-USDT,1598541780,2020-08-27 23:23:00,2020-08-27,1598457600,1617199145,1617199145,1,297870.1778550555,1min
11301.8,11312.6,11301.8,11309.1,22.85251389,OKEX.BTC-USDT,1598541720,2020-08-27 23:22:00,2020-08-27,1598457600,1617199145,1617199145,1,258357.95315770054,1min
11303.6,11303.6,11301.3,11301.9,20.49751386,OKEX.BTC-USDT,1598541660,2020-08-27 23:21:00,2020-08-27,1598457600,1617199145,1617199145,1,231678.274781115,1min
11311.1,11311.1,11300.9,11303.6,102.77222963,OKEX.BTC-USDT,1598541600,2020-08-27 23:20:00,2020-08-27,1598457600,1617199145,1617199145,1,1162081.5707067805,1min
11313.1,11320.2,11310.3,11311.1,114.55647073,OKEX.BTC-USDT,1598541540,2020-08-27 23:19:00,2020-08-27,1598457600,1617199145,1617199145,1,1295874.252544833,1min
11308,11313.1,11308,11313,18.50639566,OKEX.BTC-USDT,1598541480,2020-08-27 23:18:00,2020-08-27,1598457600,1617199145,1617199145,1,209316.58811242998,1min
11309.5,11309.5,11305.3,11308.1,40.47955118,OKEX.BTC-USDT,1598541420,2020-08-27 23:17:00,2020-08-27,1598457600,1617199145,1617199145,1,457775.148384384,1min
11321.3,11321.3,11308,11309.6,39.13464075,OKEX.BTC-USDT,1598541360,2020-08-27 23:16:00,2020-08-27,1598457600,1617199145,1617199145,1,442826.07067458757,1min
11321.9,11322.8,11317.7,11321.3,71.62264468,OKEX.BTC-USDT,1598541300,2020-08-27 23:15:00,2020-08-27,1598457600,1617199145,1617199145,1,810882.9340090879,1min
11309.6,11321.9,11309.6,11321.9,32.51719424,OKEX.BTC-USDT,1598541240,2020-08-27 23:14:00,2020-08-27,1598457600,1617199145,1617199145,1,367956.44072128,1min
11310.1,11312.4,11307.3,11309.6,12.77206338,OKEX.BTC-USDT,1598541180,2020-08-27 23:13:00,2020-08-27,1598457600,1617199145,1617199145,1,144450.12101829302,1min
11312.9,11314.4,11308.4,11310.5,35.63935757,OKEX.BTC-USDT,1598541120,2020-08-27 23:12:00,2020-08-27,1598457600,1617199145,1617199145,1,403141.72102456907,1min
11314.3,11316.7,11312.6,11313,12.31558539,OKEX.BTC-USDT,1598541060,2020-08-27 23:11:00,2020-08-27,1598457600,1617199145,1617199145,1,139334.2226475735,1min
11316.1,11325,11314.3,11314.3,25.09088794,OKEX.BTC-USDT,1598541000,2020-08-27 23:10:00,2020-08-27,1598457600,1617199145,1617199145,1,283908.415218688,1min
11330.4,11330.4,11316.6,11316.6,70.35950846,OKEX.BTC-USDT,1598540940,2020-08-27 23:09:00,2020-08-27,1598457600,1617199145,1617199145,1,796715.89404681,1min
11328.2,11334.3,11328.2,11330.4,47.62579819,OKEX.BTC-USDT,1598540880,2020-08-27 23:08:00,2020-08-27,1598457600,1617199145,1617199145,1,539566.9554339669,1min
11324,11330,11323.9,11328.2,10.57318801,OKEX.BTC-USDT,1598540820,2020-08-27 23:07:00,2020-08-27,1598457600,1617199145,1617199145,1,119752.98472006101,1min
11328.5,11328.6,11323.8,11324,29.73986645,OKEX.BTC-USDT,1598540760,2020-08-27 23:06:00,2020-08-27,1598457600,1617199145,1617199145,1,336841.1623793125,1min
11332.6,11332.7,11322.6,11328.5,29.55830364,OKEX.BTC-USDT,1598540700,2020-08-27 23:05:00,2020-08-27,1598457600,1617199145,1617199145,1,334911.83730820194,1min
11330.6,11335.5,11330.6,11332.7,39.10257351,OKEX.BTC-USDT,1598540640,2020-08-27 23:04:00,2020-08-27,1598457600,1617199145,1617199145,1,443096.6771145915,1min
11328.3,11330.7,11326.5,11330.7,4.66756119,OKEX.BTC-USDT,1598540580,2020-08-27 23:03:00,2020-08-27,1598457600,1617199145,1617199145,1,52881.134502105,1min
11326.5,11329.9,11326.5,11328,19.32119819,OKEX.BTC-USDT,1598540520,2020-08-27 23:02:00,2020-08-27,1598457600,1617199145,1617199145,1,218856.0421976775,1min
11304.6,11327.5,11304.6,11326.6,49.82544305,OKEX.BTC-USDT,1598540460,2020-08-27 23:01:00,2020-08-27,1598457600,1617199145,1617199145,1,563804.78337658,1min
11311.4,11311.4,11304.1,11304.6,15.73990519,OKEX.BTC-USDT,1598540400,2020-08-27 23:00:00,2020-08-27,1598457600,1617199145,1617199145,1,177986.84788852,1min
