open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7098.7,7102.0,7086.7,7088.1,69.78466016,OKEX.BTC-USDT,1587577500,2020-04-23 01:45:00,2020-04-23,1587571200,1617202603,1617202603,1,495010.508378944,1min
7107.0,7107.0,7096.4,7098.7,29.72423711,OKEX.BTC-USDT,1587577440,2020-04-23 01:44:00,2020-04-23,1587571200,1617202603,1617202603,1,211126.79755676351,1min
7110.0,7110.0,7107.0,7107.0,19.67127334,OKEX.BTC-USDT,1587577380,2020-04-23 01:43:00,2020-04-23,1587571200,1617202603,1617202603,1,139833.24653739,1min
7109.3,7111.4,7109.3,7110.0,15.71649396,OKEX.BTC-USDT,1587577320,2020-04-23 01:42:00,2020-04-23,1587571200,1617202603,1617202603,1,111738.77128271399,1min
7108.6,7110.5,7108.6,7109.2,18.98466227,OKEX.BTC-USDT,1587577260,2020-04-23 01:41:00,2020-04-23,1587571200,1617202603,1617202603,1,134960.065611203,1min
7109.5,7112.3,7108.7,7108.9,12.36474787,OKEX.BTC-USDT,1587577200,2020-04-23 01:40:00,2020-04-23,1587571200,1617202603,1617202603,1,87903.46555740401,1min
7110.7,7110.7,7107.4,7109.5,10.59595199,OKEX.BTC-USDT,1587577140,2020-04-23 01:39:00,2020-04-23,1587571200,1617202603,1617202603,1,75338.278244099,1min
7112.6,7112.6,7110.0,7110.8,2.64554302,OKEX.BTC-USDT,1587577080,2020-04-23 01:38:00,2020-04-23,1587571200,1617202603,1617202603,1,18814.308295334,1min
7113.0,7113.1,7110.5,7112.5,8.57716365,OKEX.BTC-USDT,1587577020,2020-04-23 01:37:00,2020-04-23,1587571200,1617202603,1617202603,1,61007.2207515375,1min
7114.7,7116.4,7113.0,7113.0,3.41007728,OKEX.BTC-USDT,1587576960,2020-04-23 01:36:00,2020-04-23,1587571200,1617202603,1617202603,1,24258.778258328,1min
7114.1,7114.8,7113.9,7114.8,1.10287039,OKEX.BTC-USDT,1587576900,2020-04-23 01:35:00,2020-04-23,1587571200,1617202603,1617202603,1,7846.316246135501,1min
7115.6,7115.6,7112.8,7114.8,17.21017459,OKEX.BTC-USDT,1587576840,2020-04-23 01:34:00,2020-04-23,1587571200,1617202603,1617202603,1,122453.83424276802,1min
7119.9,7119.9,7115.6,7115.6,18.69406383,OKEX.BTC-USDT,1587576780,2020-04-23 01:33:00,2020-04-23,1587571200,1617202603,1617202603,1,133059.6728259825,1min
7119.3,7121.0,7119.3,7119.8,23.86201076,OKEX.BTC-USDT,1587576720,2020-04-23 01:32:00,2020-04-23,1587571200,1617202603,1617202603,1,169886.77870635802,1min
7121.7,7121.7,7115.7,7119.2,27.71417328,OKEX.BTC-USDT,1587576660,2020-04-23 01:31:00,2020-04-23,1587571200,1617202603,1617202603,1,197337.385131576,1min
7117.8,7124.2,7117.3,7121.7,27.4232954,OKEX.BTC-USDT,1587576600,2020-04-23 01:30:00,2020-04-23,1587571200,1617202603,1617202603,1,195247.00742415,1min
7114.1,7119.0,7112.0,7117.9,27.82673706,OKEX.BTC-USDT,1587576540,2020-04-23 01:29:00,2020-04-23,1587571200,1617202603,1617202603,1,198015.06091896,1min
7109.9,7115.2,7109.9,7115.0,23.36054073,OKEX.BTC-USDT,1587576480,2020-04-23 01:28:00,2020-04-23,1587571200,1617202603,1617202603,1,166150.6779150885,1min
7106.5,7109.8,7106.3,7109.8,9.43235221,OKEX.BTC-USDT,1587576420,2020-04-23 01:27:00,2020-04-23,1587571200,1617202603,1617202603,1,67046.57436151149,1min
7106.9,7110.6,7105.9,7106.5,35.80807579,OKEX.BTC-USDT,1587576360,2020-04-23 01:26:00,2020-04-23,1587571200,1617202603,1617202603,1,254477.25221679296,1min
7106.4,7108.7,7106.4,7106.9,12.1244009,OKEX.BTC-USDT,1587576300,2020-04-23 01:25:00,2020-04-23,1587571200,1617202603,1617202603,1,86163.873655985,1min
7110.1,7110.1,7106.3,7106.4,7.32791315,OKEX.BTC-USDT,1587576240,2020-04-23 01:24:00,2020-04-23,1587571200,1617202603,1617202603,1,52088.6386484875,1min
7111.9,7113.0,7110.1,7110.2,15.01159472,OKEX.BTC-USDT,1587576180,2020-04-23 01:23:00,2020-04-23,1587571200,1617202603,1617202603,1,106748.20063365599,1min
7112.6,7112.6,7110.1,7111.8,4.57801416,OKEX.BTC-USDT,1587576120,2020-04-23 01:22:00,2020-04-23,1587571200,1617202603,1617202603,1,32559.752308752006,1min
7114.6,7115.2,7111.2,7112.5,11.96655474,OKEX.BTC-USDT,1587576060,2020-04-23 01:21:00,2020-04-23,1587571200,1617202603,1617202603,1,85124.685470727,1min
7110.3,7115.9,7110.1,7114.6,16.68858303,OKEX.BTC-USDT,1587576000,2020-04-23 01:20:00,2020-04-23,1587571200,1617202603,1617202603,1,118696.71237172351,1min
7111.0,7113.3,7109.1,7110.4,30.65575241,OKEX.BTC-USDT,1587575940,2020-04-23 01:19:00,2020-04-23,1587571200,1617202603,1617202603,1,217983.858661787,1min
7108.8,7110.9,7108.7,7110.9,12.50754394,OKEX.BTC-USDT,1587575880,2020-04-23 01:18:00,2020-04-23,1587571200,1617202603,1617202603,1,88926.761281809,1min
7108.9,7109.8,7107.3,7108.7,15.81908117,OKEX.BTC-USDT,1587575820,2020-04-23 01:17:00,2020-04-23,1587571200,1617202603,1617202603,1,112454.68422129599,1min
7107.7,7114.3,7105.9,7108.7,41.73735336,OKEX.BTC-USDT,1587575760,2020-04-23 01:16:00,2020-04-23,1587571200,1617202603,1617202603,1,296677.455153552,1min
7105.8,7107.7,7103.6,7107.7,15.43034664,OKEX.BTC-USDT,1587575700,2020-04-23 01:15:00,2020-04-23,1587571200,1617202603,1617202603,1,109659.61598382,1min
7110.6,7114.4,7102.7,7105.8,98.63197652,OKEX.BTC-USDT,1587575640,2020-04-23 01:14:00,2020-04-23,1587571200,1617202603,1617202603,1,701095.815499464,1min
7120.7,7121.5,7110.5,7110.5,23.55150321,OKEX.BTC-USDT,1587575580,2020-04-23 01:13:00,2020-04-23,1587571200,1617202603,1617202603,1,167583.07624107602,1min
7120.6,7121.5,7118.0,7120.7,24.7697877,OKEX.BTC-USDT,1587575520,2020-04-23 01:12:00,2020-04-23,1587571200,1617202603,1617202603,1,176376.98878600498,1min
7117.9,7124.9,7117.9,7120.6,24.17782152,OKEX.BTC-USDT,1587575460,2020-04-23 01:11:00,2020-04-23,1587571200,1617202603,1617202603,1,172127.95585626,1min
7111.1,7120.0,7111.1,7117.5,34.14186943,OKEX.BTC-USDT,1587575400,2020-04-23 01:10:00,2020-04-23,1587571200,1617202603,1617202603,1,242895.501685849,1min
7114.4,7114.4,7111.1,7111.1,17.67996613,OKEX.BTC-USDT,1587575340,2020-04-23 01:09:00,2020-04-23,1587571200,1617202603,1617202603,1,125753.17909115751,1min
7116.1,7116.1,7113.0,7114.4,22.88378043,OKEX.BTC-USDT,1587575280,2020-04-23 01:08:00,2020-04-23,1587571200,1617202603,1617202603,1,162823.81870455752,1min
7113.2,7120.6,7112.9,7116.1,41.64274886,OKEX.BTC-USDT,1587575220,2020-04-23 01:07:00,2020-04-23,1587571200,1617202603,1617202603,1,296273.58317679894,1min
7118.0,7118.0,7109.7,7113.0,67.17490031,OKEX.BTC-USDT,1587575160,2020-04-23 01:06:00,2020-04-23,1587571200,1617202603,1617202603,1,477983.003155805,1min
7123.3,7123.3,7118.0,7118.0,42.92224435,OKEX.BTC-USDT,1587575100,2020-04-23 01:05:00,2020-04-23,1587571200,1617202603,1617202603,1,305634.27923082747,1min
7124.4,7124.5,7123.0,7123.4,8.51620152,OKEX.BTC-USDT,1587575040,2020-04-23 01:04:00,2020-04-23,1587571200,1617202603,1617202603,1,60668.56800832799,1min
7123.5,7125.8,7123.5,7124.4,6.47878679,OKEX.BTC-USDT,1587574980,2020-04-23 01:03:00,2020-04-23,1587571200,1617202603,1617202603,1,46154.5531526205,1min
7125.9,7125.9,7121.6,7123.5,8.93071822,OKEX.BTC-USDT,1587574920,2020-04-23 01:02:00,2020-04-23,1587571200,1617202603,1617202603,1,63628.68810203399,1min
7123.8,7127.4,7123.6,7125.9,40.14439718,OKEX.BTC-USDT,1587574860,2020-04-23 01:01:00,2020-04-23,1587571200,1617202603,1617202603,1,286022.808247923,1min
7120.0,7125.7,7120.0,7123.7,21.6534795,OKEX.BTC-USDT,1587574800,2020-04-23 01:00:00,2020-04-23,1587571200,1617202603,1617202603,1,154212.832977075,1min
7121.2,7121.6,7118.3,7120.0,20.67786146,OKEX.BTC-USDT,1587574740,2020-04-23 00:59:00,2020-04-23,1587571200,1617202603,1617202603,1,147238.780312076,1min
7121.8,7122.3,7116.6,7121.2,35.48378626,OKEX.BTC-USDT,1587574680,2020-04-23 00:58:00,2020-04-23,1587571200,1617202603,1617202603,1,252697.78385059003,1min
7117.1,7123.3,7112.7,7121.5,33.72128712,OKEX.BTC-USDT,1587574620,2020-04-23 00:57:00,2020-04-23,1587571200,1617202603,1617202603,1,240071.959393416,1min
7124.1,7125.4,7116.0,7117.0,74.53466421,OKEX.BTC-USDT,1587574560,2020-04-23 00:56:00,2020-04-23,1587571200,1617202603,1617202603,1,530727.8032405155,1min
7130.9,7130.9,7123.2,7124.1,42.9649464,OKEX.BTC-USDT,1587574500,2020-04-23 00:55:00,2020-04-23,1587571200,1617202603,1617202603,1,306232.655466,1min
7132.3,7132.6,7131.0,7131.0,9.49264208,OKEX.BTC-USDT,1587574440,2020-04-23 00:54:00,2020-04-23,1587571200,1617202603,1617202603,1,67698.20088983199,1min
7133.7,7136.0,7130.5,7132.1,18.9729473,OKEX.BTC-USDT,1587574380,2020-04-23 00:53:00,2020-04-23,1587571200,1617202603,1617202603,1,135332.13579617,1min
7134.7,7135.8,7133.7,7133.7,18.39058068,OKEX.BTC-USDT,1587574320,2020-04-23 00:52:00,2020-04-23,1587571200,1617202603,1617202603,1,131202.080687256,1min
7138.7,7138.7,7134.8,7134.8,25.39966625,OKEX.BTC-USDT,1587574260,2020-04-23 00:51:00,2020-04-23,1587571200,1617202603,1617202603,1,181271.0681096875,1min
7141.3,7141.3,7136.1,7138.1,46.2073841,OKEX.BTC-USDT,1587574200,2020-04-23 00:50:00,2020-04-23,1587571200,1617202603,1617202603,1,329906.86025877,1min
7140.0,7143.6,7135.9,7141.4,13.28230151,OKEX.BTC-USDT,1587574140,2020-04-23 00:49:00,2020-04-23,1587571200,1617202603,1617202603,1,94844.930392457,1min
7139.9,7140.2,7134.9,7140.0,41.6538891,OKEX.BTC-USDT,1587574080,2020-04-23 00:48:00,2020-04-23,1587571200,1617202603,1617202603,1,297406.685479545,1min
7140.9,7144.0,7138.8,7139.9,44.95695754,OKEX.BTC-USDT,1587574020,2020-04-23 00:47:00,2020-04-23,1587571200,1617202603,1617202603,1,321010.659618616,1min
7150.2,7150.2,7140.9,7141.2,44.22225521,OKEX.BTC-USDT,1587573960,2020-04-23 00:46:00,2020-04-23,1587571200,1617202603,1617202603,1,315998.969054097,1min
7135.5,7155.5,7135.5,7150.4,95.51613874,OKEX.BTC-USDT,1587573900,2020-04-23 00:45:00,2020-04-23,1587571200,1617202603,1617202603,1,682267.003212883,1min
7134.2,7136.4,7132.0,7135.6,39.06524606,OKEX.BTC-USDT,1587573840,2020-04-23 00:44:00,2020-04-23,1587571200,1617202603,1617202603,1,278726.624113494,1min
7134.1,7134.6,7131.7,7134.3,26.76408483,OKEX.BTC-USDT,1587573780,2020-04-23 00:43:00,2020-04-23,1587571200,1617202603,1617202603,1,190940.33399418602,1min
7138.2,7138.2,7130.4,7134.1,38.9676664,OKEX.BTC-USDT,1587573720,2020-04-23 00:42:00,2020-04-23,1587571200,1617202603,1617202603,1,278079.11258036,1min
