open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8814.5,8819.5,8814.2,8819.5,18.25080907,OKEX.BTC-USDT,1588611360,2020-05-05 00:56:00,2020-05-05,1588608000,1617199732,1617199732,1,160917.38357019,1min
8808.6,8819.6,8808.5,8814.5,52.54306281,OKEX.BTC-USDT,1588611300,2020-05-05 00:55:00,2020-05-05,1588608000,1617199732,1617199732,1,462985.82510345546,1min
8808.8,8810.2,8804.5,8809.0,13.75127891,OKEX.BTC-USDT,1588611240,2020-05-05 00:54:00,2020-05-05,1588608000,1617199732,1617199732,1,121133.64079029899,1min
8813.9,8813.9,8808.9,8809.8,16.12165131,OKEX.BTC-USDT,1588611180,2020-05-05 00:53:00,2020-05-05,1588608000,1617199732,1617199732,1,142061.5730960235,1min
8796.2,8814.6,8796.2,8813.8,23.99328629,OKEX.BTC-USDT,1588611120,2020-05-05 00:52:00,2020-05-05,1588608000,1617199732,1617199732,1,211260.88578345,1min
8799.2,8799.7,8796.1,8796.1,26.20336283,OKEX.BTC-USDT,1588611060,2020-05-05 00:51:00,2020-05-05,1588608000,1617199732,1617199732,1,230528.01500134953,1min
8801.4,8804.0,8798.9,8799.6,58.952822,OKEX.BTC-USDT,1588611000,2020-05-05 00:50:00,2020-05-05,1588608000,1617199732,1617199732,1,518814.31001099997,1min
8805.2,8809.7,8800.4,8801.5,38.75670127,OKEX.BTC-USDT,1588610940,2020-05-05 00:49:00,2020-05-05,1588608000,1617199732,1617199732,1,341188.80612525454,1min
8810.0,8810.0,8799.8,8805.1,17.92061957,OKEX.BTC-USDT,1588610880,2020-05-05 00:48:00,2020-05-05,1588608000,1617199732,1617199732,1,157836.7528937535,1min
8809.4,8810.9,8808.1,8809.9,39.39066717,OKEX.BTC-USDT,1588610820,2020-05-05 00:47:00,2020-05-05,1588608000,1617199732,1617199732,1,347017.99103419046,1min
8817.5,8817.5,8807.2,8809.4,73.69904609,OKEX.BTC-USDT,1588610760,2020-05-05 00:46:00,2020-05-05,1588608000,1617199732,1617199732,1,649542.8577619105,1min
8819.8,8821.9,8817.1,8817.5,20.46346121,OKEX.BTC-USDT,1588610700,2020-05-05 00:45:00,2020-05-05,1588608000,1617199732,1617199732,1,180460.1021995665,1min
8814.8,8822.2,8814.7,8820.5,37.57887813,OKEX.BTC-USDT,1588610640,2020-05-05 00:44:00,2020-05-05,1588608000,1617199732,1617199732,1,331357.3947429945,1min
8800.4,8816.3,8799.4,8815.0,113.07838394,OKEX.BTC-USDT,1588610580,2020-05-05 00:43:00,2020-05-05,1588608000,1617199732,1617199732,1,995960.482228338,1min
8800.5,8800.5,8798.7,8800.3,108.8053338,OKEX.BTC-USDT,1588610520,2020-05-05 00:42:00,2020-05-05,1588608000,1617199732,1617199732,1,957530.45957352,1min
8799.2,8801.5,8792.5,8800.4,43.23340857,OKEX.BTC-USDT,1588610460,2020-05-05 00:41:00,2020-05-05,1588608000,1617199732,1617199732,1,380445.348734286,1min
8808.6,8811.7,8794.3,8799.3,88.47476036,OKEX.BTC-USDT,1588610400,2020-05-05 00:40:00,2020-05-05,1588608000,1617199732,1617199732,1,778927.3664714221,1min
8817.1,8817.6,8808.8,8808.8,46.96120025,OKEX.BTC-USDT,1588610340,2020-05-05 00:39:00,2020-05-05,1588608000,1617199732,1617199732,1,413866.70974323753,1min
8826.3,8826.3,8800.0,8819.9,82.24291763,OKEX.BTC-USDT,1588610280,2020-05-05 00:38:00,2020-05-05,1588608000,1617199732,1617199732,1,725637.4865412528,1min
8822.1,8829.0,8820.5,8826.4,60.45787208,OKEX.BTC-USDT,1588610220,2020-05-05 00:37:00,2020-05-05,1588608000,1617199732,1617199732,1,533495.37770194,1min
8820.7,8823.7,8820.2,8822.1,25.71390076,OKEX.BTC-USDT,1588610160,2020-05-05 00:36:00,2020-05-05,1588608000,1617199732,1617199732,1,226832.60416426405,1min
8818.1,8824.6,8817.7,8820.7,42.47823088,OKEX.BTC-USDT,1588610100,2020-05-05 00:35:00,2020-05-05,1588608000,1617199732,1617199732,1,374632.50942307204,1min
8827.6,8827.6,8818.2,8818.2,34.45986835,OKEX.BTC-USDT,1588610040,2020-05-05 00:34:00,2020-05-05,1588608000,1617199732,1617199732,1,304035.9724652151,1min
8822.2,8829.4,8820.2,8827.6,30.56941985,OKEX.BTC-USDT,1588609980,2020-05-05 00:33:00,2020-05-05,1588608000,1617199732,1617199732,1,269772.07323426503,1min
8825.0,8829.3,8821.0,8822.3,45.51784365,OKEX.BTC-USDT,1588609920,2020-05-05 00:32:00,2020-05-05,1588608000,1617199732,1617199732,1,401633.52112232253,1min
8828.0,8828.0,8824.0,8825.1,32.78955248,OKEX.BTC-USDT,1588609860,2020-05-05 00:31:00,2020-05-05,1588608000,1617199732,1617199732,1,289418.62444234395,1min
8830.5,8837.7,8827.6,8828.6,60.95388272,OKEX.BTC-USDT,1588609800,2020-05-05 00:30:00,2020-05-05,1588608000,1617199732,1617199732,1,538195.355170376,1min
8828.2,8833.2,8828.0,8831.1,32.9404037,OKEX.BTC-USDT,1588609740,2020-05-05 00:29:00,2020-05-05,1588608000,1617199732,1617199732,1,290852.235529705,1min
8840.1,8843.5,8826.5,8828.1,69.23655746,OKEX.BTC-USDT,1588609680,2020-05-05 00:28:00,2020-05-05,1588608000,1617199732,1617199732,1,611642.672257386,1min
8851.2,8851.2,8838.3,8840.1,27.86386613,OKEX.BTC-USDT,1588609620,2020-05-05 00:27:00,2020-05-05,1588608000,1617199732,1617199732,1,246474.00743283457,1min
8847.7,8857.7,8847.7,8850.4,41.93617016,OKEX.BTC-USDT,1588609560,2020-05-05 00:26:00,2020-05-05,1588608000,1617199732,1617199732,1,371095.266554348,1min
8848.9,8860.0,8844.3,8847.6,52.67365649,OKEX.BTC-USDT,1588609500,2020-05-05 00:25:00,2020-05-05,1588608000,1617199732,1617199732,1,466069.68103764247,1min
8855.5,8858.9,8848.5,8848.8,38.2620663,OKEX.BTC-USDT,1588609440,2020-05-05 00:24:00,2020-05-05,1588608000,1617199732,1617199732,1,338701.550197545,1min
8840.4,8863.8,8840.2,8855.6,81.10522362,OKEX.BTC-USDT,1588609380,2020-05-05 00:23:00,2020-05-05,1588608000,1617199732,1617199732,1,717619.0185897601,1min
8827.7,8845.9,8826.5,8841.0,93.04369996,OKEX.BTC-USDT,1588609320,2020-05-05 00:22:00,2020-05-05,1588608000,1617199732,1617199732,1,821980.610741626,1min
8826.5,8828.0,8817.5,8827.7,33.22340736,OKEX.BTC-USDT,1588609260,2020-05-05 00:21:00,2020-05-05,1588608000,1617199732,1617199732,1,293266.33910745603,1min
8821.8,8826.5,8816.3,8826.4,30.77532725,OKEX.BTC-USDT,1588609200,2020-05-05 00:20:00,2020-05-05,1588608000,1617199732,1617199732,1,271564.56518672494,1min
8817.5,8826.4,8817.5,8822.7,37.0364331,OKEX.BTC-USDT,1588609140,2020-05-05 00:19:00,2020-05-05,1588608000,1617199732,1617199732,1,326665.04358531005,1min
8824.6,8825.4,8812.0,8817.8,34.52005698,OKEX.BTC-USDT,1588609080,2020-05-05 00:18:00,2020-05-05,1588608000,1617199732,1617199732,1,304508.326631976,1min
8819.5,8829.8,8819.5,8824.5,68.29473981,OKEX.BTC-USDT,1588609020,2020-05-05 00:17:00,2020-05-05,1588608000,1617199732,1617199732,1,602496.19460382,1min
8830.2,8830.2,8815.2,8819.5,102.11060387,OKEX.BTC-USDT,1588608960,2020-05-05 00:16:00,2020-05-05,1588608000,1617199732,1617199732,1,901110.7625621696,1min
8831.7,8836.5,8829.2,8830.1,49.05419469,OKEX.BTC-USDT,1588608900,2020-05-05 00:15:00,2020-05-05,1588608000,1617199732,1617199732,1,433192.6878879211,1min
8835.6,8842.6,8831.7,8831.7,32.86819816,OKEX.BTC-USDT,1588608840,2020-05-05 00:14:00,2020-05-05,1588608000,1617199732,1617199732,1,290346.158676084,1min
8847.6,8849.3,8833.6,8835.9,33.59042129,OKEX.BTC-USDT,1588608780,2020-05-05 00:13:00,2020-05-05,1588608000,1617199732,1617199732,1,296998.1074408575,1min
8833.1,8851.2,8833.1,8847.5,98.65203542,OKEX.BTC-USDT,1588608720,2020-05-05 00:12:00,2020-05-05,1588608000,1617199732,1617199732,1,872113.588723426,1min
8837.8,8839.8,8832.6,8833.3,20.95221756,OKEX.BTC-USDT,1588608660,2020-05-05 00:11:00,2020-05-05,1588608000,1617199732,1617199732,1,185124.36586225798,1min
8843.9,8845.5,8831.6,8837.8,59.80121903,OKEX.BTC-USDT,1588608600,2020-05-05 00:10:00,2020-05-05,1588608000,1617199732,1617199732,1,528693.6072613754,1min
8854.7,8854.7,8841.9,8843.8,85.06944556,OKEX.BTC-USDT,1588608540,2020-05-05 00:09:00,2020-05-05,1588608000,1617199732,1617199732,1,752800.79112183,1min
8859.5,8861.6,8853.3,8855.2,39.43505551,OKEX.BTC-USDT,1588608480,2020-05-05 00:08:00,2020-05-05,1588608000,1617199732,1617199732,1,349290.0889214985,1min
8860.0,8863.1,8852.1,8859.6,59.44611788,OKEX.BTC-USDT,1588608420,2020-05-05 00:07:00,2020-05-05,1588608000,1617199732,1617199732,1,526680.715193224,1min
8864.4,8864.4,8860.0,8860.0,67.69897525,OKEX.BTC-USDT,1588608360,2020-05-05 00:06:00,2020-05-05,1588608000,1617199732,1617199732,1,599961.8584605501,1min
8870.0,8874.9,8860.2,8864.4,113.05363233,OKEX.BTC-USDT,1588608300,2020-05-05 00:05:00,2020-05-05,1588608000,1617199732,1617199732,1,1002469.1685965761,1min
8859.8,8871.4,8858.1,8870.0,102.95879747,OKEX.BTC-USDT,1588608240,2020-05-05 00:04:00,2020-05-05,1588608000,1617199732,1617199732,1,912719.4436918029,1min
8858.9,8872.2,8855.3,8859.4,100.52350667,OKEX.BTC-USDT,1588608180,2020-05-05 00:03:00,2020-05-05,1588608000,1617199732,1617199732,1,890552.8241155305,1min
8878.3,8878.3,8857.8,8857.8,127.30135884,OKEX.BTC-USDT,1588608120,2020-05-05 00:02:00,2020-05-05,1588608000,1617199732,1617199732,1,1128914.815261062,1min
8878.0,8883.5,8869.8,8878.3,40.47647545,OKEX.BTC-USDT,1588608060,2020-05-05 00:01:00,2020-05-05,1588608000,1617199732,1617199732,1,359356.2205164175,1min
8846.9,8883.8,8846.5,8878.1,276.57404477,OKEX.BTC-USDT,1588608000,2020-05-05 00:00:00,2020-05-05,1588608000,1617199732,1617199732,1,2451137.471774125,1min
8838.4,8846.9,8838.2,8846.9,78.02595334,OKEX.BTC-USDT,1588607940,2020-05-04 23:59:00,2020-05-04,1588521600,1617199732,1617199732,1,689956.196301951,1min
8841.4,8841.4,8836.0,8838.4,28.49368015,OKEX.BTC-USDT,1588607880,2020-05-04 23:58:00,2020-05-04,1588521600,1617199732,1617199732,1,251881.283157985,1min
8843.8,8843.9,8836.0,8841.1,68.75749102,OKEX.BTC-USDT,1588607820,2020-05-04 23:57:00,2020-05-04,1588521600,1617199732,1617199732,1,607984.6764697991,1min
8838.7,8843.8,8832.1,8843.8,56.55627589,OKEX.BTC-USDT,1588607760,2020-05-04 23:56:00,2020-05-04,1588521600,1617199732,1617199732,1,500028.1742124625,1min
8825.2,8838.0,8824.0,8838.0,41.71711835,OKEX.BTC-USDT,1588607700,2020-05-04 23:55:00,2020-05-04,1588521600,1617199732,1617199732,1,368428.90241986,1min
8815.1,8826.4,8814.9,8825.5,69.49144486,OKEX.BTC-USDT,1588607640,2020-05-04 23:54:00,2020-05-04,1588521600,1617199732,1617199732,1,612935.391098658,1min
8820.1,8820.1,8814.4,8815.0,89.66059056,OKEX.BTC-USDT,1588607580,2020-05-04 23:53:00,2020-05-04,1588521600,1617199732,1617199732,1,790586.740292328,1min
8821.9,8825.7,8820.1,8820.1,158.08458997,OKEX.BTC-USDT,1588607520,2020-05-04 23:52:00,2020-05-04,1588521600,1617199732,1617199732,1,1394464.16812537,1min
8824.8,8824.8,8822.0,8822.0,42.98760041,OKEX.BTC-USDT,1588607460,2020-05-04 23:51:00,2020-05-04,1588521600,1617199732,1617199732,1,379296.793457594,1min
8821.9,8827.9,8821.9,8824.7,33.60640851,OKEX.BTC-USDT,1588607400,2020-05-04 23:50:00,2020-05-04,1588521600,1617199732,1617199732,1,296519.424206283,1min
8827.0,8827.0,8820.7,8821.8,141.35421389,OKEX.BTC-USDT,1588607340,2020-05-04 23:49:00,2020-05-04,1588521600,1617199732,1617199732,1,1247366.125050916,1min
8828.3,8828.3,8826.0,8827.0,82.8845337,OKEX.BTC-USDT,1588607280,2020-05-04 23:48:00,2020-05-04,1588521600,1617199732,1617199732,1,731675.653916805,1min
8828.9,8828.9,8826.0,8828.7,44.79523392,OKEX.BTC-USDT,1588607220,2020-05-04 23:47:00,2020-05-04,1588521600,1617199732,1617199732,1,395488.161232896,1min
8830.2,8830.2,8826.8,8828.8,24.7362113,OKEX.BTC-USDT,1588607160,2020-05-04 23:46:00,2020-05-04,1588521600,1617199732,1617199732,1,218408.37767335,1min
8820.6,8830.1,8820.6,8830.1,19.72946865,OKEX.BTC-USDT,1588607100,2020-05-04 23:45:00,2020-05-04,1588521600,1617199732,1617199732,1,174119.46615027753,1min
8818.0,8824.0,8818.0,8819.9,52.08226319,OKEX.BTC-USDT,1588607040,2020-05-04 23:44:00,2020-05-04,1588521600,1617199732,1617199732,1,459310.8749594505,1min
8816.1,8819.7,8816.1,8818.7,28.90196913,OKEX.BTC-USDT,1588606980,2020-05-04 23:43:00,2020-05-04,1588521600,1617199732,1617199732,1,254840.22260686205,1min
8822.0,8822.3,8814.8,8816.1,75.79119345,OKEX.BTC-USDT,1588606920,2020-05-04 23:42:00,2020-05-04,1588521600,1617199732,1617199732,1,668406.3245952224,1min
8818.8,8822.0,8817.8,8821.9,106.01899647,OKEX.BTC-USDT,1588606860,2020-05-04 23:41:00,2020-05-04,1588521600,1617199732,1617199732,1,935124.6555141644,1min
8810.0,8820.0,8809.8,8818.8,44.17357042,OKEX.BTC-USDT,1588606800,2020-05-04 23:40:00,2020-05-04,1588521600,1617199732,1617199732,1,389363.51911004796,1min
8806.1,8810.0,8804.3,8810.0,13.63553539,OKEX.BTC-USDT,1588606740,2020-05-04 23:39:00,2020-05-04,1588521600,1617199732,1617199732,1,120102.47749188948,1min
8808.7,8808.7,8800.6,8806.1,16.96092601,OKEX.BTC-USDT,1588606680,2020-05-04 23:38:00,2020-05-04,1588521600,1617199732,1617199732,1,149381.65974047405,1min
8810.0,8812.5,8806.1,8808.0,31.05549802,OKEX.BTC-USDT,1588606620,2020-05-04 23:37:00,2020-05-04,1588521600,1617199732,1617199732,1,273567.88205818,1min
8811.3,8816.0,8810.0,8810.0,40.53301075,OKEX.BTC-USDT,1588606560,2020-05-04 23:36:00,2020-05-04,1588521600,1617199732,1617199732,1,357122.1711644875,1min
8817.0,8821.4,8811.3,8811.3,21.04990966,OKEX.BTC-USDT,1588606500,2020-05-04 23:35:00,2020-05-04,1588521600,1617199732,1617199732,1,185537.061229689,1min
8817.1,8817.1,8811.3,8816.5,59.64766596,OKEX.BTC-USDT,1588606440,2020-05-04 23:34:00,2020-05-04,1588521600,1617199732,1617199732,1,525901.541236128,1min
8830.4,8830.4,8817.0,8817.1,41.22523451,OKEX.BTC-USDT,1588606380,2020-05-04 23:33:00,2020-05-04,1588521600,1617199732,1617199732,1,363761.1630076125,1min
8830.3,8833.3,8827.1,8831.3,90.88255031,OKEX.BTC-USDT,1588606320,2020-05-04 23:32:00,2020-05-04,1588521600,1617199732,1617199732,1,802565.625277548,1min
8825.9,8830.5,8824.0,8830.1,97.78533943,OKEX.BTC-USDT,1588606260,2020-05-04 23:31:00,2020-05-04,1588521600,1617199732,1617199732,1,863248.97648804,1min
8809.3,8825.8,8809.3,8825.8,43.75556285,OKEX.BTC-USDT,1588606200,2020-05-04 23:30:00,2020-05-04,1588521600,1617199732,1617199732,1,385816.8632080174,1min
8813.2,8817.2,8809.4,8810.0,44.35001856,OKEX.BTC-USDT,1588606140,2020-05-04 23:29:00,2020-05-04,1588521600,1617199732,1617199732,1,390794.623543296,1min
8816.5,8816.6,8807.7,8812.9,59.12394205,OKEX.BTC-USDT,1588606080,2020-05-04 23:28:00,2020-05-04,1588521600,1617199732,1617199732,1,521159.811988135,1min
8820.1,8821.4,8815.0,8816.5,17.28004165,OKEX.BTC-USDT,1588606020,2020-05-04 23:27:00,2020-05-04,1588521600,1617199732,1617199732,1,152380.591282195,1min
8815.4,8820.1,8812.9,8820.1,34.36913158,OKEX.BTC-USDT,1588605960,2020-05-04 23:26:00,2020-05-04,1588521600,1617199732,1617199732,1,303058.409989545,1min
8806.0,8817.4,8805.4,8815.4,25.3428764,OKEX.BTC-USDT,1588605900,2020-05-04 23:25:00,2020-05-04,1588521600,1617199732,1617199732,1,223288.48109748002,1min
8799.9,8812.7,8798.7,8806.0,49.49458625,OKEX.BTC-USDT,1588605840,2020-05-04 23:24:00,2020-05-04,1588521600,1617199732,1617199732,1,435698.3680294375,1min
8792.3,8800.0,8792.2,8800.0,46.81828285,OKEX.BTC-USDT,1588605780,2020-05-04 23:23:00,2020-05-04,1588521600,1617199732,1617199732,1,411820.63869102753,1min
8784.7,8792.4,8784.6,8791.5,46.52513979,OKEX.BTC-USDT,1588605720,2020-05-04 23:22:00,2020-05-04,1588521600,1617199732,1617199732,1,408867.580988499,1min
8784.2,8788.7,8783.3,8784.4,39.08073796,OKEX.BTC-USDT,1588605660,2020-05-04 23:21:00,2020-05-04,1588521600,1617199732,1617199732,1,343296.926462028,1min
8797.0,8798.0,8784.2,8784.2,76.60468374,OKEX.BTC-USDT,1588605600,2020-05-04 23:20:00,2020-05-04,1588521600,1617199732,1617199732,1,673401.132884844,1min
8791.8,8797.3,8791.8,8797.0,57.30328783,OKEX.BTC-USDT,1588605540,2020-05-04 23:19:00,2020-05-04,1588521600,1617199732,1617199732,1,503948.034492152,1min
8785.3,8791.8,8785.3,8791.8,52.77607357,OKEX.BTC-USDT,1588605480,2020-05-04 23:18:00,2020-05-04,1588521600,1617199732,1617199732,1,463825.1613736235,1min
8793.5,8793.6,8785.7,8785.7,96.5849203,OKEX.BTC-USDT,1588605420,2020-05-04 23:17:00,2020-05-04,1588521600,1617199732,1617199732,1,848942.81546888,1min
8793.7,8795.0,8792.3,8793.5,18.56362214,OKEX.BTC-USDT,1588605360,2020-05-04 23:16:00,2020-05-04,1588521600,1617199732,1617199732,1,163241.067650304,1min
8786.5,8794.8,8786.5,8793.7,14.33944504,OKEX.BTC-USDT,1588605300,2020-05-04 23:15:00,2020-05-04,1588521600,1617199732,1617199732,1,126045.155846104,1min
8794.8,8794.8,8783.6,8786.5,58.72575222,OKEX.BTC-USDT,1588605240,2020-05-04 23:14:00,2020-05-04,1588521600,1617199732,1617199732,1,516237.5337527429,1min
8801.2,8801.2,8795.1,8795.2,55.99249619,OKEX.BTC-USDT,1588605180,2020-05-04 23:13:00,2020-05-04,1588521600,1617199732,1617199732,1,492633.17997885804,1min
8802.4,8802.4,8801.2,8801.2,53.73283923,OKEX.BTC-USDT,1588605120,2020-05-04 23:12:00,2020-05-04,1588521600,1617199732,1617199732,1,472945.704334614,1min
8807.8,8812.9,8800.7,8802.5,46.01381157,OKEX.BTC-USDT,1588605060,2020-05-04 23:11:00,2020-05-04,1588521600,1617199732,1617199732,1,405158.5129455855,1min
8801.6,8809.2,8801.6,8807.8,64.71642529,OKEX.BTC-USDT,1588605000,2020-05-04 23:10:00,2020-05-04,1588521600,1617199732,1617199732,1,569808.709750863,1min
8802.2,8802.2,8799.0,8801.6,55.39288443,OKEX.BTC-USDT,1588604940,2020-05-04 23:09:00,2020-05-04,1588521600,1617199732,1617199732,1,487562.6294644171,1min
8804.4,8804.4,8800.6,8801.9,37.07731723,OKEX.BTC-USDT,1588604880,2020-05-04 23:08:00,2020-05-04,1588521600,1617199732,1617199732,1,326397.1851732745,1min
8810.3,8810.3,8805.0,8805.0,24.91882131,OKEX.BTC-USDT,1588604820,2020-05-04 23:07:00,2020-05-04,1588521600,1617199732,1617199732,1,219476.25651102146,1min
8817.5,8817.6,8810.0,8810.8,17.90140059,OKEX.BTC-USDT,1588604760,2020-05-04 23:06:00,2020-05-04,1588521600,1617199732,1617199732,1,157785.6300103485,1min
8811.3,8817.2,8809.3,8817.2,77.2267686,OKEX.BTC-USDT,1588604700,2020-05-04 23:05:00,2020-05-04,1588521600,1617199732,1617199732,1,680696.04513255,1min
8815.8,8815.8,8809.8,8811.4,39.3961679,OKEX.BTC-USDT,1588604640,2020-05-04 23:04:00,2020-05-04,1588521600,1617199732,1617199732,1,347222.06540344,1min
