open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9511.5,9511.5,9499.0,9499.9,47.91495145,OKEX.BTC-USDT,1591123680,2020-06-03 02:48:00,2020-06-03,1591113600,1617202375,1617202375,1,455465.153998265,1min
9511.1,9515.9,9510.7,9512.1,31.30584512,OKEX.BTC-USDT,1591123620,2020-06-03 02:47:00,2020-06-03,1591113600,1617202375,1617202375,1,297768.676443392,1min
9511.2,9516.5,9511.1,9511.2,40.69624037,OKEX.BTC-USDT,1591123560,2020-06-03 02:46:00,2020-06-03,1591113600,1617202375,1617202375,1,387070.081407144,1min
9519.0,9519.1,9511.1,9511.2,142.75987492,OKEX.BTC-USDT,1591123500,2020-06-03 02:45:00,2020-06-03,1591113600,1617202375,1617202375,1,1358374.485851292,1min
9518.8,9521.0,9517.3,9519.0,57.44639256,OKEX.BTC-USDT,1591123440,2020-06-03 02:44:00,2020-06-03,1591113600,1617202375,1617202375,1,546826.466139384,1min
9515.8,9519.7,9515.8,9518.8,19.4353058,OKEX.BTC-USDT,1591123380,2020-06-03 02:43:00,2020-06-03,1591113600,1617202375,1617202375,1,184971.63589033997,1min
9515.6,9517.6,9515.6,9515.8,57.58213132,OKEX.BTC-USDT,1591123320,2020-06-03 02:42:00,2020-06-03,1591113600,1617202375,1617202375,1,547934.287001724,1min
9515.0,9516.6,9513.4,9515.6,33.07997941,OKEX.BTC-USDT,1591123260,2020-06-03 02:41:00,2020-06-03,1591113600,1617202375,1617202375,1,314765.928079973,1min
9510.4,9518.2,9510.4,9515.1,31.99688499,OKEX.BTC-USDT,1591123200,2020-06-03 02:40:00,2020-06-03,1591113600,1617202375,1617202375,1,304378.3676886225,1min
9511.4,9512.9,9508.0,9510.4,45.04253255,OKEX.BTC-USDT,1591123140,2020-06-03 02:39:00,2020-06-03,1591113600,1617202375,1617202375,1,428395.02282979497,1min
9509.0,9511.4,9505.7,9511.4,17.02168727,OKEX.BTC-USDT,1591123080,2020-06-03 02:38:00,2020-06-03,1591113600,1617202375,1617202375,1,161879.650275154,1min
9509.3,9509.8,9503.6,9508.7,26.55366857,OKEX.BTC-USDT,1591123020,2020-06-03 02:37:00,2020-06-03,1591113600,1617202375,1617202375,1,252498.83443212998,1min
9502.3,9513.5,9502.2,9509.3,37.81959669,OKEX.BTC-USDT,1591122960,2020-06-03 02:36:00,2020-06-03,1591113600,1617202375,1617202375,1,359505.52221580193,1min
9500.0,9503.1,9499.9,9502.7,4.72244616,OKEX.BTC-USDT,1591122900,2020-06-03 02:35:00,2020-06-03,1591113600,1617202375,1617202375,1,44869.613822316,1min
9501.0,9503.8,9499.3,9499.9,23.3090198,OKEX.BTC-USDT,1591122840,2020-06-03 02:34:00,2020-06-03,1591113600,1617202375,1617202375,1,221446.17715891002,1min
9504.3,9504.3,9499.2,9501.2,23.12572316,OKEX.BTC-USDT,1591122780,2020-06-03 02:33:00,2020-06-03,1591113600,1617202375,1617202375,1,219757.96575869,1min
9502.5,9504.9,9502.5,9503.3,30.54796849,OKEX.BTC-USDT,1591122720,2020-06-03 02:32:00,2020-06-03,1591113600,1617202375,1617202375,1,290294.289763621,1min
9499.0,9503.9,9495.5,9502.2,60.3200916,OKEX.BTC-USDT,1591122660,2020-06-03 02:31:00,2020-06-03,1591113600,1617202375,1617202375,1,573077.06225496,1min
9504.1,9505.1,9495.1,9499.4,59.7769728,OKEX.BTC-USDT,1591122600,2020-06-03 02:30:00,2020-06-03,1591113600,1617202375,1617202375,1,567985.8513024,1min
9500.9,9506.5,9498.9,9504.1,20.94942127,OKEX.BTC-USDT,1591122540,2020-06-03 02:29:00,2020-06-03,1591113600,1617202375,1617202375,1,199071.875618175,1min
9492.8,9500.9,9491.4,9500.8,31.38120729,OKEX.BTC-USDT,1591122480,2020-06-03 02:28:00,2020-06-03,1591113600,1617202375,1617202375,1,298021.04939167196,1min
9532.5,9533.5,9486.9,9492.5,312.64790142,OKEX.BTC-USDT,1591122420,2020-06-03 02:27:00,2020-06-03,1591113600,1617202375,1617202375,1,2974063.16225775,1min
9532.4,9534.3,9532.0,9532.6,18.13491225,OKEX.BTC-USDT,1591122360,2020-06-03 02:26:00,2020-06-03,1591113600,1617202375,1617202375,1,172871.05102312498,1min
9530.7,9535.6,9530.7,9532.4,23.32307953,OKEX.BTC-USDT,1591122300,2020-06-03 02:25:00,2020-06-03,1591113600,1617202375,1617202375,1,222305.0986941715,1min
9532.6,9533.5,9527.3,9530.6,53.98875777,OKEX.BTC-USDT,1591122240,2020-06-03 02:24:00,2020-06-03,1591113600,1617202375,1617202375,1,514599.243560532,1min
9529.0,9533.4,9526.6,9532.6,69.20580686,OKEX.BTC-USDT,1591122180,2020-06-03 02:23:00,2020-06-03,1591113600,1617202375,1617202375,1,659586.704021288,1min
9530.8,9530.8,9527.6,9529.0,45.69836971,OKEX.BTC-USDT,1591122120,2020-06-03 02:22:00,2020-06-03,1591113600,1617202375,1617202375,1,435500.893499329,1min
9529.4,9533.4,9527.9,9530.8,64.45943352,OKEX.BTC-USDT,1591122060,2020-06-03 02:21:00,2020-06-03,1591113600,1617202375,1617202375,1,614304.8473889519,1min
9529.4,9533.5,9528.4,9529.4,29.35247881,OKEX.BTC-USDT,1591122000,2020-06-03 02:20:00,2020-06-03,1591113600,1617202375,1617202375,1,279711.511572014,1min
9532.6,9535.6,9529.3,9529.3,25.95104696,OKEX.BTC-USDT,1591121940,2020-06-03 02:19:00,2020-06-03,1591113600,1617202375,1617202375,1,247338.13102341202,1min
9534.7,9537.0,9529.4,9532.6,195.51732415,OKEX.BTC-USDT,1591121880,2020-06-03 02:18:00,2020-06-03,1591113600,1617202375,1617202375,1,1863993.7373826478,1min
9530.8,9536.5,9529.1,9534.7,154.45848446,OKEX.BTC-USDT,1591121820,2020-06-03 02:17:00,2020-06-03,1591113600,1617202375,1617202375,1,1472414.1177360648,1min
9526.1,9532.8,9526.1,9531.1,13.28762274,OKEX.BTC-USDT,1591121760,2020-06-03 02:16:00,2020-06-03,1591113600,1617202375,1617202375,1,126612.442040364,1min
9529.8,9530.2,9526.0,9526.0,45.88825065,OKEX.BTC-USDT,1591121700,2020-06-03 02:15:00,2020-06-03,1591113600,1617202375,1617202375,1,437218.663368135,1min
9532.0,9533.3,9523.9,9529.9,41.82742347,OKEX.BTC-USDT,1591121640,2020-06-03 02:14:00,2020-06-03,1591113600,1617202375,1617202375,1,398655.08172139653,1min
9522.2,9531.8,9522.2,9531.8,63.77609408,OKEX.BTC-USDT,1591121580,2020-06-03 02:13:00,2020-06-03,1591113600,1617202375,1617202375,1,607594.84830016,1min
9523.5,9524.8,9520.3,9522.6,24.93869732,OKEX.BTC-USDT,1591121520,2020-06-03 02:12:00,2020-06-03,1591113600,1617202375,1617202375,1,237492.46151322598,1min
9519.6,9524.2,9519.0,9523.5,26.14779921,OKEX.BTC-USDT,1591121460,2020-06-03 02:11:00,2020-06-03,1591113600,1617202375,1617202375,1,248967.57756797547,1min
9512.4,9519.8,9512.3,9519.5,43.0018005,OKEX.BTC-USDT,1591121400,2020-06-03 02:10:00,2020-06-03,1591113600,1617202375,1617202375,1,409202.98346797505,1min
