open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23173.3,23175.4,23143.8,23169.2,10.86851895,OKEX.BTC-USDT,1608826200,2020-12-25 00:10:00,2020-12-25,1608825600,1617198532,1617198532,1,251837.16972018752,1min
23151.4,23175.3,23151.4,23175,8.17560163,OKEX.BTC-USDT,1608826140,2020-12-25 00:09:00,2020-12-25,1608825600,1617198532,1617198532,1,189373.09567601598,1min
23143.1,23155.6,23109.4,23147.8,9.3844341,OKEX.BTC-USDT,1608826080,2020-12-25 00:08:00,2020-12-25,1608825600,1617198532,1617198532,1,217206.95023984497,1min
23158,23160.8,23135.3,23143.1,18.0861815,OKEX.BTC-USDT,1608826020,2020-12-25 00:07:00,2020-12-25,1608825600,1617198532,1617198532,1,418705.04912482493,1min
23162.8,23183.1,23156.3,23160.2,4.19382883,OKEX.BTC-USDT,1608825960,2020-12-25 00:06:00,2020-12-25,1608825600,1617198532,1617198532,1,97135.36644604501,1min
23163.4,23190.2,23157.2,23172.3,14.30818467,OKEX.BTC-USDT,1608825900,2020-12-25 00:05:00,2020-12-25,1608825600,1617198532,1617198532,1,331489.8762068595,1min
23229.9,23229.9,23152.2,23157.1,12.49960344,OKEX.BTC-USDT,1608825840,2020-12-25 00:04:00,2020-12-25,1608825600,1617198532,1617198532,1,289909.55238564,1min
23248,23259.2,23212.5,23226.8,12.05128721,OKEX.BTC-USDT,1608825780,2020-12-25 00:03:00,2020-12-25,1608825600,1617198532,1617198532,1,280040.581413654,1min
23223.9,23253.8,23218,23248,5.13178828,OKEX.BTC-USDT,1608825720,2020-12-25 00:02:00,2020-12-25,1608825600,1617198532,1617198532,1,119241.97588466601,1min
23244.6,23250.3,23211.5,23223,4.01784408,OKEX.BTC-USDT,1608825660,2020-12-25 00:01:00,2020-12-25,1608825600,1617198532,1617198532,1,93349.785785904,1min
23234.7,23269.2,23234.7,23247.4,10.27771451,OKEX.BTC-USDT,1608825600,2020-12-25 00:00:00,2020-12-25,1608825600,1617198532,1617198532,1,238864.8768126355,1min
23253.6,23257.2,23234.6,23234.6,6.30482923,OKEX.BTC-USDT,1608825540,2020-12-24 23:59:00,2020-12-24,1608739200,1617198532,1617198532,1,146550.081105043,1min
23257.7,23274.6,23249,23253.7,8.1165798,OKEX.BTC-USDT,1608825480,2020-12-24 23:58:00,2020-12-24,1608739200,1617198532,1617198532,1,188756.74485486,1min
23250.9,23262.4,23233.7,23251.3,2.9581044,OKEX.BTC-USDT,1608825420,2020-12-24 23:57:00,2020-12-24,1608739200,1617198532,1617198532,1,68779.18121483999,1min
23264.8,23266.1,23247.4,23251.3,7.66076335,OKEX.BTC-USDT,1608825360,2020-12-24 23:56:00,2020-12-24,1608739200,1617198532,1617198532,1,178174.4170324675,1min
23253.1,23272.1,23253.1,23268.9,3.0721136,OKEX.BTC-USDT,1608825300,2020-12-24 23:55:00,2020-12-24,1608739200,1617198532,1617198532,1,71460.43444960001,1min
23254.3,23261.4,23250.2,23253.1,1.93038888,OKEX.BTC-USDT,1608825240,2020-12-24 23:54:00,2020-12-24,1608739200,1617198532,1617198532,1,44888.68389885599,1min
23249.7,23265.9,23244.5,23256.5,8.95598017,OKEX.BTC-USDT,1608825180,2020-12-24 23:53:00,2020-12-24,1608739200,1617198532,1617198532,1,208254.302491027,1min
23235.3,23263.6,23235.3,23251.2,5.84507894,OKEX.BTC-USDT,1608825120,2020-12-24 23:52:00,2020-12-24,1608739200,1617198532,1617198532,1,135858.631072155,1min
23244.7,23250.6,23229.5,23237.7,3.31828436,OKEX.BTC-USDT,1608825060,2020-12-24 23:51:00,2020-12-24,1608739200,1617198532,1617198532,1,77120.910467632,1min
23223,23241.5,23223,23241.5,8.51153745,OKEX.BTC-USDT,1608825000,2020-12-24 23:50:00,2020-12-24,1608739200,1617198532,1617198532,1,197742.1659227625,1min
23230.6,23245.3,23221.9,23221.9,12.19029317,OKEX.BTC-USDT,1608824940,2020-12-24 23:49:00,2020-12-24,1608739200,1617198532,1617198532,1,283134.79673971253,1min
23223.7,23252.7,23222.5,23230.5,24.16726236,OKEX.BTC-USDT,1608824880,2020-12-24 23:48:00,2020-12-24,1608739200,1617198532,1617198532,1,561335.419561956,1min
23233,23233,23214.5,23223.7,4.25714174,OKEX.BTC-USDT,1608824820,2020-12-24 23:47:00,2020-12-24,1608739200,1617198532,1617198532,1,98886.37833632898,1min
23202,23248.9,23202,23233,31.23159408,OKEX.BTC-USDT,1608824760,2020-12-24 23:46:00,2020-12-24,1608739200,1617198532,1617198532,1,725119.5355524,1min
23220.9,23220.9,23202,23202,4.1599573,OKEX.BTC-USDT,1608824700,2020-12-24 23:45:00,2020-12-24,1608739200,1617198532,1617198532,1,96558.64087108501,1min
23208.9,23226.6,23189.9,23218.7,8.25644536,OKEX.BTC-USDT,1608824640,2020-12-24 23:44:00,2020-12-24,1608739200,1617198532,1617198532,1,191663.47129796803,1min
23212.6,23223.9,23208.9,23209,8.27678326,OKEX.BTC-USDT,1608824580,2020-12-24 23:43:00,2020-12-24,1608739200,1617198532,1617198532,1,192110.760891208,1min
23202.3,23226.2,23195.1,23211.6,37.17442345,OKEX.BTC-USDT,1608824520,2020-12-24 23:42:00,2020-12-24,1608739200,1617198532,1617198532,1,862704.9862829774,1min
23207.8,23209.2,23189.5,23202.4,2.57368827,OKEX.BTC-USDT,1608824460,2020-12-24 23:41:00,2020-12-24,1608739200,1617198532,1617198532,1,59722.693674177,1min
23181,23234.2,23181,23209.6,44.66038757,OKEX.BTC-USDT,1608824400,2020-12-24 23:40:00,2020-12-24,1608739200,1617198532,1617198532,1,1035911.087802421,1min
23164.8,23182.8,23147.8,23179.5,1.80900576,OKEX.BTC-USDT,1608824340,2020-12-24 23:39:00,2020-12-24,1608739200,1617198532,1617198532,1,41918.552821584,1min
23171.8,23185.2,23165.8,23167.8,2.50632852,OKEX.BTC-USDT,1608824280,2020-12-24 23:38:00,2020-12-24,1608739200,1617198532,1617198532,1,58071.130542695995,1min
23170.9,23180.4,23146.6,23172.3,3.05003391,OKEX.BTC-USDT,1608824220,2020-12-24 23:37:00,2020-12-24,1608739200,1617198532,1617198532,1,70674.16574895599,1min
23143.9,23181.9,23143.9,23169.4,10.51861082,OKEX.BTC-USDT,1608824160,2020-12-24 23:36:00,2020-12-24,1608739200,1617198532,1617198532,1,243575.789244953,1min
23130.3,23143.8,23128.4,23142.7,11.0571984,OKEX.BTC-USDT,1608824100,2020-12-24 23:35:00,2020-12-24,1608739200,1617198532,1617198532,1,255824.8707816,1min
23106.3,23135,23102.3,23130.2,6.74907342,OKEX.BTC-USDT,1608824040,2020-12-24 23:34:00,2020-12-24,1608739200,1617198532,1617198532,1,156026.76659191502,1min
23137.5,23137.5,23106.3,23106.3,7.64333143,OKEX.BTC-USDT,1608823980,2020-12-24 23:33:00,2020-12-24,1608739200,1617198532,1617198532,1,176728.34499131702,1min
23133.8,23139.6,23133.8,23137.5,5.59791804,OKEX.BTC-USDT,1608823920,2020-12-24 23:32:00,2020-12-24,1608739200,1617198532,1617198532,1,129511.472502126,1min
23138.7,23147.4,23129.2,23135.4,4.71156151,OKEX.BTC-USDT,1608823860,2020-12-24 23:31:00,2020-12-24,1608739200,1617198532,1617198532,1,109011.63423494552,1min
23150.3,23156.7,23128.4,23138.6,6.41369296,OKEX.BTC-USDT,1608823800,2020-12-24 23:30:00,2020-12-24,1608739200,1617198532,1617198532,1,148441.39602807196,1min
23141.7,23165.7,23141.7,23148.6,4.19213432,OKEX.BTC-USDT,1608823740,2020-12-24 23:29:00,2020-12-24,1608739200,1617198532,1617198532,1,97027.577656548,1min
23126,23143.8,23126,23141.6,6.6670951,OKEX.BTC-USDT,1608823680,2020-12-24 23:28:00,2020-12-24,1608739200,1617198532,1617198532,1,154235.24462438,1min
23126,23149.9,23097.1,23127.1,38.16996829,OKEX.BTC-USDT,1608823620,2020-12-24 23:27:00,2020-12-24,1608739200,1617198532,1617198532,1,882739.6801570995,1min
23190.5,23196.3,23124.7,23126,27.10943899,OKEX.BTC-USDT,1608823560,2020-12-24 23:26:00,2020-12-24,1608739200,1617198532,1617198532,1,627807.1654901676,1min
23187.8,23192,23187.8,23190.5,3.30527006,OKEX.BTC-USDT,1608823500,2020-12-24 23:25:00,2020-12-24,1608739200,1617198532,1617198532,1,76646.403211849,1min
23198.3,23215.8,23187.7,23187.7,6.97208566,OKEX.BTC-USDT,1608823440,2020-12-24 23:24:00,2020-12-24,1608739200,1617198532,1617198532,1,161703.58271238,1min
23194,23216.9,23194,23200.6,4.71737603,OKEX.BTC-USDT,1608823380,2020-12-24 23:23:00,2020-12-24,1608739200,1617198532,1617198532,1,109430.38698071899,1min
23195.7,23202.8,23191.8,23195.9,8.09986388,OKEX.BTC-USDT,1608823320,2020-12-24 23:22:00,2020-12-24,1608739200,1617198532,1617198532,1,187882.822587704,1min
23192.2,23200.7,23185,23192.9,8.87900671,OKEX.BTC-USDT,1608823260,2020-12-24 23:21:00,2020-12-24,1608739200,1617198532,1617198532,1,205926.80707201053,1min
23186,23203.8,23179.6,23189.5,3.9473796,OKEX.BTC-USDT,1608823200,2020-12-24 23:20:00,2020-12-24,1608739200,1617198532,1617198532,1,91530.8513199,1min
23204.7,23204.7,23181.1,23191.2,3.88373759,OKEX.BTC-USDT,1608823140,2020-12-24 23:19:00,2020-12-24,1608739200,1617198532,1617198532,1,90094.7504259405,1min
23228.2,23229.4,23201.7,23205.7,4.16397212,OKEX.BTC-USDT,1608823080,2020-12-24 23:18:00,2020-12-24,1608739200,1617198532,1617198532,1,96674.732511434,1min
23179,23227.3,23179,23226.1,11.6224873,OKEX.BTC-USDT,1608823020,2020-12-24 23:17:00,2020-12-24,1608739200,1617198532,1617198532,1,269671.34270261496,1min
23181.2,23182.5,23164.9,23177.9,12.95458356,OKEX.BTC-USDT,1608822960,2020-12-24 23:16:00,2020-12-24,1608739200,1617198532,1617198532,1,300281.417358198,1min
23184.8,23201.2,23177.4,23181,11.61244729,OKEX.BTC-USDT,1608822900,2020-12-24 23:15:00,2020-12-24,1608739200,1617198532,1617198532,1,269210.20427934104,1min
23188.6,23214.8,23179.2,23186.4,5.87496379,OKEX.BTC-USDT,1608822840,2020-12-24 23:14:00,2020-12-24,1608739200,1617198532,1617198532,1,136225.722880625,1min
23247.7,23249.8,23181.9,23187.2,27.50005111,OKEX.BTC-USDT,1608822780,2020-12-24 23:13:00,2020-12-24,1608739200,1617198532,1617198532,1,638481.0616438695,1min
23252.6,23252.9,23247.3,23252.8,7.00025284,OKEX.BTC-USDT,1608822720,2020-12-24 23:12:00,2020-12-24,1608739200,1617198532,1617198532,1,162774.77921266799,1min
23259.5,23259.5,23244.2,23249.3,6.3095005,OKEX.BTC-USDT,1608822660,2020-12-24 23:11:00,2020-12-24,1608739200,1617198532,1617198532,1,146723.6484272,1min
23275.1,23284,23242,23258.5,11.26760059,OKEX.BTC-USDT,1608822600,2020-12-24 23:10:00,2020-12-24,1608739200,1617198532,1617198532,1,262161.009407412,1min
23284,23286.6,23258.1,23270.2,6.19906384,OKEX.BTC-USDT,1608822540,2020-12-24 23:09:00,2020-12-24,1608739200,1617198532,1617198532,1,144296.228910064,1min
23275.6,23291.4,23262.5,23285.1,2.18121627,OKEX.BTC-USDT,1608822480,2020-12-24 23:08:00,2020-12-24,1608739200,1617198532,1617198532,1,50779.4781912945,1min
23254.8,23296,23254.8,23275.5,8.45388586,OKEX.BTC-USDT,1608822420,2020-12-24 23:07:00,2020-12-24,1608739200,1617198532,1617198532,1,196680.922615779,1min
23291.6,23291.6,23247.9,23254.7,7.18558399,OKEX.BTC-USDT,1608822360,2020-12-24 23:06:00,2020-12-24,1608739200,1617198532,1617198532,1,167231.1740368685,1min
23239.3,23299.1,23233.8,23291.6,12.43213846,OKEX.BTC-USDT,1608822300,2020-12-24 23:05:00,2020-12-24,1608739200,1617198532,1617198532,1,289239.295734207,1min
23263.6,23263.6,23235.5,23242.2,6.37255818,OKEX.BTC-USDT,1608822240,2020-12-24 23:04:00,2020-12-24,1608739200,1617198532,1617198532,1,148180.45810372202,1min
23255.7,23268.3,23254.5,23267.2,4.58960336,OKEX.BTC-USDT,1608822180,2020-12-24 23:03:00,2020-12-24,1608739200,1617198532,1617198532,1,106760.829078472,1min
23269.1,23272.3,23255,23255.8,8.64616395,OKEX.BTC-USDT,1608822120,2020-12-24 23:02:00,2020-12-24,1608739200,1617198532,1617198532,1,201130.95657867746,1min
23262.9,23276.6,23259.6,23269.1,3.49737701,OKEX.BTC-USDT,1608822060,2020-12-24 23:01:00,2020-12-24,1608739200,1617198532,1617198532,1,81369.97351466,1min
23220.4,23267.6,23209.4,23263.2,8.32951192,OKEX.BTC-USDT,1608822000,2020-12-24 23:00:00,2020-12-24,1608739200,1617198532,1617198532,1,193592.850142256,1min
23194.8,23220.5,23194.8,23220.4,5.96366769,OKEX.BTC-USDT,1608821940,2020-12-24 22:59:00,2020-12-24,1608739200,1617198532,1617198532,1,138402.414282444,1min
23189,23198.7,23150.1,23194.8,8.8631374,OKEX.BTC-USDT,1608821880,2020-12-24 22:58:00,2020-12-24,1608739200,1617198532,1617198532,1,205552.99626706,1min
23211.9,23220.3,23173.9,23190.5,20.64456122,OKEX.BTC-USDT,1608821820,2020-12-24 22:57:00,2020-12-24,1608739200,1617198532,1617198532,1,478978.593777464,1min
23222.8,23225,23190,23209.9,26.76781183,OKEX.BTC-USDT,1608821760,2020-12-24 22:56:00,2020-12-24,1608739200,1617198532,1617198532,1,621450.8881794205,1min
23271.8,23271.8,23203.4,23219.1,26.0716023,OKEX.BTC-USDT,1608821700,2020-12-24 22:55:00,2020-12-24,1608739200,1617198532,1617198532,1,606046.1276845349,1min
23262.7,23297.4,23261,23276.7,4.76031367,OKEX.BTC-USDT,1608821640,2020-12-24 22:54:00,2020-12-24,1608739200,1617198532,1617198532,1,110771.07100679901,1min
23308.8,23308.8,23262.7,23262.7,20.44560894,OKEX.BTC-USDT,1608821580,2020-12-24 22:53:00,2020-12-24,1608739200,1617198532,1617198532,1,476091.338374605,1min
23334.8,23334.8,23301,23309.9,9.74254347,OKEX.BTC-USDT,1608821520,2020-12-24 22:52:00,2020-12-24,1608739200,1617198532,1617198532,1,227219.00869755447,1min
23350.9,23350.9,23334,23334.9,16.40180727,OKEX.BTC-USDT,1608821460,2020-12-24 22:51:00,2020-12-24,1608739200,1617198532,1617198532,1,382865.74692288303,1min
23329.9,23352.2,23329.9,23350.9,3.78890317,OKEX.BTC-USDT,1608821400,2020-12-24 22:50:00,2020-12-24,1608739200,1617198532,1617198532,1,88434.515549068,1min
23343.1,23343.1,23322.1,23328.4,7.94859891,OKEX.BTC-USDT,1608821340,2020-12-24 22:49:00,2020-12-24,1608739200,1617198532,1617198532,1,185486.51701403252,1min
23347.8,23347.8,23341.4,23343.1,4.32460667,OKEX.BTC-USDT,1608821280,2020-12-24 22:48:00,2020-12-24,1608739200,1617198532,1617198532,1,100959.88878415148,1min
23339.9,23353.2,23332.5,23347.8,8.91906375,OKEX.BTC-USDT,1608821220,2020-12-24 22:47:00,2020-12-24,1608739200,1617198532,1617198532,1,208205.28632043747,1min
23323.7,23338.1,23317.5,23338.1,3.02433547,OKEX.BTC-USDT,1608821160,2020-12-24 22:46:00,2020-12-24,1608739200,1617198532,1617198532,1,70560.468417023,1min
23319.8,23341.2,23313.2,23325.9,11.95863356,OKEX.BTC-USDT,1608821100,2020-12-24 22:45:00,2020-12-24,1608739200,1617198532,1617198532,1,278909.416724846,1min
23304.1,23322.9,23304.1,23319.8,6.58903455,OKEX.BTC-USDT,1608821040,2020-12-24 22:44:00,2020-12-24,1608739200,1617198532,1617198532,1,153603.24397787248,1min
23313,23313,23296.4,23304.1,1.02330115,OKEX.BTC-USDT,1608820980,2020-12-24 22:43:00,2020-12-24,1608739200,1617198532,1617198532,1,23851.6660198325,1min
23317.1,23317.1,23306.4,23316.6,3.29846161,OKEX.BTC-USDT,1608820920,2020-12-24 22:42:00,2020-12-24,1608739200,1617198532,1617198532,1,76909.7345911285,1min
23303.5,23319.4,23303.5,23319.4,7.55147753,OKEX.BTC-USDT,1608820860,2020-12-24 22:41:00,2020-12-24,1608739200,1617198532,1617198532,1,176035.8908667185,1min
23302,23316,23302,23302,5.84932605,OKEX.BTC-USDT,1608820800,2020-12-24 22:40:00,2020-12-24,1608739200,1617198532,1617198532,1,136300.9956171,1min
23332.8,23356.6,23302.5,23302.5,31.52472527,OKEX.BTC-USDT,1608820740,2020-12-24 22:39:00,2020-12-24,1608739200,1617198532,1617198532,1,735082.5101920156,1min
23303.4,23334.9,23303.4,23334.9,12.13893233,OKEX.BTC-USDT,1608820680,2020-12-24 22:38:00,2020-12-24,1608739200,1617198532,1617198532,1,283069.5838431195,1min
23288.3,23306,23286.5,23305,10.40128622,OKEX.BTC-USDT,1608820620,2020-12-24 22:37:00,2020-12-24,1608739200,1617198532,1617198532,1,242315.124617163,1min
23308.3,23326.7,23290.4,23290.4,13.79118882,OKEX.BTC-USDT,1608820560,2020-12-24 22:36:00,2020-12-24,1608739200,1617198532,1617198532,1,321325.735233267,1min
23310.6,23315.4,23307,23308.3,4.90981794,OKEX.BTC-USDT,1608820500,2020-12-24 22:35:00,2020-12-24,1608739200,1617198532,1617198532,1,114445.15578153299,1min
23334.8,23334.9,23309,23312.7,1.71762733,OKEX.BTC-USDT,1608820440,2020-12-24 22:34:00,2020-12-24,1608739200,1617198532,1617198532,1,40061.5104380875,1min
23339,23342.3,23331,23333.8,5.28618605,OKEX.BTC-USDT,1608820380,2020-12-24 22:33:00,2020-12-24,1608739200,1617198532,1617198532,1,123360.55213722002,1min
23334.9,23342.6,23320,23336.5,6.35670181,OKEX.BTC-USDT,1608820320,2020-12-24 22:32:00,2020-12-24,1608739200,1617198532,1617198532,1,148338.086427617,1min
23354.5,23354.5,23335,23335,3.97851454,OKEX.BTC-USDT,1608820260,2020-12-24 22:31:00,2020-12-24,1608739200,1617198532,1617198532,1,92877.427307665,1min
23351.6,23363.6,23351.5,23357,8.31087275,OKEX.BTC-USDT,1608820200,2020-12-24 22:30:00,2020-12-24,1608739200,1617198532,1617198532,1,194094.61546532498,1min
23347.4,23362.6,23330.7,23348.4,9.84939147,OKEX.BTC-USDT,1608820140,2020-12-24 22:29:00,2020-12-24,1608739200,1617198532,1617198532,1,229962.60710241302,1min
23343.4,23365.9,23340.5,23347.8,4.1210645,OKEX.BTC-USDT,1608820080,2020-12-24 22:28:00,2020-12-24,1608739200,1617198532,1617198532,1,96208.7233912,1min
23328.9,23347.1,23328.9,23342.1,5.34977036,OKEX.BTC-USDT,1608820020,2020-12-24 22:27:00,2020-12-24,1608739200,1617198532,1617198532,1,124839.56623578,1min
23310.5,23330.2,23303.9,23326.5,11.73913908,OKEX.BTC-USDT,1608819960,2020-12-24 22:26:00,2020-12-24,1608739200,1617198532,1617198532,1,273739.11463698,1min
23327.9,23330.6,23309.8,23311,8.01656577,OKEX.BTC-USDT,1608819900,2020-12-24 22:25:00,2020-12-24,1608739200,1617198532,1617198532,1,186941.9046452265,1min
23303.3,23336.3,23303.3,23327.8,5.18425903,OKEX.BTC-USDT,1608819840,2020-12-24 22:24:00,2020-12-24,1608739200,1617198532,1617198532,1,120873.8506269165,1min
23311.6,23311.6,23298.5,23303.4,5.87133995,OKEX.BTC-USDT,1608819780,2020-12-24 22:23:00,2020-12-24,1608739200,1617198532,1617198532,1,136846.25588462502,1min
23300.1,23316.3,23292.4,23316.3,10.67459465,OKEX.BTC-USDT,1608819720,2020-12-24 22:22:00,2020-12-24,1608739200,1617198532,1617198532,1,248805.58702112996,1min
23315.2,23315.2,23276.1,23299.3,7.28811152,OKEX.BTC-USDT,1608819660,2020-12-24 22:21:00,2020-12-24,1608739200,1617198532,1617198532,1,169865.83722452002,1min
23296.8,23320.3,23296.8,23315.3,2.82410931,OKEX.BTC-USDT,1608819600,2020-12-24 22:20:00,2020-12-24,1608739200,1617198532,1617198532,1,65818.8327843255,1min
23310.9,23316.7,23281.7,23296.8,19.58103874,OKEX.BTC-USDT,1608819540,2020-12-24 22:19:00,2020-12-24,1608739200,1617198532,1617198532,1,456313.589641149,1min
23299.8,23325.8,23299.8,23312.1,7.51647254,OKEX.BTC-USDT,1608819480,2020-12-24 22:18:00,2020-12-24,1608739200,1617198532,1617198532,1,175178.53319361297,1min
23307.7,23314,23298.3,23299.8,7.81804838,OKEX.BTC-USDT,1608819420,2020-12-24 22:17:00,2020-12-24,1608739200,1617198532,1617198532,1,182189.844935425,1min
23332.2,23334.7,23304.3,23304.3,25.38544089,OKEX.BTC-USDT,1608819360,2020-12-24 22:16:00,2020-12-24,1608739200,1617198532,1617198532,1,591944.0570332425,1min
23348.5,23351.6,23328.3,23332.3,13.10556015,OKEX.BTC-USDT,1608819300,2020-12-24 22:15:00,2020-12-24,1608739200,1617198532,1617198532,1,305889.01612506004,1min
23374.4,23377.1,23348.5,23349.9,3.99576765,OKEX.BTC-USDT,1608819240,2020-12-24 22:14:00,2020-12-24,1608739200,1617198532,1617198532,1,93349.72320444751,1min
23370.2,23381.2,23366,23373,5.19352614,OKEX.BTC-USDT,1608819180,2020-12-24 22:13:00,2020-12-24,1608739200,1617198532,1617198532,1,121381.015533624,1min
23347.7,23374,23347.7,23374,2.64621954,OKEX.BTC-USDT,1608819120,2020-12-24 22:12:00,2020-12-24,1608739200,1617198532,1617198532,1,61817.937741009,1min
23347.2,23351.4,23335.5,23347,2.80371432,OKEX.BTC-USDT,1608819060,2020-12-24 22:11:00,2020-12-24,1608739200,1617198532,1617198532,1,65458.598600471996,1min
23350,23355.5,23342,23347.2,3.37209218,OKEX.BTC-USDT,1608819000,2020-12-24 22:10:00,2020-12-24,1608739200,1617198532,1617198532,1,78733.631473948,1min
23333.5,23355.6,23326.6,23352,9.14258152,OKEX.BTC-USDT,1608818940,2020-12-24 22:09:00,2020-12-24,1608739200,1617198532,1617198532,1,213412.99477598,1min
