open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9784.4,9793.7,9773.3,9783.7,30.57774163,OKEX.BTC-USDT,1581870180,2020-02-17 00:23:00,2020-02-17,1581868800,1617202969,1617202969,1,299174.15299500147,1min
9807.2,9812.3,9783.8,9784.5,70.75319785,OKEX.BTC-USDT,1581870120,2020-02-17 00:22:00,2020-02-17,1581868800,1617202969,1617202969,1,693087.7131589226,1min
9790.1,9823.1,9790.1,9807.8,115.71628526,OKEX.BTC-USDT,1581870060,2020-02-17 00:21:00,2020-02-17,1581868800,1617202969,1617202969,1,1133898.093448477,1min
9776.2,9804.0,9772.7,9789.9,143.08186908,OKEX.BTC-USDT,1581870000,2020-02-17 00:20:00,2020-02-17,1581868800,1617202969,1617202969,1,1399777.0793030937,1min
9796.4,9800.0,9773.8,9776.2,129.13325434,OKEX.BTC-USDT,1581869940,2020-02-17 00:19:00,2020-02-17,1581868800,1617202969,1617202969,1,1263736.766947542,1min
9806.6,9806.6,9766.8,9796.4,387.96150052,OKEX.BTC-USDT,1581869880,2020-02-17 00:18:00,2020-02-17,1581868800,1617202969,1617202969,1,3802604.64734678,1min
9836.3,9836.4,9806.6,9806.6,155.44061769,OKEX.BTC-USDT,1581869820,2020-02-17 00:17:00,2020-02-17,1581868800,1617202969,1617202969,1,1526652.2546114507,1min
9840.0,9840.1,9820.0,9836.4,105.81656148,OKEX.BTC-USDT,1581869760,2020-02-17 00:16:00,2020-02-17,1581868800,1617202969,1617202969,1,1041044.4951525361,1min
9843.0,9857.2,9840.0,9840.0,66.30078716,OKEX.BTC-USDT,1581869700,2020-02-17 00:15:00,2020-02-17,1581868800,1617202969,1617202969,1,652499.19683514,1min
9865.6,9868.7,9841.1,9843.3,49.97196092,OKEX.BTC-USDT,1581869640,2020-02-17 00:14:00,2020-02-17,1581868800,1617202969,1617202969,1,492446.19028809405,1min
9877.7,9878.0,9864.5,9865.7,36.09271092,OKEX.BTC-USDT,1581869580,2020-02-17 00:13:00,2020-02-17,1581868800,1617202969,1617202969,1,356296.41438896407,1min
9892.4,9892.4,9877.8,9877.8,20.48478293,OKEX.BTC-USDT,1581869520,2020-02-17 00:12:00,2020-02-17,1581868800,1617202969,1617202969,1,202494.127741343,1min
9894.8,9897.9,9892.7,9892.7,9.49029593,OKEX.BTC-USDT,1581869460,2020-02-17 00:11:00,2020-02-17,1581868800,1617202969,1617202969,1,93894.6153574375,1min
9882.4,9896.3,9881.5,9894.9,33.53831794,OKEX.BTC-USDT,1581869400,2020-02-17 00:10:00,2020-02-17,1581868800,1617202969,1617202969,1,331648.68769738096,1min
9888.0,9888.0,9879.6,9882.4,30.80196787,OKEX.BTC-USDT,1581869340,2020-02-17 00:09:00,2020-02-17,1581868800,1617202969,1617202969,1,304483.612788524,1min
9897.9,9898.1,9888.0,9888.0,24.48894568,OKEX.BTC-USDT,1581869280,2020-02-17 00:08:00,2020-02-17,1581868800,1617202969,1617202969,1,242267.91516495604,1min
9891.3,9900.8,9890.2,9897.9,52.77366146,OKEX.BTC-USDT,1581869220,2020-02-17 00:07:00,2020-02-17,1581868800,1617202969,1617202969,1,522174.2706821159,1min
9906.2,9909.7,9891.2,9891.2,27.89540055,OKEX.BTC-USDT,1581869160,2020-02-17 00:06:00,2020-02-17,1581868800,1617202969,1617202969,1,276128.201424285,1min
9907.0,9909.2,9900.6,9906.1,24.06229363,OKEX.BTC-USDT,1581869100,2020-02-17 00:05:00,2020-02-17,1581868800,1617202969,1617202969,1,238374.31496027648,1min
