open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32031.7,32057.3,32026.7,32046.5,7.256769,OKEX.BTC-USDT,1611680940,2021-01-27 01:09:00,2021-01-27,1611676800,1617198365,1617198365,1,232500.3476679,1min
32016.6,32063,32011.8,32035.4,12.55982412,OKEX.BTC-USDT,1611680880,2021-01-27 01:08:00,2021-01-27,1611676800,1617198365,1617198365,1,402240.92726712,1min
32008.7,32045.3,31996.2,32016.6,12.53229514,OKEX.BTC-USDT,1611680820,2021-01-27 01:07:00,2021-01-27,1611676800,1617198365,1617198365,1,401191.97801352106,1min
32020.7,32020.7,31961.8,32011.3,6.15248762,OKEX.BTC-USDT,1611680760,2021-01-27 01:06:00,2021-01-27,1611676800,1617198365,1617198365,1,196978.04364192,1min
32031.5,32047.8,31994.2,32016.3,10.21212631,OKEX.BTC-USDT,1611680700,2021-01-27 01:05:00,2021-01-27,1611676800,1617198365,1617198365,1,327032.11173880904,1min
32076.8,32115.4,32008.2,32024.7,15.40357138,OKEX.BTC-USDT,1611680640,2021-01-27 01:04:00,2021-01-27,1611676800,1617198365,1617198365,1,493696.015407535,1min
32118.1,32135.2,32072.6,32076.7,15.05848564,OKEX.BTC-USDT,1611680580,2021-01-27 01:03:00,2021-01-27,1611676800,1617198365,1617198365,1,483338.236981336,1min
32164.4,32188.3,32110.6,32135,33.78120771,OKEX.BTC-USDT,1611680520,2021-01-27 01:02:00,2021-01-27,1611676800,1617198365,1617198365,1,1086055.693514187,1min
32119.1,32194,32085.8,32164.4,29.36828829,OKEX.BTC-USDT,1611680460,2021-01-27 01:01:00,2021-01-27,1611676800,1617198365,1617198365,1,943948.1801451074,1min
31965.1,32165.7,31965.1,32115.3,156.17183718,OKEX.BTC-USDT,1611680400,2021-01-27 01:00:00,2021-01-27,1611676800,1617198365,1617198365,1,5003776.8976146355,1min
31950.1,31989.5,31939,31965.2,7.87545445,OKEX.BTC-USDT,1611680340,2021-01-27 00:59:00,2021-01-27,1611676800,1617198365,1617198365,1,251681.0169040425,1min
31993.6,31993.7,31925.9,31945.2,6.75790965,OKEX.BTC-USDT,1611680280,2021-01-27 00:58:00,2021-01-27,1611676800,1617198365,1617198365,1,216046.31676471,1min
31935.4,31990,31920.7,31984.5,5.85080007,OKEX.BTC-USDT,1611680220,2021-01-27 00:57:00,2021-01-27,1611676800,1617198365,1617198365,1,186991.2776971965,1min
31932.7,31963.5,31914.1,31935.4,6.29835469,OKEX.BTC-USDT,1611680160,2021-01-27 00:56:00,2021-01-27,1611676800,1617198365,1617198365,1,201131.97358819452,1min
32007.2,32019.8,31928.7,31928.7,9.4372728,OKEX.BTC-USDT,1611680100,2021-01-27 00:55:00,2021-01-27,1611676800,1617198365,1617198365,1,301690.26500676,1min
31917.8,32048.3,31886.4,31995.7,17.54660706,OKEX.BTC-USDT,1611680040,2021-01-27 00:54:00,2021-01-27,1611676800,1617198365,1617198365,1,560732.535164655,1min
31870.8,31912.6,31870.8,31912.6,3.03041204,OKEX.BTC-USDT,1611679980,2021-01-27 00:53:00,2021-01-27,1611676800,1617198365,1617198365,1,96644.99165606798,1min
31900.4,31918.1,31859,31872.7,8.0570956,OKEX.BTC-USDT,1611679920,2021-01-27 00:52:00,2021-01-27,1611676800,1617198365,1617198365,1,256912.98170418004,1min
31828.2,31907.1,31828.2,31893.1,4.6380129,OKEX.BTC-USDT,1611679860,2021-01-27 00:51:00,2021-01-27,1611676800,1617198365,1617198365,1,147770.105702385,1min
31922.4,31938.2,31828.1,31835.5,14.5527362,OKEX.BTC-USDT,1611679800,2021-01-27 00:50:00,2021-01-27,1611676800,1617198365,1617198365,1,463925.94968299003,1min
31968.7,31968.7,31923.9,31927,3.4341174,OKEX.BTC-USDT,1611679740,2021-01-27 00:49:00,2021-01-27,1611676800,1617198365,1617198365,1,109712.66757759,1min
31976.3,31997.2,31927.1,31968.8,9.18406223,OKEX.BTC-USDT,1611679680,2021-01-27 00:48:00,2021-01-27,1611676800,1617198365,1617198365,1,293637.8888517865,1min
31900.8,31970.4,31900.8,31970.4,10.65442542,OKEX.BTC-USDT,1611679620,2021-01-27 00:47:00,2021-01-27,1611676800,1617198365,1617198365,1,340255.468442952,1min
31956.1,31966.8,31890,31900.8,19.40479043,OKEX.BTC-USDT,1611679560,2021-01-27 00:46:00,2021-01-27,1611676800,1617198365,1617198365,1,619564.8810047334,1min
31933.1,32018.6,31928.3,31956.1,26.56336133,OKEX.BTC-USDT,1611679500,2021-01-27 00:45:00,2021-01-27,1611676800,1617198365,1617198365,1,848555.9523423179,1min
31919.4,31946.9,31864.5,31929.8,8.60641707,OKEX.BTC-USDT,1611679440,2021-01-27 00:44:00,2021-01-27,1611676800,1617198365,1617198365,1,274756.422392922,1min
31916.8,31940.3,31910,31918.5,25.07071757,OKEX.BTC-USDT,1611679380,2021-01-27 00:43:00,2021-01-27,1611676800,1617198365,1617198365,1,800198.3886481106,1min
31945.9,31966.2,31900,31934.9,15.2525474,OKEX.BTC-USDT,1611679320,2021-01-27 00:42:00,2021-01-27,1611676800,1617198365,1617198365,1,487172.46497496,1min
31797.3,31969.6,31796,31945.8,19.54384437,OKEX.BTC-USDT,1611679260,2021-01-27 00:41:00,2021-01-27,1611676800,1617198365,1617198365,1,622892.6130306735,1min
31849.9,31849.9,31780,31797.3,11.12455588,OKEX.BTC-USDT,1611679200,2021-01-27 00:40:00,2021-01-27,1611676800,1617198365,1617198365,1,354023.416502768,1min
31834.9,31909.4,31774.5,31849.9,14.04407837,OKEX.BTC-USDT,1611679140,2021-01-27 00:39:00,2021-01-27,1611676800,1617198365,1617198365,1,447197.161088888,1min
31713.9,31834.9,31701,31834.6,7.45858353,OKEX.BTC-USDT,1611679080,2021-01-27 00:38:00,2021-01-27,1611676800,1617198365,1617198365,1,236990.8977281025,1min
31700.8,31734.9,31695.2,31723.2,5.11668644,OKEX.BTC-USDT,1611679020,2021-01-27 00:37:00,2021-01-27,1611676800,1617198365,1617198365,1,162260.36038528,1min
31748.4,31761.6,31702,31702,6.41152056,OKEX.BTC-USDT,1611678960,2021-01-27 00:36:00,2021-01-27,1611676800,1617198365,1617198365,1,203406.772070112,1min
31777,31809.6,31734.2,31748.3,6.28408731,OKEX.BTC-USDT,1611678900,2021-01-27 00:35:00,2021-01-27,1611676800,1617198365,1617198365,1,199599.2657969715,1min
31760.2,31776.3,31717.2,31776.3,7.70723392,OKEX.BTC-USDT,1611678840,2021-01-27 00:34:00,2021-01-27,1611676800,1617198365,1617198365,1,244845.33397904,1min
31772.2,31805.9,31741.9,31764.7,17.00185331,OKEX.BTC-USDT,1611678780,2021-01-27 00:33:00,2021-01-27,1611676800,1617198365,1617198365,1,540122.5267860695,1min
31677.1,31842.1,31670.4,31773.2,20.67976816,OKEX.BTC-USDT,1611678720,2021-01-27 00:32:00,2021-01-27,1611676800,1617198365,1617198365,1,656068.746841224,1min
31665.6,31678.7,31606.9,31678.7,7.68428317,OKEX.BTC-USDT,1611678660,2021-01-27 00:31:00,2021-01-27,1611676800,1617198365,1617198365,1,243377.76920271548,1min
31573.9,31669.4,31524.3,31669.4,7.24408963,OKEX.BTC-USDT,1611678600,2021-01-27 00:30:00,2021-01-27,1611676800,1617198365,1617198365,1,229070.0668484895,1min
31550.1,31582.9,31519.1,31569,8.29365922,OKEX.BTC-USDT,1611678540,2021-01-27 00:29:00,2021-01-27,1611676800,1617198365,1617198365,1,261744.15283655102,1min
31479.8,31559.9,31472.6,31546.8,6.01034078,OKEX.BTC-USDT,1611678480,2021-01-27 00:28:00,2021-01-27,1611676800,1617198365,1617198365,1,189405.672102374,1min
31479.6,31517,31435.8,31479.9,9.41413239,OKEX.BTC-USDT,1611678420,2021-01-27 00:27:00,2021-01-27,1611676800,1617198365,1617198365,1,296354.5341041025,1min
31508,31508,31439.1,31479.3,6.24290285,OKEX.BTC-USDT,1611678360,2021-01-27 00:26:00,2021-01-27,1611676800,1617198365,1617198365,1,196611.7973419025,1min
31464.5,31508.1,31421.9,31508.1,8.64448915,OKEX.BTC-USDT,1611678300,2021-01-27 00:25:00,2021-01-27,1611676800,1617198365,1617198365,1,272182.978723645,1min
31464.5,31499.9,31409.3,31464.5,16.08466171,OKEX.BTC-USDT,1611678240,2021-01-27 00:24:00,2021-01-27,1611676800,1617198365,1617198365,1,506095.838374295,1min
31368.8,31470.4,31368.8,31468.1,3.88615723,OKEX.BTC-USDT,1611678180,2021-01-27 00:23:00,2021-01-27,1611676800,1617198365,1617198365,1,122097.03662289349,1min
31355.3,31438,31344.5,31372.8,10.25662764,OKEX.BTC-USDT,1611678120,2021-01-27 00:22:00,2021-01-27,1611676800,1617198365,1617198365,1,321689.38213234197,1min
31391,31391.8,31321.8,31350,9.22850365,OKEX.BTC-USDT,1611678060,2021-01-27 00:21:00,2021-01-27,1611676800,1617198365,1617198365,1,289502.77375232504,1min
31436.5,31449.5,31325.9,31387.3,5.77833251,OKEX.BTC-USDT,1611678000,2021-01-27 00:20:00,2021-01-27,1611676800,1617198365,1617198365,1,181508.402970869,1min
31316.7,31447.4,31280.5,31443.7,15.03413961,OKEX.BTC-USDT,1611677940,2021-01-27 00:19:00,2021-01-27,1611676800,1617198365,1617198365,1,471774.30778972205,1min
31375,31409.7,31293.2,31316.6,28.07703233,OKEX.BTC-USDT,1611677880,2021-01-27 00:18:00,2021-01-27,1611676800,1617198365,1617198365,1,880097.0400097141,1min
31444.7,31470.3,31375,31375,11.08470676,OKEX.BTC-USDT,1611677820,2021-01-27 00:17:00,2021-01-27,1611676800,1617198365,1617198365,1,348168.976625586,1min
31348.4,31448.1,31331.9,31444.8,16.06326291,OKEX.BTC-USDT,1611677760,2021-01-27 00:16:00,2021-01-27,1611676800,1617198365,1617198365,1,504331.84028010594,1min
31477.2,31528.2,31320,31348.4,33.00804056,OKEX.BTC-USDT,1611677700,2021-01-27 00:15:00,2021-01-27,1611676800,1617198365,1617198365,1,1036874.976503168,1min
31501.3,31585.8,31462.8,31469,22.73937705,OKEX.BTC-USDT,1611677640,2021-01-27 00:14:00,2021-01-27,1611676800,1617198365,1617198365,1,715952.6973258075,1min
31564.4,31613.4,31489.5,31499.3,19.42016905,OKEX.BTC-USDT,1611677580,2021-01-27 00:13:00,2021-01-27,1611676800,1617198365,1617198365,1,612353.8574592425,1min
31647.3,31708.3,31475.3,31569.7,20.51380894,OKEX.BTC-USDT,1611677520,2021-01-27 00:12:00,2021-01-27,1611676800,1617198365,1617198365,1,648410.72987999,1min
31806.9,31806.9,31603.1,31653.9,23.38034816,OKEX.BTC-USDT,1611677460,2021-01-27 00:11:00,2021-01-27,1611676800,1617198365,1617198365,1,741867.799256064,1min
31921,31921,31763.3,31808.2,16.41695282,OKEX.BTC-USDT,1611677400,2021-01-27 00:10:00,2021-01-27,1611676800,1617198365,1617198365,1,523119.6348281719,1min
31914,31999.9,31870.8,31937.1,13.2657063,OKEX.BTC-USDT,1611677340,2021-01-27 00:09:00,2021-01-27,1611676800,1617198365,1617198365,1,423514.96976596495,1min
31954.6,32025.8,31906.5,31912.1,13.85829723,OKEX.BTC-USDT,1611677280,2021-01-27 00:08:00,2021-01-27,1611676800,1617198365,1617198365,1,442541.8558496205,1min
32033.7,32090.6,31926.4,31952.4,19.81295949,OKEX.BTC-USDT,1611677220,2021-01-27 00:07:00,2021-01-27,1611676800,1617198365,1617198365,1,633877.0036115446,1min
31996.7,32121.6,31985.2,32037.4,90.02153809,OKEX.BTC-USDT,1611677160,2021-01-27 00:06:00,2021-01-27,1611676800,1617198365,1617198365,1,2882224.086104435,1min
32012,32027,31976,31996.1,37.56163932,OKEX.BTC-USDT,1611677100,2021-01-27 00:05:00,2021-01-27,1611676800,1617198365,1617198365,1,1202124.582879246,1min
31972.5,32017.4,31947,32009.6,13.97742581,OKEX.BTC-USDT,1611677040,2021-01-27 00:04:00,2021-01-27,1611676800,1617198365,1617198365,1,447152.5279590005,1min
31953.9,32010.6,31903.1,31978.6,31.96450032,OKEX.BTC-USDT,1611676980,2021-01-27 00:03:00,2021-01-27,1611676800,1617198365,1617198365,1,1021785.2083542,1min
31767.7,32028.7,31767.7,31952.9,128.2975306,OKEX.BTC-USDT,1611676920,2021-01-27 00:02:00,2021-01-27,1611676800,1617198365,1617198365,1,4087597.81417518,1min
31632.6,31766.1,31558.2,31766.1,44.70991048,OKEX.BTC-USDT,1611676860,2021-01-27 00:01:00,2021-01-27,1611676800,1617198365,1617198365,1,1417275.1007741878,1min
31744.1,31756.5,31624.9,31638.2,26.96679113,OKEX.BTC-USDT,1611676800,2021-01-27 00:00:00,2021-01-27,1611676800,1617198365,1617198365,1,854608.6227194995,1min
31717.8,31756.5,31702.1,31744.2,14.03379266,OKEX.BTC-USDT,1611676740,2021-01-26 23:59:00,2021-01-26,1611590400,1617198365,1617198365,1,445306.27489446,1min
31747.1,31752.4,31704.4,31721.7,7.24888365,OKEX.BTC-USDT,1611676680,2021-01-26 23:58:00,2021-01-26,1611590400,1617198365,1617198365,1,230038.97330256,1min
31742.9,31773.1,31733.4,31747.1,6.9150791,OKEX.BTC-USDT,1611676620,2021-01-26 23:57:00,2021-01-26,1611590400,1617198365,1617198365,1,219519.1860295,1min
31767.9,31767.9,31728.4,31746.7,8.45537811,OKEX.BTC-USDT,1611676560,2021-01-26 23:56:00,2021-01-26,1611590400,1617198365,1617198365,1,268519.979252703,1min
31760.8,31793.1,31748.8,31771,8.84106641,OKEX.BTC-USDT,1611676500,2021-01-26 23:55:00,2021-01-26,1611590400,1617198365,1617198365,1,280844.431473419,1min
31746.5,31768.3,31737.8,31763.3,5.19452784,OKEX.BTC-USDT,1611676440,2021-01-26 23:54:00,2021-01-26,1611590400,1617198365,1617198365,1,164951.712106416,1min
31721.3,31754.3,31663.6,31746.5,7.42522875,OKEX.BTC-USDT,1611676380,2021-01-26 23:53:00,2021-01-26,1611590400,1617198365,1617198365,1,235631.466629625,1min
31707.3,31750,31704.1,31725.8,3.92451196,OKEX.BTC-USDT,1611676320,2021-01-26 23:52:00,2021-01-26,1611590400,1617198365,1617198365,1,124471.97980493799,1min
31686.9,31723.4,31686.9,31710.3,2.43115389,OKEX.BTC-USDT,1611676260,2021-01-26 23:51:00,2021-01-26,1611590400,1617198365,1617198365,1,77064.174697554,1min
31687.4,31691.5,31650.9,31686.9,8.87845892,OKEX.BTC-USDT,1611676200,2021-01-26 23:50:00,2021-01-26,1611590400,1617198365,1617198365,1,281333.059566878,1min
31697.1,31715.3,31661.7,31687.4,16.22265102,OKEX.BTC-USDT,1611676140,2021-01-26 23:49:00,2021-01-26,1611590400,1617198365,1617198365,1,514132.31178859505,1min
31717.1,31743.5,31696.3,31699.7,7.9141674,OKEX.BTC-USDT,1611676080,2021-01-26 23:48:00,2021-01-26,1611590400,1617198365,1617198365,1,250945.58558616,1min
31769.2,31769.2,31715,31718.8,5.66077623,OKEX.BTC-USDT,1611676020,2021-01-26 23:47:00,2021-01-26,1611590400,1617198365,1617198365,1,179695.68064511998,1min
31830.8,31830.9,31745.5,31771.5,4.99267993,OKEX.BTC-USDT,1611675960,2021-01-26 23:46:00,2021-01-26,1611590400,1617198365,1617198365,1,158772.96335591952,1min
31745.1,31880,31745.1,31828.1,21.52139816,OKEX.BTC-USDT,1611675900,2021-01-26 23:45:00,2021-01-26,1611590400,1617198365,1617198365,1,684092.0747526559,1min
31744.7,31764,31743.6,31745,8.09995062,OKEX.BTC-USDT,1611675840,2021-01-26 23:44:00,2021-01-26,1611590400,1617198365,1617198365,1,257131.717439307,1min
31740.9,31764,31740.9,31746.2,9.5669083,OKEX.BTC-USDT,1611675780,2021-01-26 23:43:00,2021-01-26,1611590400,1617198365,1617198365,1,303687.63196646504,1min
31785.7,31785.7,31742.5,31742.6,5.65032207,OKEX.BTC-USDT,1611675720,2021-01-26 23:42:00,2021-01-26,1611590400,1617198365,1617198365,1,179477.6777797905,1min
31775,31800,31754.3,31783.1,10.90166476,OKEX.BTC-USDT,1611675660,2021-01-26 23:41:00,2021-01-26,1611590400,1617198365,1617198365,1,346444.54949127795,1min
31811.2,31814,31762.1,31775.1,11.01489811,OKEX.BTC-USDT,1611675600,2021-01-26 23:40:00,2021-01-26,1611590400,1617198365,1617198365,1,350198.3078459465,1min
31775.7,31827.9,31775.7,31809.1,12.50427922,OKEX.BTC-USDT,1611675540,2021-01-26 23:39:00,2021-01-26,1611590400,1617198365,1617198365,1,397541.04667392804,1min
31788,31796,31759.4,31779.6,7.14497414,OKEX.BTC-USDT,1611675480,2021-01-26 23:38:00,2021-01-26,1611590400,1617198365,1617198365,1,227094.429070932,1min
31751.3,31788,31730.1,31788,7.85233088,OKEX.BTC-USDT,1611675420,2021-01-26 23:37:00,2021-01-26,1611590400,1617198365,1617198365,1,249465.803741792,1min
31768.8,31772.5,31702,31749.1,15.25082983,OKEX.BTC-USDT,1611675360,2021-01-26 23:36:00,2021-01-26,1611590400,1617198365,1617198365,1,484350.34202947846,1min
31717.5,31811.3,31713.7,31767.5,31.31378415,OKEX.BTC-USDT,1611675300,2021-01-26 23:35:00,2021-01-26,1611590400,1617198365,1617198365,1,993977.793381375,1min
31705.5,31713.8,31666.1,31713.8,11.68175043,OKEX.BTC-USDT,1611675240,2021-01-26 23:34:00,2021-01-26,1611590400,1617198365,1617198365,1,370424.2175226495,1min
31528,31706.3,31518.4,31702.5,28.4774016,OKEX.BTC-USDT,1611675180,2021-01-26 23:33:00,2021-01-26,1611590400,1617198365,1617198365,1,900320.1709344,1min
31527.3,31536.4,31511.9,31528.1,6.50730596,OKEX.BTC-USDT,1611675120,2021-01-26 23:32:00,2021-01-26,1611590400,1617198365,1617198365,1,205160.39011509198,1min
31521.2,31545.2,31506.8,31528.4,16.59277694,OKEX.BTC-USDT,1611675060,2021-01-26 23:31:00,2021-01-26,1611590400,1617198365,1617198365,1,523083.97447811207,1min
31541.3,31567.4,31513.9,31524.7,6.44147388,OKEX.BTC-USDT,1611675000,2021-01-26 23:30:00,2021-01-26,1611590400,1617198365,1617198365,1,203118.99585804,1min
31496.9,31578.6,31496.9,31546.8,7.4412411,OKEX.BTC-USDT,1611674940,2021-01-26 23:29:00,2021-01-26,1611590400,1617198365,1617198365,1,234561.68576803498,1min
31536.1,31537.6,31482.4,31493,4.68018027,OKEX.BTC-USDT,1611674880,2021-01-26 23:28:00,2021-01-26,1611590400,1617198365,1617198365,1,147493.7751279285,1min
31580.9,31590,31524.3,31536.1,19.3255738,OKEX.BTC-USDT,1611674820,2021-01-26 23:27:00,2021-01-26,1611590400,1617198365,1617198365,1,609886.1207673,1min
31562.9,31626.3,31556.5,31579.2,28.94428979,OKEX.BTC-USDT,1611674760,2021-01-26 23:26:00,2021-01-26,1611590400,1617198365,1617198365,1,913801.6201745796,1min
31414.2,31590.8,31410.5,31570.2,22.86336215,OKEX.BTC-USDT,1611674700,2021-01-26 23:25:00,2021-01-26,1611590400,1617198365,1617198365,1,720017.57350023,1min
31400.6,31414.8,31356.7,31414.1,16.93383093,OKEX.BTC-USDT,1611674640,2021-01-26 23:24:00,2021-01-26,1611590400,1617198365,1617198365,1,531846.7548593355,1min
31404.8,31429.9,31385,31400.6,10.81398575,OKEX.BTC-USDT,1611674580,2021-01-26 23:23:00,2021-01-26,1611590400,1617198365,1617198365,1,339588.350311525,1min
31396.9,31421.3,31378.4,31404.8,5.17665172,OKEX.BTC-USDT,1611674520,2021-01-26 23:22:00,2021-01-26,1611590400,1617198365,1617198365,1,162551.264161962,1min
31393.9,31417.7,31393.9,31396.8,3.62492229,OKEX.BTC-USDT,1611674460,2021-01-26 23:21:00,2021-01-26,1611590400,1617198365,1617198365,1,113805.7040173515,1min
31366.4,31405.1,31366.4,31393.9,10.58624133,OKEX.BTC-USDT,1611674400,2021-01-26 23:20:00,2021-01-26,1611590400,1617198365,1617198365,1,332197.8408715995,1min
31440.1,31443.5,31360.5,31364.6,5.54337908,OKEX.BTC-USDT,1611674340,2021-01-26 23:19:00,2021-01-26,1611590400,1617198365,1617198365,1,174075.130052838,1min
31446.7,31455,31426,31444.4,4.02088903,OKEX.BTC-USDT,1611674280,2021-01-26 23:18:00,2021-01-26,1611590400,1617198365,1617198365,1,126439.06703731652,1min
31450.7,31475.5,31416.3,31463.4,9.18791079,OKEX.BTC-USDT,1611674220,2021-01-26 23:17:00,2021-01-26,1611590400,1617198365,1617198365,1,289024.56911656953,1min
31453.7,31463.2,31432.5,31444.2,6.35189028,OKEX.BTC-USDT,1611674160,2021-01-26 23:16:00,2021-01-26,1611590400,1617198365,1617198365,1,199760.279821206,1min
31487,31504.4,31424.3,31453.7,13.32639845,OKEX.BTC-USDT,1611674100,2021-01-26 23:15:00,2021-01-26,1611590400,1617198365,1617198365,1,419386.4234609575,1min
31432.4,31530,31412.6,31490.7,12.02355891,OKEX.BTC-USDT,1611674040,2021-01-26 23:14:00,2021-01-26,1611590400,1617198365,1617198365,1,378279.79982491053,1min
31422.7,31445.1,31387.7,31421.2,12.01983014,OKEX.BTC-USDT,1611673980,2021-01-26 23:13:00,2021-01-26,1611590400,1617198365,1617198365,1,377686.501667573,1min
31442.4,31459.3,31400.6,31433.1,9.56591292,OKEX.BTC-USDT,1611673920,2021-01-26 23:12:00,2021-01-26,1611590400,1617198365,1617198365,1,300730.77890073,1min
31448,31475.3,31432.1,31442.4,5.19152555,OKEX.BTC-USDT,1611673860,2021-01-26 23:11:00,2021-01-26,1611590400,1617198365,1617198365,1,163248.55922486,1min
31435.2,31492.2,31435.2,31440.1,16.15300753,OKEX.BTC-USDT,1611673800,2021-01-26 23:10:00,2021-01-26,1611590400,1617198365,1617198365,1,507812.59717550455,1min
31422.7,31440.7,31387.6,31435.2,9.11384129,OKEX.BTC-USDT,1611673740,2021-01-26 23:09:00,2021-01-26,1611590400,1617198365,1617198365,1,286438.4622113455,1min
31447.6,31449.6,31396.9,31419.9,7.97367487,OKEX.BTC-USDT,1611673680,2021-01-26 23:08:00,2021-01-26,1611590400,1617198365,1617198365,1,250642.5024448625,1min
31367.4,31464.8,31361.1,31447.6,6.71635341,OKEX.BTC-USDT,1611673620,2021-01-26 23:07:00,2021-01-26,1611590400,1617198365,1617198365,1,210943.869724575,1min
31420,31444.1,31345,31362.8,10.35983913,OKEX.BTC-USDT,1611673560,2021-01-26 23:06:00,2021-01-26,1611590400,1617198365,1617198365,1,325209.854065482,1min
31351.4,31420,31347.5,31420,7.53495391,OKEX.BTC-USDT,1611673500,2021-01-26 23:05:00,2021-01-26,1611590400,1617198365,1617198365,1,236489.802933087,1min
31345.6,31374.3,31326.7,31351.4,6.11229037,OKEX.BTC-USDT,1611673440,2021-01-26 23:04:00,2021-01-26,1611590400,1617198365,1617198365,1,191611.134663945,1min
31353.3,31356.2,31291.9,31348.8,8.86251907,OKEX.BTC-USDT,1611673380,2021-01-26 23:03:00,2021-01-26,1611590400,1617198365,1617198365,1,277849.27848952345,1min
31369.7,31409,31355,31358,17.72050064,OKEX.BTC-USDT,1611673320,2021-01-26 23:02:00,2021-01-26,1611590400,1617198365,1617198365,1,555783.123997864,1min
31318.2,31376.6,31296.3,31369.8,9.61039536,OKEX.BTC-USDT,1611673260,2021-01-26 23:01:00,2021-01-26,1611590400,1617198365,1617198365,1,301228.23216384,1min
31241.9,31332.4,31238.1,31317.2,11.49777501,OKEX.BTC-USDT,1611673200,2021-01-26 23:00:00,2021-01-26,1611590400,1617198365,1617198365,1,359645.2283140455,1min
31224.3,31282.3,31200.8,31238.2,19.95911531,OKEX.BTC-USDT,1611673140,2021-01-26 22:59:00,2021-01-26,1611590400,1617198365,1617198365,1,623348.1200254376,1min
31257.2,31278.8,31224.3,31228.9,13.24713605,OKEX.BTC-USDT,1611673080,2021-01-26 22:58:00,2021-01-26,1611590400,1617198365,1617198365,1,413880.93396695255,1min
31303.8,31317.9,31236.1,31266.2,13.93416473,OKEX.BTC-USDT,1611673020,2021-01-26 22:57:00,2021-01-26,1611590400,1617198365,1617198365,1,435930.34357805003,1min
31314.9,31354,31296.1,31303.8,10.68570193,OKEX.BTC-USDT,1611672960,2021-01-26 22:56:00,2021-01-26,1611590400,1617198365,1617198365,1,334562.3817220455,1min
31295.4,31318.5,31258.3,31314.9,9.52666444,OKEX.BTC-USDT,1611672900,2021-01-26 22:55:00,2021-01-26,1611590400,1617198365,1617198365,1,298233.659293866,1min
31308.1,31329,31277.3,31295.6,23.00204602,OKEX.BTC-USDT,1611672840,2021-01-26 22:54:00,2021-01-26,1611590400,1617198365,1617198365,1,720006.594211137,1min
31188.5,31310.8,31165.3,31308.3,13.6250579,OKEX.BTC-USDT,1611672780,2021-01-26 22:53:00,2021-01-26,1611590400,1617198365,1617198365,1,425761.25928236,1min
31210.2,31244.7,31176.5,31185.8,19.92734404,OKEX.BTC-USDT,1611672720,2021-01-26 22:52:00,2021-01-26,1611590400,1617198365,1617198365,1,621693.2793599201,1min
31135.6,31219.8,31135.6,31200.4,18.0099493,OKEX.BTC-USDT,1611672660,2021-01-26 22:51:00,2021-01-26,1611590400,1617198365,1617198365,1,561334.0997824,1min
31145.7,31230.5,31120.6,31135.4,13.61462006,OKEX.BTC-USDT,1611672600,2021-01-26 22:50:00,2021-01-26,1611590400,1617198365,1617198365,1,423966.75670943304,1min
