open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18099.5,18104.4,18093.5,18093.5,6.42243043,OKEX.BTC-USDT,1606669560,2020-11-30 01:06:00,2020-11-30,1606665600,1617201346,1617201346,1,116223.512276495,1min
18106,18116.1,18086.9,18097.4,26.96142258,OKEX.BTC-USDT,1606669500,2020-11-30 01:05:00,2020-11-30,1606665600,1617201346,1617201346,1,488047.583116386,1min
18083.2,18105.6,18083.2,18105.6,13.03714129,OKEX.BTC-USDT,1606669440,2020-11-30 01:04:00,2020-11-30,1606665600,1617201346,1617201346,1,235899.24935777602,1min
18080.6,18088.7,18075.8,18084.2,5.03686124,OKEX.BTC-USDT,1606669380,2020-11-30 01:03:00,2020-11-30,1606665600,1617201346,1617201346,1,91078.53968617601,1min
18087,18087,18068.7,18078.7,3.16785013,OKEX.BTC-USDT,1606669320,2020-11-30 01:02:00,2020-11-30,1606665600,1617201346,1617201346,1,57283.7587232705,1min
18066,18086.4,18056.5,18086.4,3.33066732,OKEX.BTC-USDT,1606669260,2020-11-30 01:01:00,2020-11-30,1606665600,1617201346,1617201346,1,60205.808609784,1min
18094.2,18094.3,18065.6,18066.3,3.0816332,OKEX.BTC-USDT,1606669200,2020-11-30 01:00:00,2020-11-30,1606665600,1617201346,1617201346,1,55716.698664300005,1min
18091.5,18099.3,18091.5,18094.2,3.54157014,OKEX.BTC-USDT,1606669140,2020-11-30 00:59:00,2020-11-30,1606665600,1617201346,1617201346,1,64077.097307498996,1min
18065.2,18091,18065.2,18091,6.32825292,OKEX.BTC-USDT,1606669080,2020-11-30 00:58:00,2020-11-30,1606665600,1617201346,1617201346,1,114402.78911305199,1min
18092.8,18092.8,18060.9,18064.7,3.52376897,OKEX.BTC-USDT,1606669020,2020-11-30 00:57:00,2020-11-30,1606665600,1617201346,1617201346,1,63705.338266387495,1min
18069.9,18094.7,18069.9,18092.9,12.35816428,OKEX.BTC-USDT,1606668960,2020-11-30 00:56:00,2020-11-30,1606665600,1617201346,1617201346,1,223452.91161239202,1min
18064.8,18070,18064.8,18069.9,5.67964394,OKEX.BTC-USDT,1606668900,2020-11-30 00:55:00,2020-11-30,1606665600,1617201346,1617201346,1,102616.11493935899,1min
18069.9,18070,18057.6,18064.8,18.19075646,OKEX.BTC-USDT,1606668840,2020-11-30 00:54:00,2020-11-30,1606665600,1617201346,1617201346,1,328658.76372758095,1min
18062.8,18069.5,18056.5,18069.5,3.79761927,OKEX.BTC-USDT,1606668780,2020-11-30 00:53:00,2020-11-30,1606665600,1617201346,1617201346,1,68608.3593747105,1min
18067.7,18072.4,18060.2,18063.6,8.62867895,OKEX.BTC-USDT,1606668720,2020-11-30 00:52:00,2020-11-30,1606665600,1617201346,1617201346,1,155882.6938730675,1min
18055.6,18075.4,18052.5,18067.7,28.39204353,OKEX.BTC-USDT,1606668660,2020-11-30 00:51:00,2020-11-30,1606665600,1617201346,1617201346,1,512807.1530236245,1min
18039.6,18056,18036.6,18055.5,1.03715997,OKEX.BTC-USDT,1606668600,2020-11-30 00:50:00,2020-11-30,1606665600,1617201346,1617201346,1,18718.1964165735,1min
18054.3,18054.3,18039.6,18040.3,9.01448554,OKEX.BTC-USDT,1606668540,2020-11-30 00:49:00,2020-11-30,1606665600,1617201346,1617201346,1,162687.124886042,1min
18035.2,18055.9,18035.2,18051.9,5.64920707,OKEX.BTC-USDT,1606668480,2020-11-30 00:48:00,2020-11-30,1606665600,1617201346,1617201346,1,101931.75022789852,1min
18033.1,18050,18031.1,18031.8,14.68010901,OKEX.BTC-USDT,1606668420,2020-11-30 00:47:00,2020-11-30,1606665600,1617201346,1617201346,1,264718.33171737444,1min
18045.6,18061.4,18032.4,18034,11.47185967,OKEX.BTC-USDT,1606668360,2020-11-30 00:46:00,2020-11-30,1606665600,1617201346,1617201346,1,206950.054074866,1min
18031.9,18047,18031.9,18045.6,6.66251815,OKEX.BTC-USDT,1606668300,2020-11-30 00:45:00,2020-11-30,1606665600,1617201346,1617201346,1,120183.4992783125,1min
18041.2,18041.2,18028.6,18031.9,1.81374348,OKEX.BTC-USDT,1606668240,2020-11-30 00:44:00,2020-11-30,1606665600,1617201346,1617201346,1,32713.674964194008,1min
18032.7,18042.6,18032.7,18042.6,2.96543161,OKEX.BTC-USDT,1606668180,2020-11-30 00:43:00,2020-11-30,1606665600,1617201346,1617201346,1,53489.417480116506,1min
18017.7,18041.8,18017.7,18032.2,10.22597548,OKEX.BTC-USDT,1606668120,2020-11-30 00:42:00,2020-11-30,1606665600,1617201346,1617201346,1,184322.69672822603,1min
18019,18035.5,18009.5,18017.7,13.2737328,OKEX.BTC-USDT,1606668060,2020-11-30 00:41:00,2020-11-30,1606665600,1617201346,1617201346,1,239170.76339687998,1min
18007.3,18024.1,18003.4,18019,1.53515577,OKEX.BTC-USDT,1606668000,2020-11-30 00:40:00,2020-11-30,1606665600,1617201346,1617201346,1,27652.991158375502,1min
17996.2,18018,17996.2,18007.8,8.68202144,OKEX.BTC-USDT,1606667940,2020-11-30 00:39:00,2020-11-30,1606665600,1617201346,1617201346,1,156293.74996287999,1min
17988,17996.2,17977.4,17996.2,23.70601274,OKEX.BTC-USDT,1606667880,2020-11-30 00:38:00,2020-11-30,1606665600,1617201346,1617201346,1,426520.9518193539,1min
