open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
37950,37976.4,37933,37933,36.64647438,OKEX.BTC-USDT,1612544040,2021-02-06 00:54:00,2021-02-06,1612540800,1617200937,1617200937,1,1390422.20768877,1min
37933,37958,37933,37948.2,9.06099523,OKEX.BTC-USDT,1612543980,2021-02-06 00:53:00,2021-02-06,1612540800,1617200937,1617200937,1,343779.59562333795,1min
37933,37947.2,37933,37933,41.67390801,OKEX.BTC-USDT,1612543920,2021-02-06 00:52:00,2021-02-06,1612540800,1617200937,1617200937,1,1580816.3525433298,1min
37933,37946.4,37933,37933.2,81.51508177,OKEX.BTC-USDT,1612543860,2021-02-06 00:51:00,2021-02-06,1612540800,1617200937,1617200937,1,3092119.7482895865,1min
37964.8,37980.8,37933,37933,33.46043106,OKEX.BTC-USDT,1612543800,2021-02-06 00:50:00,2021-02-06,1612540800,1617200937,1617200937,1,1269786.552252834,1min
37941.6,37982.8,37933,37964.8,14.31125426,OKEX.BTC-USDT,1612543740,2021-02-06 00:49:00,2021-02-06,1612540800,1617200937,1617200937,1,543157.895180632,1min
37939.9,37963.4,37933,37935.9,8.05387092,OKEX.BTC-USDT,1612543680,2021-02-06 00:48:00,2021-02-06,1612540800,1617200937,1617200937,1,305546.94957586797,1min
37949.3,37956.5,37933,37940,70.20650233,OKEX.BTC-USDT,1612543620,2021-02-06 00:47:00,2021-02-06,1612540800,1617200937,1617200937,1,2663961.158636035,1min
37943.8,37964.4,37933,37949.2,24.6603848,OKEX.BTC-USDT,1612543560,2021-02-06 00:46:00,2021-02-06,1612540800,1617200937,1617200937,1,935775.2918132,1min
37933,37969.6,37933,37943.7,54.95685807,OKEX.BTC-USDT,1612543500,2021-02-06 00:45:00,2021-02-06,1612540800,1617200937,1617200937,1,2084972.5163599844,1min
37965.3,37973.6,37933,37933,12.86212334,OKEX.BTC-USDT,1612543440,2021-02-06 00:44:00,2021-02-06,1612540800,1617200937,1617200937,1,488106.647948161,1min
37973.7,37988.8,37953.6,37965.3,7.26080323,OKEX.BTC-USDT,1612543380,2021-02-06 00:43:00,2021-02-06,1612540800,1617200937,1617200937,1,275689.068241485,1min
37933,37973.7,37933,37973.7,30.21851468,OKEX.BTC-USDT,1612543320,2021-02-06 00:42:00,2021-02-06,1612540800,1617200937,1617200937,1,1146893.864130178,1min
37955,37962.2,37933,37933,84.06175992,OKEX.BTC-USDT,1612543260,2021-02-06 00:41:00,2021-02-06,1612540800,1617200937,1617200937,1,3189639.41840448,1min
37955,37969.8,37955,37955,72.97321622,OKEX.BTC-USDT,1612543200,2021-02-06 00:40:00,2021-02-06,1612540800,1617200937,1617200937,1,2769698.4216301,1min
37960.9,37986.8,37955,37955,35.64958534,OKEX.BTC-USDT,1612543140,2021-02-06 00:39:00,2021-02-06,1612540800,1617200937,1617200937,1,1353185.177856453,1min
37966,37978.9,37955,37960.9,78.06265923,OKEX.BTC-USDT,1612543080,2021-02-06 00:38:00,2021-02-06,1612540800,1617200937,1617200937,1,2963527.860545143,1min
38032.2,38032.2,37966,37966,36.91548375,OKEX.BTC-USDT,1612543020,2021-02-06 00:37:00,2021-02-06,1612540800,1617200937,1617200937,1,1402755.1585646248,1min
38041.9,38053.8,38020.3,38032.2,8.64084643,OKEX.BTC-USDT,1612542960,2021-02-06 00:36:00,2021-02-06,1612540800,1617200937,1617200937,1,328672.3077002315,1min
38067.3,38080,38041.9,38042,3.56663192,OKEX.BTC-USDT,1612542900,2021-02-06 00:35:00,2021-02-06,1612540800,1617200937,1617200937,1,135726.929394428,1min
38046.7,38071.5,38035.9,38067.2,2.69519266,OKEX.BTC-USDT,1612542840,2021-02-06 00:34:00,2021-02-06,1612540800,1617200937,1617200937,1,102570.812301987,1min
38064.5,38089,38040.5,38048.3,6.0353378,OKEX.BTC-USDT,1612542780,2021-02-06 00:33:00,2021-02-06,1612540800,1617200937,1617200937,1,229683.22945192,1min
38065.1,38076.2,38043.2,38064.5,11.0359837,OKEX.BTC-USDT,1612542720,2021-02-06 00:32:00,2021-02-06,1612540800,1617200937,1617200937,1,420082.51234376,1min
38066.4,38072.7,38048,38067.9,4.93140103,OKEX.BTC-USDT,1612542660,2021-02-06 00:31:00,2021-02-06,1612540800,1617200937,1617200937,1,187724.3827191645,1min
38041.6,38077.1,38041.6,38066.5,4.25535606,OKEX.BTC-USDT,1612542600,2021-02-06 00:30:00,2021-02-06,1612540800,1617200937,1617200937,1,161933.53227504302,1min
38064.2,38095.6,38041.6,38041.6,3.01915421,OKEX.BTC-USDT,1612542540,2021-02-06 00:29:00,2021-02-06,1612540800,1617200937,1617200937,1,114887.57323770897,1min
38050.8,38096.3,38044.6,38067.2,1.8550463,OKEX.BTC-USDT,1612542480,2021-02-06 00:28:00,2021-02-06,1612540800,1617200937,1617200937,1,70601.2071317,1min
38074.3,38078.9,38031.9,38050.7,2.73000209,OKEX.BTC-USDT,1612542420,2021-02-06 00:27:00,2021-02-06,1612540800,1617200937,1617200937,1,103910.704550625,1min
38059.2,38084.6,38046.3,38075.5,3.09784246,OKEX.BTC-USDT,1612542360,2021-02-06 00:26:00,2021-02-06,1612540800,1617200937,1617200937,1,117926.65316968098,1min
38105.8,38105.8,38042.6,38057.7,3.74735585,OKEX.BTC-USDT,1612542300,2021-02-06 00:25:00,2021-02-06,1612540800,1617200937,1617200937,1,142705.8686407375,1min
38122.8,38140.2,38096.4,38102.2,2.60752095,OKEX.BTC-USDT,1612542240,2021-02-06 00:24:00,2021-02-06,1612540800,1617200937,1617200937,1,99379.142206875,1min
38150,38151.4,38091.9,38122.8,5.83426045,OKEX.BTC-USDT,1612542180,2021-02-06 00:23:00,2021-02-06,1612540800,1617200937,1617200937,1,222497.69022538004,1min
38142.6,38163.5,38119.1,38146.5,6.00838824,OKEX.BTC-USDT,1612542120,2021-02-06 00:22:00,2021-02-06,1612540800,1617200937,1617200937,1,229187.26564009202,1min
38109,38150.6,38104.2,38143.3,5.67390475,OKEX.BTC-USDT,1612542060,2021-02-06 00:21:00,2021-02-06,1612540800,1617200937,1617200937,1,216324.14358421252,1min
38083.6,38118.5,38083.6,38110.2,2.51206978,OKEX.BTC-USDT,1612542000,2021-02-06 00:20:00,2021-02-06,1612540800,1617200937,1617200937,1,95702.07120168199,1min
38094.5,38094.6,38050.7,38079.5,5.12607208,OKEX.BTC-USDT,1612541940,2021-02-06 00:19:00,2021-02-06,1612540800,1617200937,1617200937,1,195236.70731096002,1min
38083.2,38100,38083.2,38094.4,6.04452044,OKEX.BTC-USDT,1612541880,2021-02-06 00:18:00,2021-02-06,1612540800,1617200937,1617200937,1,230228.53013507204,1min
38079.4,38098.3,38062.4,38074.3,2.6930615,OKEX.BTC-USDT,1612541820,2021-02-06 00:17:00,2021-02-06,1612540800,1617200937,1617200937,1,102543.29877627503,1min
38075.8,38097.4,38050.5,38087.3,6.73882384,OKEX.BTC-USDT,1612541760,2021-02-06 00:16:00,2021-02-06,1612540800,1617200937,1617200937,1,256624.85700415203,1min
38036.6,38084.8,38020.3,38084.8,4.66197973,OKEX.BTC-USDT,1612541700,2021-02-06 00:15:00,2021-02-06,1612540800,1617200937,1617200937,1,177438.21190961098,1min
37986.2,38066.1,37986.2,38039,15.8577457,OKEX.BTC-USDT,1612541640,2021-02-06 00:14:00,2021-02-06,1612540800,1617200937,1617200937,1,602794.14419582,1min
