open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17696.4,17709.9,17696.4,17705.7,3.07592036,OKEX.BTC-USDT,1606585980,2020-11-29 01:53:00,2020-11-29,1606579200,1617201352,1617201352,1,54447.02008837801,1min
17684,17696.5,17679.4,17696.4,8.53872263,OKEX.BTC-USDT,1606585920,2020-11-29 01:52:00,2020-11-29,1606579200,1617201352,1617201352,1,151051.711069226,1min
17698.6,17699,17682.2,17682.2,6.63743087,OKEX.BTC-USDT,1606585860,2020-11-29 01:51:00,2020-11-29,1606579200,1617201352,1617201352,1,117418.80706264802,1min
17691.5,17702.8,17691.5,17698.7,7.07309738,OKEX.BTC-USDT,1606585800,2020-11-29 01:50:00,2020-11-29,1606579200,1617201352,1617201352,1,125159.16544883799,1min
17704.3,17704.6,17688.3,17691.4,13.8598663,OKEX.BTC-USDT,1606585740,2020-11-29 01:49:00,2020-11-29,1606579200,1617201352,1617201352,1,245289.83479745497,1min
17691.9,17704.9,17677.6,17704.4,5.25484009,OKEX.BTC-USDT,1606585680,2020-11-29 01:48:00,2020-11-29,1606579200,1617201352,1617201352,1,93000.94813883351,1min
17701.8,17702.3,17688.8,17691.9,5.30735305,OKEX.BTC-USDT,1606585620,2020-11-29 01:47:00,2020-11-29,1606579200,1617201352,1617201352,1,93923.4308228925,1min
17707,17718.1,17701.5,17702.3,13.26562141,OKEX.BTC-USDT,1606585560,2020-11-29 01:46:00,2020-11-29,1606579200,1617201352,1617201352,1,234863.1840965565,1min
17726.6,17727.8,17706.8,17709.3,17.41744593,OKEX.BTC-USDT,1606585500,2020-11-29 01:45:00,2020-11-29,1606579200,1617201352,1617201352,1,308601.4361154434,1min
17718.2,17730,17709.1,17726.7,7.92886734,OKEX.BTC-USDT,1606585440,2020-11-29 01:44:00,2020-11-29,1606579200,1617201352,1617201352,1,140518.954989783,1min
17698.2,17727.3,17690.9,17717.5,7.82384006,OKEX.BTC-USDT,1606585380,2020-11-29 01:43:00,2020-11-29,1606579200,1617201352,1617201352,1,138543.38620647098,1min
17716.3,17716.4,17698.3,17698.3,4.14617036,OKEX.BTC-USDT,1606585320,2020-11-29 01:42:00,2020-11-29,1606579200,1617201352,1617201352,1,73417.482415628,1min
17710.2,17718.1,17708.7,17716.3,1.06485267,OKEX.BTC-USDT,1606585260,2020-11-29 01:41:00,2020-11-29,1606579200,1617201352,1617201352,1,18862.0015568775,1min
17706.2,17719.6,17705.5,17710.8,1.6394748,OKEX.BTC-USDT,1606585200,2020-11-29 01:40:00,2020-11-29,1606579200,1617201352,1617201352,1,29032.6394958,1min
17716.4,17720,17703.9,17706.3,3.30644242,OKEX.BTC-USDT,1606585140,2020-11-29 01:39:00,2020-11-29,1606579200,1617201352,1617201352,1,58561.558955467,1min
17692.6,17717.7,17692.6,17716.3,6.84196575,OKEX.BTC-USDT,1606585080,2020-11-29 01:38:00,2020-11-29,1606579200,1617201352,1617201352,1,121133.24052258748,1min
17668.8,17692.7,17661.1,17692.6,2.21265224,OKEX.BTC-USDT,1606585020,2020-11-29 01:37:00,2020-11-29,1606579200,1617201352,1617201352,1,39121.240459768,1min
17683.7,17683.7,17666.2,17668.7,4.62836066,OKEX.BTC-USDT,1606584960,2020-11-29 01:36:00,2020-11-29,1606579200,1617201352,1617201352,1,81811.82869829201,1min
17701.2,17705.6,17682.2,17683.8,4.7425188,OKEX.BTC-USDT,1606584900,2020-11-29 01:35:00,2020-11-29,1606579200,1617201352,1617201352,1,83907.013869,1min
17680.7,17701.2,17674,17701.2,13.6951128,OKEX.BTC-USDT,1606584840,2020-11-29 01:34:00,2020-11-29,1606579200,1617201352,1617201352,1,242279.55578916002,1min
17706.5,17706.5,17681,17681,9.1666696,OKEX.BTC-USDT,1606584780,2020-11-29 01:33:00,2020-11-29,1606579200,1617201352,1617201352,1,162192.76023500002,1min
17703.5,17710,17700.8,17705.6,4.65000194,OKEX.BTC-USDT,1606584720,2020-11-29 01:32:00,2020-11-29,1606579200,1617201352,1617201352,1,82326.191846827,1min
17695.8,17705.4,17691.2,17700.7,2.18943136,OKEX.BTC-USDT,1606584660,2020-11-29 01:31:00,2020-11-29,1606579200,1617201352,1617201352,1,38749.10356712,1min
17684.4,17695.9,17672,17695.9,5.63672745,OKEX.BTC-USDT,1606584600,2020-11-29 01:30:00,2020-11-29,1606579200,1617201352,1617201352,1,99714.55409961751,1min
17687,17687,17665.9,17681.6,3.56108989,OKEX.BTC-USDT,1606584540,2020-11-29 01:29:00,2020-11-29,1606579200,1617201352,1617201352,1,62975.38194172699,1min
17688.9,17706.3,17684,17686.9,5.94159443,OKEX.BTC-USDT,1606584480,2020-11-29 01:28:00,2020-11-29,1606579200,1617201352,1617201352,1,105094.32811839701,1min
17673.9,17690.2,17673.9,17688,7.24482171,OKEX.BTC-USDT,1606584420,2020-11-29 01:27:00,2020-11-29,1606579200,1617201352,1617201352,1,128095.33041342451,1min
17674.8,17690,17667.3,17669.7,4.55331632,OKEX.BTC-USDT,1606584360,2020-11-29 01:26:00,2020-11-29,1606579200,1617201352,1617201352,1,80467.34433612,1min
17668,17683.1,17668,17675.2,1.10783943,OKEX.BTC-USDT,1606584300,2020-11-29 01:25:00,2020-11-29,1606579200,1617201352,1617201352,1,19577.295271188,1min
17662,17679.4,17658.6,17663.7,26.79532135,OKEX.BTC-USDT,1606584240,2020-11-29 01:24:00,2020-11-29,1606579200,1617201352,1617201352,1,473281.74170684745,1min
17655.4,17675.4,17655.4,17662,4.50590444,OKEX.BTC-USDT,1606584180,2020-11-29 01:23:00,2020-11-29,1606579200,1617201352,1617201352,1,79568.41473462801,1min
17679.9,17681.4,17652.4,17655,6.48240258,OKEX.BTC-USDT,1606584120,2020-11-29 01:22:00,2020-11-29,1606579200,1617201352,1617201352,1,114527.523462021,1min
17657.8,17678.4,17657.8,17678.4,2.20819745,OKEX.BTC-USDT,1606584060,2020-11-29 01:21:00,2020-11-29,1606579200,1617201352,1617201352,1,39014.653366344995,1min
17674.8,17674.8,17647.8,17655.5,5.48499895,OKEX.BTC-USDT,1606584000,2020-11-29 01:20:00,2020-11-29,1606579200,1617201352,1617201352,1,96893.3292015925,1min
17660.1,17679.9,17660.1,17678.4,3.00620061,OKEX.BTC-USDT,1606583940,2020-11-29 01:19:00,2020-11-29,1606579200,1617201352,1617201352,1,53117.3101282425,1min
17663.4,17667.1,17648.5,17659.5,5.53727638,OKEX.BTC-USDT,1606583880,2020-11-29 01:18:00,2020-11-29,1606579200,1617201352,1617201352,1,97796.329921551,1min
17665.2,17667.5,17659.2,17663.5,12.20485121,OKEX.BTC-USDT,1606583820,2020-11-29 01:17:00,2020-11-29,1606579200,1617201352,1617201352,1,215590.76347136346,1min
17651.4,17669,17651.1,17667,12.48256676,OKEX.BTC-USDT,1606583760,2020-11-29 01:16:00,2020-11-29,1606579200,1617201352,1617201352,1,220432.14292819198,1min
17646.6,17653.7,17645.9,17651.4,3.40681884,OKEX.BTC-USDT,1606583700,2020-11-29 01:15:00,2020-11-29,1606579200,1617201352,1617201352,1,60126.945707160005,1min
17648.7,17649.5,17637.7,17646.5,6.15527419,OKEX.BTC-USDT,1606583640,2020-11-29 01:14:00,2020-11-29,1606579200,1617201352,1617201352,1,108625.816795444,1min
17631.3,17648.8,17615.7,17648.8,3.80263913,OKEX.BTC-USDT,1606583580,2020-11-29 01:13:00,2020-11-29,1606579200,1617201352,1617201352,1,67078.7443851565,1min
