open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8858.5,8858.5,8846.4,8855.1,40.11301553,OKEX.BTC-USDT,1590428520,2020-05-26 01:42:00,2020-05-26,1590422400,1617199625,1617199625,1,355272.95594610396,1min
8856.5,8859.6,8856.2,8859.2,53.78568053,OKEX.BTC-USDT,1590428460,2020-05-26 01:41:00,2020-05-26,1590422400,1617199625,1617199625,1,476425.4902826605,1min
8857.2,8858.9,8852.1,8857.0,31.54492877,OKEX.BTC-USDT,1590428400,2020-05-26 01:40:00,2020-05-26,1590422400,1617199625,1617199625,1,279396.588608767,1min
8857.5,8859.5,8854.4,8856.9,62.55393135,OKEX.BTC-USDT,1590428340,2020-05-26 01:39:00,2020-05-26,1590422400,1617199625,1617199625,1,554052.68075322,1min
8862.1,8862.1,8850.7,8858.5,35.72123665,OKEX.BTC-USDT,1590428280,2020-05-26 01:38:00,2020-05-26,1590422400,1617199625,1617199625,1,316500.873089995,1min
8864.7,8864.7,8852.9,8862.0,38.59690944,OKEX.BTC-USDT,1590428220,2020-05-26 01:37:00,2020-05-26,1590422400,1617199625,1617199625,1,342097.917285024,1min
8861.3,8877.0,8859.9,8865.1,105.23284924,OKEX.BTC-USDT,1590428160,2020-05-26 01:36:00,2020-05-26,1590422400,1617199625,1617199625,1,932699.789383968,1min
8856.4,8886.0,8856.4,8861.5,385.64981833,OKEX.BTC-USDT,1590428100,2020-05-26 01:35:00,2020-05-26,1590422400,1617199625,1617199625,1,3416452.458094554,1min
8818.9,8856.0,8818.9,8856.0,483.62793728,OKEX.BTC-USDT,1590428040,2020-05-26 01:34:00,2020-05-26,1590422400,1617199625,1617199625,1,4274037.714315137,1min
8808.7,8821.4,8807.2,8818.9,31.4571909,OKEX.BTC-USDT,1590427980,2020-05-26 01:33:00,2020-05-26,1590422400,1617199625,1617199625,1,277257.38915442,1min
8815.4,8815.4,8805.1,8808.5,220.45081797,OKEX.BTC-USDT,1590427920,2020-05-26 01:32:00,2020-05-26,1590422400,1617199625,1617199625,1,1942601.5854107416,1min
8814.5,8817.9,8813.3,8815.5,100.01209428,OKEX.BTC-USDT,1590427860,2020-05-26 01:31:00,2020-05-26,1590422400,1617199625,1617199625,1,881606.6110782,1min
8814.4,8815.0,8812.2,8814.4,553.88275417,OKEX.BTC-USDT,1590427800,2020-05-26 01:30:00,2020-05-26,1590422400,1617199625,1617199625,1,4882144.148356047,1min
8799.6,8816.2,8799.6,8814.4,178.11244187,OKEX.BTC-USDT,1590427740,2020-05-26 01:29:00,2020-05-26,1590422400,1617199625,1617199625,1,1568636.27554909,1min
8809.2,8811.5,8799.6,8799.6,17.98604239,OKEX.BTC-USDT,1590427680,2020-05-26 01:28:00,2020-05-26,1590422400,1617199625,1617199625,1,158356.31161851605,1min
8809.6,8811.7,8808.3,8809.2,145.75758733,OKEX.BTC-USDT,1590427620,2020-05-26 01:27:00,2020-05-26,1590422400,1617199625,1617199625,1,1284036.8898249022,1min
8806.4,8809.6,8805.9,8809.6,70.14475561,OKEX.BTC-USDT,1590427560,2020-05-26 01:26:00,2020-05-26,1590422400,1617199625,1617199625,1,617835.0074128801,1min
8803.5,8808.7,8803.3,8806.4,34.63583659,OKEX.BTC-USDT,1590427500,2020-05-26 01:25:00,2020-05-26,1590422400,1617199625,1617199625,1,304966.8093831205,1min
8806.0,8807.3,8803.5,8803.5,5.28508221,OKEX.BTC-USDT,1590427440,2020-05-26 01:24:00,2020-05-26,1590422400,1617199625,1617199625,1,46533.827588497494,1min
8805.8,8806.0,8805.2,8806.0,6.6648904,OKEX.BTC-USDT,1590427380,2020-05-26 01:23:00,2020-05-26,1590422400,1617199625,1617199625,1,58690.358373359995,1min
8804.4,8807.4,8804.4,8804.7,17.17851931,OKEX.BTC-USDT,1590427320,2020-05-26 01:22:00,2020-05-26,1590422400,1617199625,1617199625,1,151249.1321908605,1min
8798.8,8804.0,8798.8,8804.0,11.80574223,OKEX.BTC-USDT,1590427260,2020-05-26 01:21:00,2020-05-26,1590422400,1617199625,1617199625,1,103907.059663122,1min
8802.5,8806.2,8797.7,8798.8,64.66232925,OKEX.BTC-USDT,1590427200,2020-05-26 01:20:00,2020-05-26,1590422400,1617199625,1617199625,1,569070.5279140124,1min
8807.3,8807.3,8801.0,8802.5,18.79232487,OKEX.BTC-USDT,1590427140,2020-05-26 01:19:00,2020-05-26,1590422400,1617199625,1617199625,1,165464.541247863,1min
8815.0,8815.4,8805.1,8807.2,98.20999929,OKEX.BTC-USDT,1590427080,2020-05-26 01:18:00,2020-05-26,1590422400,1617199625,1617199625,1,865338.124744119,1min
8816.4,8816.7,8812.5,8815.0,142.8258699,OKEX.BTC-USDT,1590427020,2020-05-26 01:17:00,2020-05-26,1590422400,1617199625,1617199625,1,1259110.02127743,1min
8819.2,8819.2,8813.2,8816.5,45.43883724,OKEX.BTC-USDT,1590426960,2020-05-26 01:16:00,2020-05-26,1590422400,1617199625,1617199625,1,400672.850956734,1min
8811.7,8819.3,8810.2,8819.2,59.51883501,OKEX.BTC-USDT,1590426900,2020-05-26 01:15:00,2020-05-26,1590422400,1617199625,1617199625,1,524685.3140889045,1min
