,param,equity_curve
3259,"[320, 1.1]",2.5409991502874947
3260,"[290, 2.7]",2.5422699160206
3261,"[990, 2.3]",2.546243318508272
3262,"[990, 2.0]",2.5479033090240018
3263,"[510, 1.0]",2.5511192815508847
3264,"[920, 2.6]",2.552922063438792
3265,"[630, 2.0]",2.553921246812966
3266,"[690, 2.9]",2.5545443910109937
3267,"[970, 2.3]",2.554686459303358
3268,"[980, 2.3]",2.5560061650120125
3269,"[980, 2.0]",2.557228785833992
3270,"[330, 1.3]",2.558711124782951
3271,"[310, 1.2]",2.5605555723423534
3272,"[270, 2.8]",2.5622369752269543
3273,"[410, 2.8]",2.5698947731563457
3274,"[910, 1.9]",2.570480427418313
3275,"[890, 1.9]",2.570591133241704
3276,"[900, 1.9]",2.570591133241704
3277,"[30, 3.7]",2.5717636721779478
3278,"[450, 2.1]",2.5749059232971727
3279,"[600, 2.9]",2.575173477092668
3280,"[910, 2.2]",2.575283986380779
3281,"[950, 0.6]",2.5766413718372068
3282,"[330, 1.4]",2.580341528985562
3283,"[970, 2.0]",2.582838016960793
3284,"[300, 3.0]",2.5839125509259615
3285,"[530, 0.7]",2.590255579133557
3286,"[980, 0.6]",2.5917173130557303
3287,"[540, 1.1]",2.593712199352034
3288,"[490, 2.8]",2.596556693350722
3289,"[890, 2.2]",2.5974726823098506
3290,"[900, 2.2]",2.5974726823098506
3291,"[470, 1.0]",2.5976289925666163
3292,"[740, 1.7]",2.5984292530134425
3293,"[40, 4.2]",2.601407347640547
3294,"[680, 2.3]",2.6015623759472124
3295,"[300, 0.5]",2.603350889621668
3296,"[710, 2.3]",2.6049277048038206
3297,"[620, 2.0]",2.6071361268457554
3298,"[730, 1.7]",2.607408796019277
3299,"[440, 1.3]",2.609361699950745
3300,"[520, 1.1]",2.6105092733439
3301,"[600, 2.8]",2.610707326946052
3302,"[590, 2.8]",2.6107877451808
3303,"[420, 1.6]",2.6146055555208023
3304,"[950, 1.9]",2.6171557709368747
3305,"[680, 2.2]",2.6211938614581562
3306,"[520, 0.9]",2.623291469245205
3307,"[280, 3.0]",2.6242404798311476
3308,"[640, 2.1]",2.6248043708783504
3309,"[300, 1.8]",2.62909393178095
3310,"[300, 1.6]",2.630043800024554
3311,"[440, 2.9]",2.631491999815847
3312,"[520, 1.0]",2.633118710513897
3313,"[980, 1.0]",2.6351425821543515
3314,"[960, 2.3]",2.6352194754928373
3315,"[950, 2.3]",2.636320750349654
3316,"[940, 1.9]",2.637969002586084
3317,"[440, 1.1]",2.6381169798513824
3318,"[300, 2.9]",2.640508536293907
3319,"[570, 2.8]",2.642562397764705
3320,"[580, 2.8]",2.642562397764705
3321,"[960, 2.0]",2.6435645923761504
3322,"[270, 1.9]",2.6442448820707445
3323,"[550, 0.7]",2.647488511271986
3324,"[700, 2.3]",2.648872486974809
3325,"[500, 0.9]",2.6502789209923323
3326,"[300, 1.2]",2.6506907416684276
3327,"[290, 1.6]",2.651016561899367
3328,"[30, 3.6]",2.6524244377973347
3329,"[480, 1.0]",2.6531129672706917
3330,"[550, 1.0]",2.6535683413608653
3331,"[650, 2.0]",2.659783415079993
3332,"[300, 1.4]",2.661290466289045
3333,"[420, 2.6]",2.661471405555172
3334,"[940, 0.5]",2.6619203906873024
3335,"[430, 1.4]",2.6637432916736916
3336,"[440, 3.2]",2.6649924960577325
3337,"[440, 1.2]",2.6650384043495587
3338,"[680, 2.9]",2.6652523506829784
3339,"[400, 2.8]",2.6654211487388317
3340,"[520, 0.8]",2.6669321732662907
3341,"[240, 2.1]",2.6680994267619798
3342,"[620, 0.7]",2.671428320015532
3343,"[960, 2.2]",2.671836474483912
3344,"[260, 2.1]",2.6718911333075424
3345,"[260, 2.0]",2.6719735112136496
3346,"[950, 2.2]",2.6728139808144853
3347,"[440, 2.8]",2.6762201380805197
3348,"[670, 2.2]",2.676352164927158
3349,"[690, 2.5]",2.676598771053935
3350,"[830, 3.0]",2.677227519556774
3351,"[990, 0.6]",2.6779838850174227
3352,"[930, 1.9]",2.6787268088971876
3353,"[440, 1.6]",2.6795154527334697
3354,"[690, 3.0]",2.6803379229937647
3355,"[940, 2.3]",2.681875490360782
3356,"[930, 0.5]",2.6822249948176125
3357,"[710, 2.2]",2.682739090307821
3358,"[920, 1.9]",2.682847060482521
3359,"[920, 0.5]",2.683570997687623
3360,"[920, 2.3]",2.6850060691308473
3361,"[510, 0.7]",2.6850541516000717
3362,"[450, 1.5]",2.686885226162527
3363,"[700, 2.2]",2.692359567809297
3364,"[500, 1.2]",2.6930880083227042
3365,"[940, 2.2]",2.6940698407658252
3366,"[520, 2.8]",2.6947158790753947
3367,"[790, 1.6]",2.6968826748815427
3368,"[880, 1.9]",2.6977318098413927
3369,"[350, 1.1]",2.6987191979978524
3370,"[910, 1.8]",2.7003342529544514
3371,"[900, 1.8]",2.7004505513411923
3372,"[970, 1.8]",2.701118231278623
3373,"[810, 1.5]",2.7024338884091046
3374,"[880, 2.2]",2.703684242584263
3375,"[850, 2.0]",2.7047602356412366
3376,"[700, 1.8]",2.70635852994482
3377,"[800, 1.6]",2.7065432916595897
3378,"[930, 2.3]",2.707071354219282
3379,"[430, 0.5]",2.7084799439096483
3380,"[450, 2.9]",2.7093587447887653
3381,"[930, 2.2]",2.709726854814852
3382,"[890, 1.8]",2.7104511527519266
3383,"[280, 1.9]",2.711210534515711
3384,"[230, 2.1]",2.7116673216717104
3385,"[460, 1.1]",2.71188836276937
3386,"[670, 2.9]",2.713070881664172
3387,"[900, 0.5]",2.7147202354496347
3388,"[280, 1.4]",2.718838839180025
3389,"[700, 2.9]",2.719375249673012
3390,"[920, 2.2]",2.7194348683671374
3391,"[510, 0.8]",2.719570805495428
3392,"[580, 2.3]",2.722241342929097
3393,"[990, 1.0]",2.7224924732375992
3394,"[320, 0.5]",2.7237346746843007
3395,"[230, 3.0]",2.7241295779776276
3396,"[530, 2.7]",2.725367579510287
3397,"[820, 1.7]",2.725428487024194
3398,"[520, 3.2]",2.728711621930469
3399,"[870, 1.9]",2.729263444975646
3400,"[560, 1.0]",2.7293029238273196
3401,"[420, 1.5]",2.7307384991294548
3402,"[990, 1.8]",2.7328427064321232
3403,"[830, 1.9]",2.7346367379347014
3404,"[640, 2.0]",2.7370038957817004
3405,"[280, 1.8]",2.7380343014107673
3406,"[780, 1.6]",2.741457118921494
3407,"[660, 2.2]",2.7428192017553004
3408,"[980, 1.8]",2.7428450723751303
3409,"[290, 1.4]",2.745456873044017
3410,"[770, 1.6]",2.7479475630018597
3411,"[530, 0.8]",2.7487271709440027
3412,"[830, 2.2]",2.756044634848633
3413,"[890, 2.3]",2.7584917114363736
3414,"[500, 0.8]",2.7619444561015256
3415,"[540, 2.6]",2.7621928310977677
3416,"[840, 1.9]",2.763971024063872
3417,"[850, 1.9]",2.7643077139447123
3418,"[720, 1.7]",2.765050118103463
3419,"[510, 2.8]",2.765087220034543
3420,"[860, 1.9]",2.7665168261382296
3421,"[470, 1.6]",2.766531798718145
3422,"[440, 2.7]",2.766646350303223
3423,"[840, 3.0]",2.767099043426635
3424,"[480, 1.3]",2.767389522045287
3425,"[550, 0.9]",2.768516400931242
3426,"[870, 2.2]",2.770729454192598
3427,"[960, 1.8]",2.77380666213626
3428,"[910, 2.0]",2.7740245048126964
3429,"[950, 1.8]",2.774821474830794
3430,"[260, 1.4]",2.776373779265008
3431,"[510, 1.2]",2.7781745947203205
3432,"[970, 1.0]",2.778640421999984
3433,"[530, 3.1]",2.7795113643157223
3434,"[420, 0.6]",2.779773153879428
3435,"[340, 1.1]",2.7816052221930208
3436,"[510, 3.2]",2.781715476680289
3437,"[290, 2.8]",2.7820048298052957
3438,"[590, 2.2]",2.7851882469539397
3439,"[840, 2.2]",2.7856085622185485
3440,"[40, 4.3]",2.7922112852060086
3441,"[290, 1.5]",2.7950079722604997
3442,"[850, 2.2]",2.7962029736475467
3443,"[900, 2.0]",2.7962545853353284
3444,"[940, 1.8]",2.796888561086101
3445,"[40, 3.8]",2.798296027224389
3446,"[970, 2.5]",2.8009990408319263
3447,"[300, 2.7]",2.8014155288336475
3448,"[990, 2.5]",2.8069300688706917
3449,"[460, 1.4]",2.808506466058574
3450,"[860, 2.2]",2.8088010527050824
3451,"[890, 2.0]",2.809965018921966
3452,"[40, 3.7]",2.811880724658098
3453,"[670, 2.3]",2.8122702614596706
3454,"[930, 1.8]",2.813143122431101
3455,"[440, 1.5]",2.814559241442736
3456,"[250, 1.4]",2.8154482549730058
3457,"[920, 1.8]",2.817007187501344
3458,"[560, 2.4]",2.817898310381095
3459,"[980, 2.5]",2.8190791266055872
3460,"[280, 1.5]",2.8215262983185814
3461,"[880, 1.8]",2.8266630457524213
3462,"[730, 2.9]",2.826684165020342
3463,"[300, 0.6]",2.827096186828005
3464,"[460, 1.6]",2.8271383309575593
3465,"[500, 1.0]",2.829976411073671
3466,"[960, 1.0]",2.832811650496048
3467,"[950, 1.0]",2.833848050495871
3468,"[810, 1.4]",2.83474936243257
3469,"[530, 2.9]",2.8351341204672105
3470,"[710, 3.0]",2.837562291505841
3471,"[910, 2.4]",2.8380360777835953
3472,"[910, 2.5]",2.8380360777835953
3473,"[480, 1.9]",2.8381741833761036
3474,"[900, 2.4]",2.8391993747577335
3475,"[900, 2.5]",2.8391993747577335
3476,"[460, 2.9]",2.840203414123829
3477,"[540, 3.2]",2.842539952433996
3478,"[400, 0.9]",2.842679215665795
3479,"[450, 1.3]",2.8431687510164463
3480,"[310, 2.8]",2.843194844618877
3481,"[520, 2.7]",2.8479553730405827
3482,"[700, 2.5]",2.849305135162939
3483,"[990, 2.4]",2.8514992012956326
3484,"[400, 2.9]",2.851532137841468
3485,"[700, 3.0]",2.8532855542449655
3486,"[790, 1.5]",2.856266994998184
3487,"[300, 1.0]",2.8574557126540574
3488,"[710, 1.7]",2.8585897904160786
3489,"[870, 1.8]",2.8597016552543137
3490,"[420, 2.5]",2.85975863917642
3491,"[990, 1.9]",2.860352839147878
3492,"[490, 1.4]",2.863072919197781
3493,"[980, 2.4]",2.863841164785131
3494,"[260, 1.7]",2.8640271926480003
3495,"[510, 1.4]",2.8649311577220105
3496,"[800, 1.5]",2.8668155123712613
3497,"[880, 2.3]",2.871287395745591
3498,"[890, 2.4]",2.873967985728002
3499,"[890, 2.5]",2.873967985728002
3500,"[590, 2.3]",2.8776125143306994
3501,"[890, 0.5]",2.8829696580304156
3502,"[720, 2.9]",2.8845900100443207
3503,"[830, 1.8]",2.8879910419925814
3504,"[260, 1.9]",2.8882579373473587
3505,"[470, 1.4]",2.889513261222697
3506,"[780, 1.5]",2.8922243467310604
3507,"[280, 1.7]",2.8926108817665463
3508,"[290, 0.9]",2.8937835698715384
3509,"[760, 1.6]",2.8940429368927325
3510,"[970, 2.4]",2.896166770099082
3511,"[660, 2.3]",2.89746053559581
3512,"[550, 3.0]",2.898051567499885
3513,"[860, 1.8]",2.8987354670948693
3514,"[250, 1.3]",2.8990161557053824
3515,"[770, 1.5]",2.8990717346623796
3516,"[420, 0.7]",2.8993916657813092
3517,"[790, 1.4]",2.903491526675032
3518,"[520, 3.1]",2.904763829717451
3519,"[570, 2.2]",2.9049181791306893
3520,"[490, 1.5]",2.9131274265614135
3521,"[920, 2.0]",2.914313307863806
3522,"[960, 2.5]",2.9175693256609656
3523,"[630, 1.9]",2.918726002145979
3524,"[950, 2.5]",2.9191644726903303
3525,"[510, 2.7]",2.9203455799069475
3526,"[410, 0.7]",2.920704716948567
3527,"[340, 1.2]",2.9248648474113415
3528,"[880, 2.0]",2.9248654646547805
3529,"[520, 0.7]",2.9261656913868785
3530,"[830, 2.3]",2.9268936429460615
3531,"[870, 2.3]",2.9281317378328664
3532,"[520, 2.9]",2.929643883842614
3533,"[880, 0.5]",2.9321091911298374
3534,"[550, 3.1]",2.932329592732186
3535,"[750, 1.6]",2.9338813057138773
3536,"[240, 2.0]",2.93769184169658
3537,"[540, 2.2]",2.941492350215711
3538,"[560, 2.0]",2.941665879118063
3539,"[870, 2.0]",2.9440456621775803
3540,"[980, 0.9]",2.9448407495263185
3541,"[450, 1.6]",2.953055822354615
3542,"[840, 2.3]",2.9582902574948164
3543,"[710, 2.9]",2.960315712249089
3544,"[850, 1.8]",2.9610195314327603
3545,"[940, 2.5]",2.961323368174528
3546,"[540, 2.9]",2.963877149855268
3547,"[440, 1.4]",2.967904464161879
3548,"[550, 2.5]",2.9690957315970765
3549,"[850, 2.3]",2.9695414234121627
3550,"[330, 1.1]",2.9701928327978067
3551,"[560, 2.2]",2.9742893526661685
3552,"[520, 1.2]",2.975226354003735
3553,"[690, 1.8]",2.97539962229573
3554,"[760, 1.5]",2.9819504667042356
3555,"[860, 2.3]",2.98292046562379
3556,"[840, 1.8]",2.9841068346105883
3557,"[860, 2.0]",2.984498736469346
3558,"[560, 2.6]",2.984588136249043
3559,"[650, 1.9]",2.986011767247696
3560,"[540, 1.0]",2.9866779587544894
3561,"[960, 2.4]",2.987171660476491
3562,"[280, 2.9]",2.988231882832575
3563,"[950, 2.4]",2.988753119321978
3564,"[800, 1.4]",2.989925602341815
3565,"[270, 1.6]",2.9920264184189995
3566,"[730, 2.4]",2.999771971439008
3567,"[580, 2.1]",3.0000660866764237
3568,"[690, 1.7]",3.0005876280073718
3569,"[880, 2.5]",3.000741824918189
3570,"[560, 2.3]",3.001315589535266
3571,"[680, 1.8]",3.0017427422571266
3572,"[310, 1.0]",3.0026238104656064
3573,"[630, 2.1]",3.0058466846766927
3574,"[410, 2.7]",3.0086199825597078
3575,"[400, 2.6]",3.0128130798424664
3576,"[510, 0.6]",3.0160903857587087
3577,"[540, 2.5]",3.0178618837519533
3578,"[310, 2.7]",3.0189342830088997
3579,"[270, 1.7]",3.0233637612544078
3580,"[830, 2.5]",3.025143185574925
3581,"[740, 1.6]",3.0260177407866116
3582,"[540, 3.0]",3.026062263767604
3583,"[540, 3.1]",3.026062263767604
3584,"[980, 0.8]",3.026337830432549
3585,"[880, 2.4]",3.0264659294231717
3586,"[50, 4.4]",3.0323808725511574
3587,"[990, 0.9]",3.0333575448959573
3588,"[940, 2.4]",3.0355085337081524
3589,"[870, 2.5]",3.0359517616726484
3590,"[230, 1.6]",3.037818143156267
3591,"[450, 1.8]",3.0393224360855773
3592,"[640, 1.9]",3.047619713276234
3593,"[970, 0.8]",3.048213911542389
3594,"[450, 2.0]",3.0497536527731275
3595,"[980, 0.5]",3.0508181279728723
3596,"[490, 1.6]",3.0519152516230497
3597,"[930, 2.5]",3.0581121214911966
3598,"[680, 1.7]",3.060379987516137
3599,"[870, 2.4]",3.061977706237706
3600,"[920, 2.5]",3.063623161923745
3601,"[300, 2.8]",3.065534303431522
3602,"[720, 2.4]",3.066279017098668
3603,"[680, 0.5]",3.0682856884821876
3604,"[920, 2.4]",3.0729474067828284
3605,"[430, 1.3]",3.0737139034398204
3606,"[820, 1.6]",3.079094277334388
3607,"[840, 2.5]",3.0795299402436145
3608,"[480, 2.9]",3.0828406357413924
3609,"[650, 2.6]",3.0844757655296045
3610,"[930, 2.4]",3.0860894634419935
3611,"[240, 1.6]",3.0887725126703076
3612,"[530, 2.8]",3.0908303037501406
3613,"[620, 2.1]",3.0937336028494515
3614,"[990, 1.7]",3.0944394552131977
3615,"[570, 2.1]",3.095597727879788
3616,"[430, 2.5]",3.095815956696289
3617,"[850, 2.5]",3.096783456262043
3618,"[250, 2.1]",3.0971255614523954
3619,"[990, 0.5]",3.0999573816046317
3620,"[530, 1.0]",3.1006520085531175
3621,"[500, 2.8]",3.103223512037308
3622,"[550, 2.1]",3.105134618555511
3623,"[990, 0.8]",3.107052515691155
3624,"[250, 2.0]",3.1085014334158334
3625,"[510, 3.1]",3.1091841670203
3626,"[970, 0.9]",3.110646576073774
3627,"[580, 1.6]",3.1145438383224406
3628,"[580, 2.0]",3.11510841876366
3629,"[860, 2.5]",3.1162599667539976
3630,"[730, 1.6]",3.1181639698383097
3631,"[320, 1.0]",3.1185431862966113
3632,"[290, 2.9]",3.118837923555599
3633,"[450, 1.4]",3.1212835856301546
3634,"[260, 1.6]",3.1227545665972056
3635,"[750, 1.5]",3.1254148163767126
3636,"[450, 1.1]",3.126865131789472
3637,"[980, 1.7]",3.1269169544936695
3638,"[960, 0.8]",3.127770398180894
3639,"[610, 2.7]",3.138257214724161
3640,"[690, 0.5]",3.1384522936810817
3641,"[710, 2.4]",3.1395635653628773
3642,"[860, 2.4]",3.141097323601875
3643,"[630, 2.6]",3.1434413273813235
3644,"[250, 1.5]",3.145716618567755
3645,"[670, 1.8]",3.153285501827112
3646,"[460, 1.0]",3.1539340860837473
3647,"[460, 2.1]",3.1559452016827563
3648,"[970, 1.7]",3.15814550387769
3649,"[910, 1.7]",3.1590711760199626
3650,"[900, 1.7]",3.1592072313549364
3651,"[610, 2.0]",3.1615182588231874
3652,"[490, 2.9]",3.1673470360839486
3653,"[700, 1.7]",3.174414324883321
3654,"[450, 1.2]",3.1760150047442126
3655,"[500, 3.1]",3.179512276139305
3656,"[700, 2.4]",3.185902182070408
3657,"[890, 1.7]",3.1861364017409075
3658,"[410, 2.6]",3.1879711353963556
3659,"[680, 2.4]",3.1930857373413892
3660,"[680, 2.5]",3.1930857373413892
3661,"[690, 2.4]",3.1968595399181985
3662,"[880, 1.7]",3.1973160964988256
3663,"[720, 1.6]",3.1973404767352527
3664,"[230, 1.7]",3.1995900692003016
3665,"[480, 0.9]",3.209812055852446
3666,"[270, 1.5]",3.211986797090003
3667,"[480, 2.1]",3.2151395812597796
3668,"[580, 0.9]",3.2172039809280815
3669,"[230, 2.0]",3.218254045214584
3670,"[640, 0.6]",3.2194049669336824
3671,"[240, 1.7]",3.2214379836943197
3672,"[670, 2.5]",3.225876951214176
3673,"[660, 1.8]",3.231630447232571
3674,"[460, 1.9]",3.23544337048196
3675,"[240, 1.9]",3.2378930064233487
3676,"[560, 2.5]",3.2391211038487575
3677,"[380, 0.5]",3.242098087344016
3678,"[960, 0.9]",3.242278546260496
3679,"[950, 0.9]",3.2434647520162447
3680,"[470, 2.9]",3.2492766473463797
3681,"[550, 2.6]",3.2519478175448304
3682,"[620, 2.6]",3.255532912155697
3683,"[820, 1.5]",3.2574711877331994
3684,"[660, 2.5]",3.2578844570106877
3685,"[830, 2.0]",3.25792912455545
3686,"[580, 1.9]",3.26027198483459
3687,"[960, 1.7]",3.2606194647825797
3688,"[950, 1.7]",3.2618123806660386
3689,"[890, 3.0]",3.27337927099017
3690,"[900, 3.0]",3.27337927099017
3691,"[270, 1.3]",3.284480787540169
3692,"[500, 1.3]",3.288885145071164
3693,"[840, 2.0]",3.292876737085677
3694,"[630, 2.2]",3.29663910518194
3695,"[490, 3.1]",3.301129627801524
3696,"[490, 1.7]",3.3020251844694846
3697,"[480, 1.7]",3.305014938958958
3698,"[590, 2.0]",3.310251110919788
3699,"[820, 1.4]",3.3112095804134083
3700,"[870, 1.7]",3.319076278413074
3701,"[940, 1.7]",3.320688274973592
3702,"[570, 2.5]",3.3238145794255067
3703,"[990, 1.6]",3.325268388472877
3704,"[330, 1.2]",3.326554579943273
3705,"[500, 1.5]",3.334685012969304
3706,"[920, 1.7]",3.335899401058142
3707,"[610, 2.1]",3.341018114346567
3708,"[570, 2.4]",3.3445353884652356
3709,"[580, 2.5]",3.3445353884652356
3710,"[580, 2.4]",3.3445353884652356
3711,"[550, 2.3]",3.3462615812525724
3712,"[40, 3.6]",3.3475121077541172
3713,"[260, 1.5]",3.3492694912764542
3714,"[400, 2.7]",3.351935792885338
3715,"[930, 1.7]",3.352355983500776
3716,"[630, 2.3]",3.3537829952168097
3717,"[560, 2.9]",3.3546444212221354
3718,"[670, 2.4]",3.3653153846998936
3719,"[620, 2.2]",3.365329654944423
3720,"[590, 2.5]",3.3727096336555116
3721,"[830, 1.7]",3.3740501496952806
3722,"[980, 1.6]",3.378286285251123
3723,"[270, 1.8]",3.3804041197922468
3724,"[320, 0.9]",3.389258065471406
3725,"[550, 1.1]",3.3953607601258913
3726,"[580, 2.2]",3.395790315553411
3727,"[480, 1.8]",3.3961207892593492
3728,"[530, 1.1]",3.3999411610665726
3729,"[650, 2.2]",3.4004055615156292
3730,"[490, 1.9]",3.405849311857531
3731,"[620, 2.3]",3.405965376740402
3732,"[470, 1.9]",3.4065961516859
3733,"[310, 1.3]",3.4116358082983496
3734,"[970, 1.6]",3.4120252625337852
3735,"[530, 0.9]",3.4138595151598383
3736,"[540, 2.1]",3.420088366403059
3737,"[470, 0.9]",3.4225902283654355
3738,"[500, 0.6]",3.42492839440248
3739,"[300, 0.9]",3.426013204118829
3740,"[230, 1.9]",3.4285119258281607
3741,"[640, 2.2]",3.429077925936696
3742,"[980, 1.9]",3.431959702825692
3743,"[230, 1.8]",3.432582532929422
3744,"[490, 2.7]",3.441540834514085
3745,"[450, 2.3]",3.442960405268644
3746,"[450, 1.0]",3.443590167826127
3747,"[240, 1.8]",3.448566366320524
3748,"[670, 0.6]",3.4497854206165957
3749,"[540, 1.2]",3.4514933963723338
3750,"[830, 2.9]",3.4549204260281177
3751,"[840, 1.7]",3.4628141525852336
3752,"[530, 3.2]",3.4665941551597457
3753,"[480, 0.8]",3.4666162502119695
3754,"[530, 1.2]",3.4718778508188675
3755,"[850, 1.7]",3.47598415727729
3756,"[810, 1.1]",3.476393091930129
3757,"[730, 1.0]",3.477303369497934
3758,"[860, 1.7]",3.4809246642443186
3759,"[970, 1.9]",3.4843583035050103
3760,"[280, 1.3]",3.4856476352881383
3761,"[360, 0.9]",3.489500222552623
3762,"[480, 3.1]",3.4926710093821205
3763,"[450, 3.0]",3.49966722909068
3764,"[490, 3.0]",3.501374356046239
3765,"[260, 1.8]",3.5021168458515772
3766,"[640, 2.6]",3.503098183486717
3767,"[740, 1.0]",3.50371570497691
3768,"[650, 2.3]",3.506739011694933
3769,"[910, 1.6]",3.506829604862206
3770,"[890, 1.6]",3.5069806375075685
3771,"[900, 1.6]",3.5069806375075685
3772,"[560, 1.6]",3.5083697867296633
3773,"[570, 2.3]",3.508476929258388
3774,"[570, 1.1]",3.5135159313510784
3775,"[950, 1.6]",3.516292473134478
3776,"[250, 1.9]",3.521298533115149
3777,"[410, 0.8]",3.522657675508119
3778,"[610, 2.6]",3.5235948893761924
3779,"[600, 2.1]",3.524858850754662
3780,"[570, 1.6]",3.5254278787299387
3781,"[450, 1.9]",3.5286322550860842
3782,"[840, 2.9]",3.5302782420018723
3783,"[990, 1.5]",3.530594663353218
3784,"[550, 2.0]",3.5338719455971765
3785,"[570, 1.0]",3.5344391170869365
3786,"[310, 0.5]",3.5351378676450254
3787,"[590, 2.4]",3.535423820326595
3788,"[950, 0.8]",3.5371367383457937
3789,"[960, 1.9]",3.5371746120118552
3790,"[960, 1.6]",3.541010311391522
3791,"[980, 1.5]",3.5435168486425646
3792,"[660, 2.4]",3.5483079244170925
3793,"[570, 1.7]",3.5502829087094074
3794,"[580, 1.7]",3.5502829087094074
3795,"[600, 2.7]",3.5513253617668514
3796,"[490, 0.7]",3.552755321310201
3797,"[850, 2.9]",3.5533789430862432
3798,"[990, 1.4]",3.5540242511727254
3799,"[590, 1.8]",3.558949219844092
3800,"[500, 1.6]",3.5617087698944196
3801,"[560, 2.1]",3.5619389899178233
3802,"[250, 1.6]",3.5670516939374406
3803,"[380, 0.9]",3.5678169240331106
3804,"[510, 1.3]",3.5697482227139608
3805,"[940, 1.6]",3.570476403352292
3806,"[460, 2.3]",3.5744393434156856
3807,"[500, 0.7]",3.5802355073076475
3808,"[50, 4.3]",3.5837910487097138
3809,"[410, 2.5]",3.584179474495539
3810,"[370, 0.9]",3.584859889585045
3811,"[580, 1.5]",3.5869277607388335
3812,"[920, 1.6]",3.5908411475466635
3813,"[930, 1.6]",3.5912267931020327
3814,"[970, 1.5]",3.600807228912715
3815,"[670, 1.6]",3.6019014182860736
3816,"[570, 1.5]",3.6070882905695236
3817,"[470, 0.8]",3.607731675997506
3818,"[560, 1.7]",3.6079098401293117
3819,"[910, 1.5]",3.6094006166209796
3820,"[40, 3.9]",3.615342744984013
3821,"[480, 2.0]",3.6192832756294813
3822,"[50, 4.0]",3.626946049622664
3823,"[510, 1.5]",3.630335915587752
3824,"[680, 0.6]",3.6351987460698267
3825,"[420, 0.5]",3.6362502831481565
3826,"[980, 0.7]",3.6380359073401536
3827,"[610, 2.2]",3.638597437620585
3828,"[640, 2.3]",3.6416487076022594
3829,"[550, 2.2]",3.6435971685005493
3830,"[960, 1.5]",3.6445810722246548
3831,"[540, 2.0]",3.648666596247116
3832,"[890, 1.5]",3.6625679063275953
3833,"[900, 1.5]",3.6625679063275953
3834,"[590, 2.1]",3.6734280331478035
3835,"[980, 1.4]",3.6785700795473133
3836,"[970, 0.7]",3.679582880222682
3837,"[390, 0.5]",3.6808250990989455
3838,"[910, 1.4]",3.681133135021537
3839,"[900, 1.4]",3.681291674596597
3840,"[660, 0.6]",3.681797947369931
3841,"[410, 0.6]",3.681837854903438
3842,"[580, 1.4]",3.682207159711687
3843,"[610, 2.3]",3.68470828749628
3844,"[560, 1.1]",3.698806878277923
3845,"[470, 2.1]",3.701016388298856
3846,"[820, 0.8]",3.7015400924754642
3847,"[570, 1.9]",3.702019977689747
3848,"[600, 2.6]",3.704011136001006
3849,"[580, 1.0]",3.7042866893812922
3850,"[890, 1.4]",3.7055607856769464
3851,"[970, 1.4]",3.7150067883574693
3852,"[820, 1.1]",3.729444408482481
3853,"[880, 1.6]",3.7363899915758436
3854,"[550, 1.4]",3.738700790254574
3855,"[460, 1.8]",3.740662609372801
3856,"[870, 0.5]",3.744248758031979
3857,"[550, 2.9]",3.7450762333576195
3858,"[950, 1.5]",3.746129411763548
3859,"[290, 1.3]",3.751936992512696
3860,"[250, 1.7]",3.752027098999973
3861,"[830, 2.4]",3.7526909451012087
3862,"[850, 0.8]",3.7639635269647735
3863,"[660, 1.6]",3.7640797182272103
3864,"[300, 1.3]",3.7651117874991886
3865,"[590, 0.9]",3.768564669540792
3866,"[960, 0.7]",3.7700577562024544
3867,"[950, 0.7]",3.7711286180757413
3868,"[870, 1.6]",3.779994500316241
3869,"[830, 1.6]",3.782320970208947
3870,"[350, 1.0]",3.7862434077518583
3871,"[960, 1.4]",3.788938897251421
3872,"[560, 1.5]",3.7893677415430487
3873,"[940, 1.5]",3.7898201165843806
3874,"[950, 1.4]",3.790325101756671
3875,"[840, 2.4]",3.792945838341996
3876,"[470, 1.8]",3.793423547715768
3877,"[570, 1.4]",3.8002373953521866
3878,"[460, 2.0]",3.800905094533825
3879,"[850, 2.4]",3.807371421779785
3880,"[840, 1.6]",3.8087833711594827
3881,"[650, 1.8]",3.809637234990343
3882,"[920, 1.5]",3.8114359203310095
3883,"[930, 1.5]",3.81184525710251
3884,"[470, 2.0]",3.819749687703021
3885,"[940, 1.4]",3.820468097158234
3886,"[340, 1.0]",3.822583903579753
3887,"[480, 3.0]",3.8234897142277946
3888,"[850, 1.6]",3.826016089328077
3889,"[780, 1.4]",3.8319445229389615
3890,"[880, 1.5]",3.8331565808237102
3891,"[810, 1.0]",3.8355164380332023
3892,"[940, 0.6]",3.838291646452772
3893,"[310, 0.6]",3.8400391942492367
3894,"[980, 1.1]",3.8430161224924944
3895,"[860, 1.6]",3.8432539127704075
3896,"[880, 1.4]",3.8475812530320037
3897,"[860, 0.5]",3.851460552058747
3898,"[400, 2.5]",3.857739010165141
3899,"[850, 1.5]",3.858723313997779
3900,"[840, 0.8]",3.860934010841561
3901,"[750, 0.9]",3.8679542415123764
3902,"[500, 2.9]",3.874250468503379
3903,"[300, 0.7]",3.8755469301233996
3904,"[850, 0.7]",3.8803188631911176
3905,"[310, 0.9]",3.881586341626919
3906,"[920, 1.4]",3.8820695650168626
3907,"[870, 1.5]",3.882998955485562
