,param,equity_curve
7248,"[940, 0.9, 0.5]",0.9878622953336046
7249,"[940, 0.9, 0.7]",0.9878622953336046
7250,"[940, 0.9, 0.8]",0.9878622953336046
7251,"[940, 0.9, 0.2]",0.9878622953336046
7252,"[940, 0.9, 0.6]",0.9878622953336046
7253,"[940, 0.9, 0.9]",0.9878622953336046
7254,"[950, 0.7, 0.1]",0.9878622953336046
7255,"[950, 0.7, 0.2]",0.9878622953336046
7256,"[950, 0.7, 0.3]",0.9878622953336046
7257,"[950, 0.7, 0.4]",0.9878622953336046
7258,"[950, 0.7, 0.5]",0.9878622953336046
7259,"[950, 0.7, 0.7]",0.9878622953336046
7260,"[950, 0.7, 0.6]",0.9878622953336046
7261,"[950, 0.7, 0.9]",0.9878622953336046
7262,"[950, 0.7, 0.8]",0.9878622953336046
7263,"[950, 0.8, 0.1]",0.9878622953336046
7264,"[950, 0.8, 0.2]",0.9878622953336046
7265,"[950, 0.8, 0.3]",0.9878622953336046
7266,"[950, 0.8, 0.8]",0.9878622953336046
7267,"[950, 0.8, 0.7]",0.9878622953336046
7268,"[950, 0.8, 0.6]",0.9878622953336046
7269,"[950, 0.8, 0.5]",0.9878622953336046
7270,"[950, 0.8, 0.4]",0.9878622953336046
7271,"[950, 0.9, 0.1]",0.9878622953336046
7272,"[950, 0.8, 0.9]",0.9878622953336046
7273,"[950, 0.9, 0.2]",0.9878622953336046
7274,"[950, 0.9, 0.4]",0.9878622953336046
7275,"[950, 0.9, 0.3]",0.9878622953336046
7276,"[950, 0.9, 0.5]",0.9878622953336046
7277,"[950, 0.9, 0.6]",0.9878622953336046
7278,"[950, 0.9, 0.7]",0.9878622953336046
7279,"[950, 0.9, 0.8]",0.9878622953336046
7280,"[950, 0.9, 0.9]",0.9878622953336046
7281,"[960, 0.7, 0.1]",0.9878622953336046
7282,"[960, 0.7, 0.2]",0.9878622953336046
7283,"[960, 0.7, 0.3]",0.9878622953336046
7284,"[960, 0.7, 0.4]",0.9878622953336046
7285,"[960, 0.7, 0.5]",0.9878622953336046
7286,"[960, 0.7, 0.6]",0.9878622953336046
7287,"[960, 0.7, 0.7]",0.9878622953336046
7288,"[960, 0.7, 0.8]",0.9878622953336046
7289,"[960, 0.7, 0.9]",0.9878622953336046
7290,"[960, 0.8, 0.1]",0.9878622953336046
7291,"[960, 0.8, 0.2]",0.9878622953336046
7292,"[960, 0.8, 0.4]",0.9878622953336046
7293,"[960, 0.8, 0.3]",0.9878622953336046
7294,"[960, 0.8, 0.6]",0.9878622953336046
7295,"[960, 0.8, 0.5]",0.9878622953336046
7296,"[960, 0.8, 0.7]",0.9878622953336046
7297,"[960, 0.8, 0.8]",0.9878622953336046
7298,"[960, 0.8, 0.9]",0.9878622953336046
7299,"[960, 0.9, 0.2]",0.9878622953336046
7300,"[960, 0.9, 0.3]",0.9878622953336046
7301,"[960, 0.9, 0.1]",0.9878622953336046
7302,"[960, 0.9, 0.5]",0.9878622953336046
7303,"[960, 0.9, 0.4]",0.9878622953336046
7304,"[960, 0.9, 0.6]",0.9878622953336046
7305,"[960, 0.9, 0.8]",0.9878622953336046
7306,"[960, 0.9, 0.7]",0.9878622953336046
7307,"[960, 0.9, 0.9]",0.9878622953336046
7308,"[970, 0.7, 0.2]",0.9878622953336046
7309,"[970, 0.7, 0.1]",0.9878622953336046
7310,"[970, 0.7, 0.3]",0.9878622953336046
7311,"[970, 0.7, 0.4]",0.9878622953336046
7312,"[970, 0.7, 0.6]",0.9878622953336046
7313,"[970, 0.7, 0.5]",0.9878622953336046
7314,"[970, 0.7, 0.7]",0.9878622953336046
7315,"[970, 0.7, 0.9]",0.9878622953336046
7316,"[970, 0.7, 0.8]",0.9878622953336046
7317,"[970, 0.8, 0.1]",0.9878622953336046
7318,"[970, 0.8, 0.3]",0.9878622953336046
7319,"[970, 0.8, 0.2]",0.9878622953336046
7320,"[970, 0.8, 0.4]",0.9878622953336046
7321,"[970, 0.8, 0.5]",0.9878622953336046
7322,"[970, 0.8, 0.6]",0.9878622953336046
7323,"[970, 0.8, 0.9]",0.9878622953336046
7324,"[970, 0.9, 0.1]",0.9878622953336046
7325,"[970, 0.9, 0.2]",0.9878622953336046
7326,"[970, 0.8, 0.7]",0.9878622953336046
7327,"[970, 0.8, 0.8]",0.9878622953336046
7328,"[970, 0.9, 0.3]",0.9878622953336046
7329,"[970, 0.9, 0.5]",0.9878622953336046
7330,"[970, 0.9, 0.4]",0.9878622953336046
7331,"[970, 0.9, 0.6]",0.9878622953336046
7332,"[970, 0.9, 0.7]",0.9878622953336046
7333,"[970, 0.9, 0.9]",0.9878622953336046
7334,"[970, 0.9, 0.8]",0.9878622953336046
7335,"[980, 0.7, 0.3]",0.9878622953336046
7336,"[980, 0.7, 0.2]",0.9878622953336046
7337,"[980, 0.7, 0.1]",0.9878622953336046
7338,"[980, 0.7, 0.4]",0.9878622953336046
7339,"[980, 0.7, 0.7]",0.9878622953336046
7340,"[980, 0.7, 0.5]",0.9878622953336046
7341,"[980, 0.7, 0.8]",0.9878622953336046
7342,"[980, 0.7, 0.6]",0.9878622953336046
7343,"[980, 0.8, 0.1]",0.9878622953336046
7344,"[980, 0.7, 0.9]",0.9878622953336046
7345,"[980, 0.8, 0.3]",0.9878622953336046
7346,"[980, 0.8, 0.4]",0.9878622953336046
7347,"[980, 0.8, 0.5]",0.9878622953336046
7348,"[980, 0.8, 0.6]",0.9878622953336046
7349,"[980, 0.8, 0.2]",0.9878622953336046
7350,"[980, 0.8, 0.9]",0.9878622953336046
7351,"[980, 0.8, 0.8]",0.9878622953336046
7352,"[980, 0.9, 0.1]",0.9878622953336046
7353,"[980, 0.8, 0.7]",0.9878622953336046
7354,"[980, 0.9, 0.3]",0.9878622953336046
7355,"[980, 0.9, 0.2]",0.9878622953336046
7356,"[980, 0.9, 0.6]",0.9878622953336046
7357,"[980, 0.9, 0.7]",0.9878622953336046
7358,"[980, 0.9, 0.5]",0.9878622953336046
7359,"[980, 0.9, 0.8]",0.9878622953336046
7360,"[980, 0.9, 0.4]",0.9878622953336046
7361,"[980, 0.9, 0.9]",0.9878622953336046
7362,"[990, 0.7, 0.1]",0.9878622953336046
7363,"[990, 0.7, 0.2]",0.9878622953336046
7364,"[990, 0.7, 0.6]",0.9878622953336046
7365,"[990, 0.7, 0.7]",0.9878622953336046
7366,"[990, 0.7, 0.4]",0.9878622953336046
7367,"[990, 0.7, 0.3]",0.9878622953336046
7368,"[990, 0.7, 0.8]",0.9878622953336046
7369,"[990, 0.7, 0.5]",0.9878622953336046
7370,"[990, 0.7, 0.9]",0.9878622953336046
7371,"[990, 0.8, 0.1]",0.9878622953336046
7372,"[990, 0.8, 0.2]",0.9878622953336046
7373,"[990, 0.8, 0.3]",0.9878622953336046
7374,"[990, 0.8, 0.4]",0.9878622953336046
7375,"[990, 0.8, 0.6]",0.9878622953336046
7376,"[990, 0.8, 0.5]",0.9878622953336046
7377,"[990, 0.8, 0.9]",0.9878622953336046
7378,"[990, 0.9, 0.2]",0.9878622953336046
7379,"[990, 0.9, 0.3]",0.9878622953336046
7380,"[990, 0.8, 0.7]",0.9878622953336046
7381,"[990, 0.9, 0.4]",0.9878622953336046
7382,"[990, 0.8, 0.8]",0.9878622953336046
7383,"[990, 0.9, 0.1]",0.9878622953336046
7384,"[990, 0.9, 0.6]",0.9878622953336046
7385,"[990, 0.9, 0.7]",0.9878622953336046
7386,"[990, 0.9, 0.8]",0.9878622953336046
7387,"[990, 0.9, 0.5]",0.9878622953336046
7388,"[990, 0.9, 0.9]",0.9878622953336046
7389,"[180, 1.1, 0.1]",0.9952561104528197
7390,"[180, 1.1, 0.2]",0.9952561104528197
7391,"[180, 1.1, 0.3]",0.9952561104528197
7392,"[180, 1.1, 0.5]",0.9952561104528197
7393,"[180, 1.1, 0.7]",0.9952561104528197
7394,"[180, 1.1, 0.4]",0.9952561104528197
7395,"[180, 1.1, 0.8]",0.9952561104528197
7396,"[180, 1.1, 0.6]",0.9952561104528197
7397,"[180, 1.1, 0.9]",0.9952561104528197
7398,"[180, 1.2, 0.2]",0.9952561104528197
7399,"[180, 1.2, 0.3]",0.9952561104528197
7400,"[180, 1.2, 0.1]",0.9952561104528197
7401,"[180, 1.2, 0.4]",0.9952561104528197
7402,"[180, 1.2, 0.5]",0.9952561104528197
7403,"[180, 1.2, 0.7]",0.9952561104528197
7404,"[180, 1.2, 0.6]",0.9952561104528197
7405,"[180, 1.2, 0.8]",0.9952561104528197
7406,"[180, 1.2, 0.9]",0.9952561104528197
7407,"[140, 1.4, 0.1]",0.9955233342446551
7408,"[140, 1.4, 0.2]",0.9955233342446551
7409,"[140, 1.4, 0.3]",0.9955233342446551
7410,"[140, 1.4, 0.4]",0.9955233342446551
7411,"[140, 1.4, 0.7]",0.9955233342446551
7412,"[140, 1.4, 0.5]",0.9955233342446551
7413,"[140, 1.4, 0.6]",0.9955233342446551
7414,"[140, 1.4, 0.8]",0.9955233342446551
7415,"[140, 1.4, 0.9]",0.9955233342446551
7416,"[170, 1.3, 0.1]",0.9962397185460491
7417,"[170, 1.3, 0.2]",0.9962397185460491
7418,"[170, 1.3, 0.3]",0.9962397185460491
7419,"[170, 1.3, 0.5]",0.9962397185460491
7420,"[170, 1.3, 0.7]",0.9962397185460491
7421,"[170, 1.3, 0.4]",0.9962397185460491
7422,"[170, 1.3, 0.6]",0.9962397185460491
7423,"[170, 1.3, 0.8]",0.9962397185460491
7424,"[170, 1.3, 0.9]",0.9962397185460491
7425,"[180, 1.3, 0.1]",0.9962397185460491
7426,"[180, 1.3, 0.3]",0.9962397185460491
7427,"[180, 1.3, 0.2]",0.9962397185460491
7428,"[180, 1.3, 0.4]",0.9962397185460491
7429,"[180, 1.3, 0.5]",0.9962397185460491
7430,"[180, 1.3, 0.6]",0.9962397185460491
7431,"[180, 1.3, 0.7]",0.9962397185460491
7432,"[180, 1.3, 0.8]",0.9962397185460491
7433,"[180, 1.3, 0.9]",0.9962397185460491
7434,"[190, 1.2, 0.1]",0.9962397185460491
7435,"[190, 1.2, 0.5]",0.9962397185460491
7436,"[190, 1.2, 0.4]",0.9962397185460491
7437,"[190, 1.2, 0.7]",0.9962397185460491
7438,"[190, 1.2, 0.2]",0.9962397185460491
7439,"[190, 1.2, 0.8]",0.9962397185460491
7440,"[190, 1.2, 0.3]",0.9962397185460491
7441,"[190, 1.2, 0.6]",0.9962397185460491
7442,"[190, 1.2, 0.9]",0.9962397185460491
7443,"[60, 3.4, 0.2]",0.9971704771770828
7444,"[60, 3.4, 0.4]",0.9971704771770828
7445,"[60, 3.4, 0.1]",0.9971704771770828
7446,"[60, 3.4, 0.3]",0.9971704771770828
7447,"[60, 3.4, 0.5]",0.9971704771770828
7448,"[60, 3.4, 0.7]",0.9971704771770828
7449,"[60, 3.4, 0.6]",0.9971704771770828
7450,"[60, 3.4, 0.9]",0.9971704771770828
7451,"[60, 3.4, 0.8]",0.9971704771770828
7452,"[60, 3.5, 0.1]",0.9971704771770828
7453,"[60, 3.5, 0.3]",0.9971704771770828
7454,"[60, 3.5, 0.5]",0.9971704771770828
7455,"[60, 3.5, 0.4]",0.9971704771770828
7456,"[60, 3.5, 0.6]",0.9971704771770828
7457,"[60, 3.5, 0.2]",0.9971704771770828
7458,"[60, 3.5, 0.7]",0.9971704771770828
7459,"[60, 3.5, 0.9]",0.9971704771770828
7460,"[60, 3.5, 0.8]",0.9971704771770828
7461,"[190, 1.1, 0.2]",0.9998841784970052
7462,"[190, 1.1, 0.1]",0.9998841784970052
7463,"[190, 1.1, 0.4]",0.9998841784970052
7464,"[190, 1.1, 0.3]",0.9998841784970052
7465,"[190, 1.1, 0.5]",0.9998841784970052
7466,"[190, 1.1, 0.7]",0.9998841784970052
7467,"[190, 1.1, 0.6]",0.9998841784970052
7468,"[190, 1.1, 0.8]",0.9998841784970052
7469,"[190, 1.1, 0.9]",0.9998841784970052
7470,"[10, 3.0, 0.2]",1.0
7471,"[10, 3.0, 0.1]",1.0
7472,"[10, 3.0, 0.3]",1.0
7473,"[10, 3.0, 0.5]",1.0
7474,"[10, 3.0, 0.7]",1.0
7475,"[10, 3.0, 0.6]",1.0
7476,"[10, 3.0, 0.9]",1.0
7477,"[10, 3.1, 0.1]",1.0
7478,"[10, 3.0, 0.4]",1.0
7479,"[10, 3.0, 0.8]",1.0
7480,"[10, 3.1, 0.3]",1.0
7481,"[10, 3.1, 0.2]",1.0
7482,"[10, 3.1, 0.4]",1.0
7483,"[10, 3.1, 0.6]",1.0
7484,"[10, 3.1, 0.5]",1.0
7485,"[10, 3.1, 0.9]",1.0
7486,"[10, 3.2, 0.2]",1.0
7487,"[10, 3.1, 0.7]",1.0
7488,"[10, 3.1, 0.8]",1.0
7489,"[10, 3.2, 0.3]",1.0
7490,"[10, 3.2, 0.1]",1.0
7491,"[10, 3.2, 0.4]",1.0
7492,"[10, 3.2, 0.5]",1.0
7493,"[10, 3.2, 0.6]",1.0
7494,"[10, 3.2, 0.7]",1.0
7495,"[10, 3.3, 0.1]",1.0
7496,"[10, 3.3, 0.2]",1.0
7497,"[10, 3.3, 0.3]",1.0
7498,"[10, 3.2, 0.8]",1.0
7499,"[10, 3.2, 0.9]",1.0
7500,"[10, 3.3, 0.4]",1.0
7501,"[10, 3.3, 0.6]",1.0
7502,"[10, 3.3, 0.8]",1.0
7503,"[10, 3.3, 0.5]",1.0
7504,"[10, 3.3, 0.7]",1.0
7505,"[10, 3.3, 0.9]",1.0
7506,"[10, 3.4, 0.1]",1.0
7507,"[10, 3.4, 0.2]",1.0
7508,"[10, 3.4, 0.3]",1.0
7509,"[10, 3.4, 0.4]",1.0
7510,"[10, 3.4, 0.8]",1.0
7511,"[10, 3.4, 0.7]",1.0
7512,"[10, 3.4, 0.6]",1.0
7513,"[10, 3.4, 0.9]",1.0
7514,"[10, 3.4, 0.5]",1.0
7515,"[10, 3.5, 0.1]",1.0
7516,"[10, 3.5, 0.2]",1.0
7517,"[10, 3.5, 0.3]",1.0
7518,"[10, 3.5, 0.6]",1.0
7519,"[10, 3.5, 0.4]",1.0
7520,"[10, 3.5, 0.5]",1.0
7521,"[10, 3.5, 0.7]",1.0
7522,"[10, 3.5, 0.8]",1.0
7523,"[10, 3.5, 0.9]",1.0
7524,"[10, 3.6, 0.1]",1.0
7525,"[10, 3.6, 0.3]",1.0
7526,"[10, 3.6, 0.5]",1.0
7527,"[10, 3.6, 0.4]",1.0
7528,"[10, 3.6, 0.6]",1.0
7529,"[10, 3.6, 0.7]",1.0
7530,"[10, 3.6, 0.2]",1.0
7531,"[10, 3.6, 0.8]",1.0
7532,"[10, 3.6, 0.9]",1.0
7533,"[10, 3.7, 0.1]",1.0
7534,"[10, 3.7, 0.2]",1.0
7535,"[10, 3.7, 0.6]",1.0
7536,"[10, 3.7, 0.3]",1.0
7537,"[10, 3.7, 0.4]",1.0
7538,"[10, 3.7, 0.5]",1.0
7539,"[10, 3.7, 0.7]",1.0
7540,"[10, 3.7, 0.8]",1.0
7541,"[10, 3.7, 0.9]",1.0
7542,"[10, 3.8, 0.2]",1.0
7543,"[10, 3.8, 0.3]",1.0
7544,"[10, 3.8, 0.1]",1.0
7545,"[10, 3.8, 0.4]",1.0
7546,"[10, 3.8, 0.5]",1.0
7547,"[10, 3.8, 0.6]",1.0
7548,"[10, 3.8, 0.8]",1.0
7549,"[10, 3.8, 0.7]",1.0
7550,"[10, 3.8, 0.9]",1.0
7551,"[10, 3.9, 0.1]",1.0
7552,"[10, 3.9, 0.4]",1.0
7553,"[10, 3.9, 0.2]",1.0
7554,"[10, 3.9, 0.5]",1.0
7555,"[10, 3.9, 0.6]",1.0
7556,"[10, 3.9, 0.7]",1.0
7557,"[10, 3.9, 0.8]",1.0
7558,"[10, 3.9, 0.9]",1.0
7559,"[10, 3.9, 0.3]",1.0
7560,"[10, 4.0, 0.2]",1.0
7561,"[10, 4.0, 0.1]",1.0
7562,"[10, 4.0, 0.5]",1.0
7563,"[10, 4.0, 0.4]",1.0
7564,"[10, 4.0, 0.6]",1.0
7565,"[10, 4.0, 0.7]",1.0
7566,"[10, 4.0, 0.3]",1.0
7567,"[10, 4.0, 0.8]",1.0
7568,"[10, 4.1, 0.2]",1.0
7569,"[10, 4.1, 0.1]",1.0
7570,"[10, 4.1, 0.3]",1.0
7571,"[10, 4.0, 0.9]",1.0
7572,"[10, 4.1, 0.4]",1.0
7573,"[10, 4.1, 0.5]",1.0
7574,"[10, 4.1, 0.6]",1.0
7575,"[10, 4.2, 0.1]",1.0
7576,"[10, 4.1, 0.8]",1.0
7577,"[10, 4.1, 0.9]",1.0
7578,"[10, 4.1, 0.7]",1.0
7579,"[10, 4.2, 0.2]",1.0
7580,"[10, 4.2, 0.4]",1.0
7581,"[10, 4.2, 0.3]",1.0
7582,"[10, 4.2, 0.6]",1.0
7583,"[10, 4.3, 0.1]",1.0
7584,"[10, 4.3, 0.2]",1.0
7585,"[10, 4.2, 0.9]",1.0
7586,"[10, 4.2, 0.8]",1.0
7587,"[10, 4.2, 0.5]",1.0
7588,"[10, 4.2, 0.7]",1.0
7589,"[10, 4.3, 0.3]",1.0
7590,"[10, 4.3, 0.5]",1.0
7591,"[10, 4.3, 0.8]",1.0
7592,"[10, 4.3, 0.4]",1.0
7593,"[10, 4.3, 0.6]",1.0
7594,"[10, 4.3, 0.7]",1.0
7595,"[10, 4.3, 0.9]",1.0
7596,"[10, 4.4, 0.1]",1.0
7597,"[10, 4.4, 0.3]",1.0
7598,"[10, 4.4, 0.4]",1.0
7599,"[10, 4.4, 0.2]",1.0
7600,"[10, 4.4, 0.6]",1.0
7601,"[10, 4.4, 0.5]",1.0
7602,"[10, 4.4, 0.7]",1.0
7603,"[10, 4.4, 0.8]",1.0
7604,"[10, 4.5, 0.1]",1.0
7605,"[10, 4.4, 0.9]",1.0
7606,"[10, 4.5, 0.3]",1.0
7607,"[10, 4.5, 0.4]",1.0
7608,"[10, 4.5, 0.5]",1.0
7609,"[10, 4.5, 0.2]",1.0
7610,"[10, 4.5, 0.6]",1.0
7611,"[10, 4.5, 0.8]",1.0
7612,"[10, 4.6, 0.1]",1.0
7613,"[10, 4.5, 0.7]",1.0
7614,"[10, 4.6, 0.2]",1.0
7615,"[10, 4.6, 0.3]",1.0
7616,"[10, 4.6, 0.4]",1.0
7617,"[10, 4.6, 0.5]",1.0
7618,"[10, 4.5, 0.9]",1.0
7619,"[10, 4.6, 0.6]",1.0
7620,"[10, 4.6, 0.8]",1.0
7621,"[10, 4.7, 0.3]",1.0
7622,"[10, 4.7, 0.1]",1.0
7623,"[10, 4.6, 0.9]",1.0
7624,"[10, 4.7, 0.4]",1.0
7625,"[10, 4.7, 0.5]",1.0
7626,"[10, 4.6, 0.7]",1.0
7627,"[10, 4.7, 0.6]",1.0
7628,"[10, 4.7, 0.2]",1.0
7629,"[10, 4.7, 0.7]",1.0
7630,"[10, 4.7, 0.8]",1.0
7631,"[10, 4.8, 0.2]",1.0
7632,"[10, 4.8, 0.4]",1.0
7633,"[10, 4.7, 0.9]",1.0
7634,"[10, 4.8, 0.6]",1.0
7635,"[10, 4.8, 0.1]",1.0
7636,"[10, 4.8, 0.7]",1.0
7637,"[10, 4.8, 0.8]",1.0
7638,"[10, 4.8, 0.3]",1.0
7639,"[10, 4.8, 0.9]",1.0
7640,"[10, 4.8, 0.5]",1.0
7641,"[10, 4.9, 0.4]",1.0
7642,"[10, 4.9, 0.2]",1.0
7643,"[10, 4.9, 0.1]",1.0
7644,"[10, 4.9, 0.5]",1.0
7645,"[10, 4.9, 0.3]",1.0
7646,"[10, 4.9, 0.7]",1.0
7647,"[10, 4.9, 0.9]",1.0
7648,"[10, 4.9, 0.6]",1.0
7649,"[10, 4.9, 0.8]",1.0
7650,"[20, 4.3, 0.1]",1.0
7651,"[20, 4.3, 0.4]",1.0
7652,"[20, 4.3, 0.2]",1.0
7653,"[20, 4.3, 0.3]",1.0
7654,"[20, 4.3, 0.5]",1.0
7655,"[20, 4.3, 0.6]",1.0
7656,"[20, 4.3, 0.8]",1.0
7657,"[20, 4.4, 0.1]",1.0
7658,"[20, 4.4, 0.3]",1.0
7659,"[20, 4.3, 0.7]",1.0
7660,"[20, 4.4, 0.4]",1.0
7661,"[20, 4.3, 0.9]",1.0
7662,"[20, 4.4, 0.2]",1.0
7663,"[20, 4.4, 0.5]",1.0
7664,"[20, 4.4, 0.6]",1.0
7665,"[20, 4.4, 0.8]",1.0
7666,"[20, 4.5, 0.3]",1.0
7667,"[20, 4.4, 0.7]",1.0
7668,"[20, 4.4, 0.9]",1.0
7669,"[20, 4.5, 0.5]",1.0
7670,"[20, 4.5, 0.1]",1.0
7671,"[20, 4.5, 0.4]",1.0
7672,"[20, 4.5, 0.2]",1.0
7673,"[20, 4.5, 0.6]",1.0
7674,"[20, 4.5, 0.8]",1.0
7675,"[20, 4.6, 0.1]",1.0
7676,"[20, 4.6, 0.3]",1.0
7677,"[20, 4.5, 0.7]",1.0
7678,"[20, 4.5, 0.9]",1.0
7679,"[20, 4.6, 0.5]",1.0
7680,"[20, 4.6, 0.2]",1.0
7681,"[20, 4.6, 0.4]",1.0
7682,"[20, 4.6, 0.6]",1.0
7683,"[20, 4.6, 0.7]",1.0
7684,"[20, 4.6, 0.8]",1.0
7685,"[20, 4.7, 0.2]",1.0
7686,"[20, 4.7, 0.6]",1.0
7687,"[20, 4.6, 0.9]",1.0
7688,"[20, 4.7, 0.5]",1.0
7689,"[20, 4.7, 0.1]",1.0
7690,"[20, 4.7, 0.3]",1.0
7691,"[20, 4.7, 0.4]",1.0
7692,"[20, 4.7, 0.7]",1.0
7693,"[20, 4.7, 0.8]",1.0
7694,"[20, 4.7, 0.9]",1.0
7695,"[20, 4.8, 0.2]",1.0
7696,"[20, 4.8, 0.6]",1.0
7697,"[20, 4.8, 0.1]",1.0
7698,"[20, 4.8, 0.3]",1.0
7699,"[20, 4.8, 0.4]",1.0
7700,"[20, 4.8, 0.7]",1.0
7701,"[20, 4.8, 0.5]",1.0
7702,"[20, 4.8, 0.8]",1.0
7703,"[20, 4.8, 0.9]",1.0
7704,"[20, 4.9, 0.1]",1.0
7705,"[20, 4.9, 0.7]",1.0
7706,"[20, 4.9, 0.8]",1.0
7707,"[20, 4.9, 0.2]",1.0
7708,"[20, 4.9, 0.5]",1.0
7709,"[20, 4.9, 0.4]",1.0
7710,"[20, 4.9, 0.3]",1.0
7711,"[20, 4.9, 0.6]",1.0
7712,"[20, 4.9, 0.9]",1.0
7713,"[30, 4.9, 0.1]",1.0
7714,"[30, 4.9, 0.3]",1.0
7715,"[30, 4.9, 0.4]",1.0
7716,"[30, 4.9, 0.2]",1.0
7717,"[30, 4.9, 0.5]",1.0
7718,"[30, 4.9, 0.6]",1.0
7719,"[30, 4.9, 0.7]",1.0
7720,"[30, 4.9, 0.8]",1.0
7721,"[30, 4.9, 0.9]",1.0
7722,"[40, 4.5, 0.1]",1.0
7723,"[40, 4.5, 0.2]",1.0
7724,"[40, 4.5, 0.3]",1.0
7725,"[40, 4.5, 0.5]",1.0
7726,"[40, 4.5, 0.7]",1.0
7727,"[40, 4.5, 0.8]",1.0
7728,"[40, 4.5, 0.4]",1.0
7729,"[40, 4.5, 0.6]",1.0
7730,"[40, 4.5, 0.9]",1.0
7731,"[40, 4.6, 0.2]",1.0
7732,"[40, 4.6, 0.1]",1.0
7733,"[40, 4.6, 0.4]",1.0
7734,"[40, 4.6, 0.3]",1.0
7735,"[40, 4.6, 0.5]",1.0
7736,"[40, 4.6, 0.7]",1.0
7737,"[40, 4.6, 0.6]",1.0
7738,"[40, 4.6, 0.8]",1.0
7739,"[40, 4.6, 0.9]",1.0
7740,"[40, 4.7, 0.1]",1.0
7741,"[40, 4.7, 0.2]",1.0
7742,"[40, 4.7, 0.3]",1.0
7743,"[40, 4.7, 0.4]",1.0
7744,"[40, 4.7, 0.6]",1.0
7745,"[40, 4.7, 0.5]",1.0
7746,"[40, 4.7, 0.7]",1.0
7747,"[40, 4.8, 0.1]",1.0
7748,"[40, 4.8, 0.2]",1.0
7749,"[40, 4.8, 0.3]",1.0
7750,"[40, 4.7, 0.8]",1.0
7751,"[40, 4.8, 0.5]",1.0
7752,"[40, 4.8, 0.4]",1.0
7753,"[40, 4.7, 0.9]",1.0
7754,"[40, 4.8, 0.6]",1.0
7755,"[40, 4.8, 0.7]",1.0
7756,"[40, 4.8, 0.9]",1.0
7757,"[40, 4.8, 0.8]",1.0
7758,"[40, 4.9, 0.2]",1.0
7759,"[40, 4.9, 0.3]",1.0
7760,"[40, 4.9, 0.1]",1.0
7761,"[40, 4.9, 0.5]",1.0
7762,"[40, 4.9, 0.4]",1.0
7763,"[40, 4.9, 0.6]",1.0
7764,"[40, 4.9, 0.8]",1.0
7765,"[40, 4.9, 0.7]",1.0
7766,"[40, 4.9, 0.9]",1.0
7767,"[50, 4.7, 0.1]",1.0
7768,"[50, 4.7, 0.2]",1.0
7769,"[50, 4.7, 0.3]",1.0
7770,"[50, 4.7, 0.6]",1.0
7771,"[50, 4.7, 0.8]",1.0
7772,"[50, 4.7, 0.7]",1.0
7773,"[50, 4.7, 0.9]",1.0
7774,"[50, 4.7, 0.4]",1.0
7775,"[50, 4.8, 0.1]",1.0
7776,"[50, 4.7, 0.5]",1.0
7777,"[50, 4.8, 0.2]",1.0
7778,"[50, 4.8, 0.4]",1.0
7779,"[50, 4.8, 0.3]",1.0
7780,"[50, 4.8, 0.6]",1.0
7781,"[50, 4.8, 0.5]",1.0
7782,"[50, 4.8, 0.7]",1.0
7783,"[50, 4.8, 0.9]",1.0
7784,"[50, 4.9, 0.1]",1.0
7785,"[50, 4.8, 0.8]",1.0
7786,"[50, 4.9, 0.3]",1.0
7787,"[50, 4.9, 0.2]",1.0
7788,"[50, 4.9, 0.5]",1.0
7789,"[50, 4.9, 0.6]",1.0
7790,"[50, 4.9, 0.7]",1.0
7791,"[50, 4.9, 0.4]",1.0
7792,"[50, 4.9, 0.8]",1.0
7793,"[50, 4.9, 0.9]",1.0
7794,"[60, 4.5, 0.1]",1.0
7795,"[60, 4.5, 0.4]",1.0
7796,"[60, 4.5, 0.5]",1.0
7797,"[60, 4.5, 0.6]",1.0
7798,"[60, 4.5, 0.8]",1.0
7799,"[60, 4.5, 0.7]",1.0
7800,"[60, 4.5, 0.9]",1.0
7801,"[60, 4.5, 0.2]",1.0
7802,"[60, 4.6, 0.1]",1.0
7803,"[60, 4.5, 0.3]",1.0
7804,"[60, 4.6, 0.3]",1.0
7805,"[60, 4.6, 0.2]",1.0
7806,"[60, 4.6, 0.4]",1.0
7807,"[60, 4.6, 0.5]",1.0
7808,"[60, 4.6, 0.7]",1.0
7809,"[60, 4.6, 0.6]",1.0
7810,"[60, 4.7, 0.2]",1.0
7811,"[60, 4.7, 0.1]",1.0
7812,"[60, 4.7, 0.3]",1.0
7813,"[60, 4.7, 0.4]",1.0
7814,"[60, 4.6, 0.8]",1.0
7815,"[60, 4.7, 0.5]",1.0
7816,"[60, 4.7, 0.6]",1.0
7817,"[60, 4.6, 0.9]",1.0
7818,"[60, 4.7, 0.7]",1.0
7819,"[60, 4.7, 0.8]",1.0
7820,"[60, 4.8, 0.1]",1.0
7821,"[60, 4.7, 0.9]",1.0
7822,"[60, 4.8, 0.3]",1.0
7823,"[60, 4.8, 0.4]",1.0
7824,"[60, 4.8, 0.5]",1.0
7825,"[60, 4.8, 0.7]",1.0
7826,"[60, 4.8, 0.2]",1.0
7827,"[60, 4.9, 0.1]",1.0
7828,"[60, 4.8, 0.9]",1.0
7829,"[60, 4.9, 0.2]",1.0
7830,"[60, 4.8, 0.8]",1.0
7831,"[60, 4.9, 0.3]",1.0
7832,"[60, 4.8, 0.6]",1.0
