open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9500.7,9519.2,9500.5,9516.5,442.48796611,OKEX.BTC-USDT,1591120080,2020-06-03 01:48:00,2020-06-03,1591113600,1617199584,1617199584,1,4207441.0745535465,1min
9494.8,9500.8,9493.0,9500.8,117.91770286,OKEX.BTC-USDT,1591120020,2020-06-03 01:47:00,2020-06-03,1591113600,1617199584,1617199584,1,1119958.758223708,1min
9495.5,9495.6,9494.3,9494.8,10.31906381,OKEX.BTC-USDT,1591119960,2020-06-03 01:46:00,2020-06-03,1591113600,1617199584,1617199584,1,97981.0587355215,1min
9497.3,9499.0,9495.2,9495.6,201.90770216,OKEX.BTC-USDT,1591119900,2020-06-03 01:45:00,2020-06-03,1591113600,1617199584,1617199584,1,1917406.3981773322,1min
9491.9,9497.8,9490.6,9497.3,618.88129503,OKEX.BTC-USDT,1591119840,2020-06-03 01:44:00,2020-06-03,1591113600,1617199584,1617199584,1,5876030.343791838,1min
9490.2,9495.0,9490.2,9491.9,145.86179508,OKEX.BTC-USDT,1591119780,2020-06-03 01:43:00,2020-06-03,1591113600,1617199584,1617199584,1,1384381.590194034,1min
9492.7,9494.3,9489.9,9490.2,551.26289354,OKEX.BTC-USDT,1591119720,2020-06-03 01:42:00,2020-06-03,1591113600,1617199584,1617199584,1,5232284.190890234,1min
9489.0,9495.0,9487.8,9492.6,176.64634152,OKEX.BTC-USDT,1591119660,2020-06-03 01:41:00,2020-06-03,1591113600,1617199584,1617199584,1,1676515.0980980159,1min
9490.9,9491.4,9484.4,9488.5,209.01249227,OKEX.BTC-USDT,1591119600,2020-06-03 01:40:00,2020-06-03,1591113600,1617199584,1617199584,1,1983465.8478946192,1min
9485.5,9492.0,9485.5,9491.0,157.54845179,OKEX.BTC-USDT,1591119540,2020-06-03 01:39:00,2020-06-03,1591113600,1617199584,1617199584,1,1494859.0976964675,1min
9490.6,9492.0,9485.5,9485.5,483.33840982,OKEX.BTC-USDT,1591119480,2020-06-03 01:38:00,2020-06-03,1591113600,1617199584,1617199584,1,4585938.99929265,1min
9488.6,9491.3,9484.1,9490.2,94.260088,OKEX.BTC-USDT,1591119420,2020-06-03 01:37:00,2020-06-03,1591113600,1617199584,1617199584,1,894471.6790672,1min
9482.4,9488.7,9480.0,9488.7,191.26203617,OKEX.BTC-USDT,1591119360,2020-06-03 01:36:00,2020-06-03,1591113600,1617199584,1617199584,1,1814225.6071923433,1min
9474.4,9485.3,9474.2,9483.2,222.6512521,OKEX.BTC-USDT,1591119300,2020-06-03 01:35:00,2020-06-03,1591113600,1617199584,1617199584,1,2110466.68840548,1min
9476.7,9477.9,9473.8,9474.8,37.0361533,OKEX.BTC-USDT,1591119240,2020-06-03 01:34:00,2020-06-03,1591113600,1617199584,1617199584,1,350945.32963247504,1min
9473.4,9479.5,9473.4,9476.8,32.22086897,OKEX.BTC-USDT,1591119180,2020-06-03 01:33:00,2020-06-03,1591113600,1617199584,1617199584,1,305295.9555776469,1min
9474.8,9478.7,9471.9,9473.4,39.52027712,OKEX.BTC-USDT,1591119120,2020-06-03 01:32:00,2020-06-03,1591113600,1617199584,1617199584,1,374419.05746259197,1min
9473.0,9476.9,9471.0,9474.8,26.6526015,OKEX.BTC-USDT,1591119060,2020-06-03 01:31:00,2020-06-03,1591113600,1617199584,1617199584,1,252504.08135084997,1min
9478.6,9479.3,9471.9,9473.0,74.76572946,OKEX.BTC-USDT,1591119000,2020-06-03 01:30:00,2020-06-03,1591113600,1617199584,1617199584,1,708465.0992170679,1min
9480.0,9480.0,9478.2,9478.7,22.75916341,OKEX.BTC-USDT,1591118940,2020-06-03 01:29:00,2020-06-03,1591113600,1617199584,1617199584,1,215742.0756705835,1min
9481.6,9481.6,9479.0,9480.0,23.54781942,OKEX.BTC-USDT,1591118880,2020-06-03 01:28:00,2020-06-03,1591113600,1617199584,1617199584,1,223252.16635713598,1min
9484.8,9485.0,9479.5,9481.6,45.60566055,OKEX.BTC-USDT,1591118820,2020-06-03 01:27:00,2020-06-03,1591113600,1617199584,1617199584,1,432487.6001277601,1min
9479.4,9488.6,9478.6,9484.8,38.03410349,OKEX.BTC-USDT,1591118760,2020-06-03 01:26:00,2020-06-03,1591113600,1617199584,1617199584,1,360643.17270252894,1min
9478.6,9483.9,9475.3,9479.4,83.25472262,OKEX.BTC-USDT,1591118700,2020-06-03 01:25:00,2020-06-03,1591113600,1617199584,1617199584,1,789171.51571498,1min
9477.9,9479.9,9476.9,9478.6,34.8656143,OKEX.BTC-USDT,1591118640,2020-06-03 01:24:00,2020-06-03,1591113600,1617199584,1617199584,1,330465.008738975,1min
9476.4,9478.3,9475.9,9477.9,81.71258705,OKEX.BTC-USDT,1591118580,2020-06-03 01:23:00,2020-06-03,1591113600,1617199584,1617199584,1,774402.4443609074,1min
9476.0,9476.8,9472.5,9475.8,49.18802533,OKEX.BTC-USDT,1591118520,2020-06-03 01:22:00,2020-06-03,1591113600,1617199584,1617199584,1,466100.809224547,1min
9483.3,9483.3,9470.8,9476.5,60.31486731,OKEX.BTC-USDT,1591118460,2020-06-03 01:21:00,2020-06-03,1591113600,1617199584,1617199584,1,571778.910612069,1min
9484.2,9484.6,9477.1,9483.3,83.90847419,OKEX.BTC-USDT,1591118400,2020-06-03 01:20:00,2020-06-03,1591113600,1617199584,1617199584,1,795766.9920994126,1min
9485.1,9488.7,9484.2,9484.3,40.62482271,OKEX.BTC-USDT,1591118340,2020-06-03 01:19:00,2020-06-03,1591113600,1617199584,1617199584,1,385314.255957537,1min
9484.4,9488.7,9484.4,9485.1,17.32454906,OKEX.BTC-USDT,1591118280,2020-06-03 01:18:00,2020-06-03,1591113600,1617199584,1617199584,1,164319.016696835,1min
9481.2,9488.0,9480.2,9484.1,29.74787086,OKEX.BTC-USDT,1591118220,2020-06-03 01:17:00,2020-06-03,1591113600,1617199584,1617199584,1,282088.64761057904,1min
9479.8,9484.2,9479.2,9481.2,61.25902112,OKEX.BTC-USDT,1591118160,2020-06-03 01:16:00,2020-06-03,1591113600,1617199584,1617199584,1,580766.14972816,1min
9484.2,9484.2,9476.0,9479.1,76.99368388,OKEX.BTC-USDT,1591118100,2020-06-03 01:15:00,2020-06-03,1591113600,1617199584,1617199584,1,730027.1627608022,1min
9488.8,9488.8,9482.9,9484.3,120.10567108,OKEX.BTC-USDT,1591118040,2020-06-03 01:14:00,2020-06-03,1591113600,1617199584,1617199584,1,1139388.453983974,1min
9487.6,9489.0,9480.6,9489.0,42.47825487,OKEX.BTC-USDT,1591117980,2020-06-03 01:13:00,2020-06-03,1591113600,1617199584,1617199584,1,403046.42568302096,1min
9487.4,9490.6,9484.5,9487.5,71.31314545,OKEX.BTC-USDT,1591117920,2020-06-03 01:12:00,2020-06-03,1591113600,1617199584,1617199584,1,676579.9017996024,1min
9482.3,9488.0,9482.0,9487.4,24.50635004,OKEX.BTC-USDT,1591117860,2020-06-03 01:11:00,2020-06-03,1591113600,1617199584,1617199584,1,232439.054176894,1min
9487.8,9490.6,9482.0,9482.3,48.54266108,OKEX.BTC-USDT,1591117800,2020-06-03 01:10:00,2020-06-03,1591113600,1617199584,1617199584,1,460429.56747685396,1min
9481.4,9488.2,9481.4,9487.6,92.68389683,OKEX.BTC-USDT,1591117740,2020-06-03 01:09:00,2020-06-03,1591113600,1617199584,1617199584,1,879060.419484135,1min
9482.9,9483.7,9478.1,9481.3,39.51682113,OKEX.BTC-USDT,1591117680,2020-06-03 01:08:00,2020-06-03,1591113600,1617199584,1617199584,1,374702.4496367729,1min
9481.7,9486.0,9478.2,9482.9,53.50777125,OKEX.BTC-USDT,1591117620,2020-06-03 01:07:00,2020-06-03,1591113600,1617199584,1617199584,1,507376.73932387494,1min
9478.8,9481.6,9476.3,9481.3,58.55380667,OKEX.BTC-USDT,1591117560,2020-06-03 01:06:00,2020-06-03,1591113600,1617199584,1617199584,1,555093.0149219334,1min
9477.9,9480.5,9471.0,9478.9,68.5314708,OKEX.BTC-USDT,1591117500,2020-06-03 01:05:00,2020-06-03,1591113600,1617199584,1617199584,1,649568.6928307199,1min
9469.6,9485.0,9469.0,9477.9,103.73606239,OKEX.BTC-USDT,1591117440,2020-06-03 01:04:00,2020-06-03,1591113600,1617199584,1617199584,1,982769.5210672625,1min
9461.9,9470.8,9458.2,9468.7,25.13623303,OKEX.BTC-USDT,1591117380,2020-06-03 01:03:00,2020-06-03,1591113600,1617199584,1617199584,1,237921.98649885898,1min
9466.8,9468.0,9461.4,9461.9,42.65427951,OKEX.BTC-USDT,1591117320,2020-06-03 01:02:00,2020-06-03,1591113600,1617199584,1617199584,1,403695.03028046846,1min
9461.8,9466.8,9457.7,9466.5,30.93273477,OKEX.BTC-USDT,1591117260,2020-06-03 01:01:00,2020-06-03,1591113600,1617199584,1617199584,1,292752.0417734955,1min
9475.6,9475.7,9461.8,9461.8,113.71755536,OKEX.BTC-USDT,1591117200,2020-06-03 01:00:00,2020-06-03,1591113600,1617199584,1617199584,1,1076757.4164372322,1min
9477.6,9477.6,9469.9,9475.6,24.94216921,OKEX.BTC-USDT,1591117140,2020-06-03 00:59:00,2020-06-03,1591113600,1617199584,1617199584,1,236366.960735486,1min
9476.4,9482.5,9473.6,9477.6,59.01205752,OKEX.BTC-USDT,1591117080,2020-06-03 00:58:00,2020-06-03,1591113600,1617199584,1617199584,1,559257.26911704,1min
9476.3,9479.8,9472.9,9476.3,20.25319972,OKEX.BTC-USDT,1591117020,2020-06-03 00:57:00,2020-06-03,1591113600,1617199584,1617199584,1,191925.396506636,1min
9468.2,9478.2,9467.9,9476.2,48.60961013,OKEX.BTC-USDT,1591116960,2020-06-03 00:56:00,2020-06-03,1591113600,1617199584,1617199584,1,460439.94907338603,1min
9469.9,9475.2,9467.0,9468.2,10.26638446,OKEX.BTC-USDT,1591116900,2020-06-03 00:55:00,2020-06-03,1591113600,1617199584,1617199584,1,97212.907770963,1min
9468.8,9472.3,9466.7,9469.9,40.51398711,OKEX.BTC-USDT,1591116840,2020-06-03 00:54:00,2020-06-03,1591113600,1617199584,1617199584,1,383641.1238400785,1min
9467.5,9469.3,9464.3,9468.8,30.89514131,OKEX.BTC-USDT,1591116780,2020-06-03 00:53:00,2020-06-03,1591113600,1617199584,1617199584,1,292519.8321942765,1min
9455.5,9470.2,9455.5,9468.5,28.10141449,OKEX.BTC-USDT,1591116720,2020-06-03 00:52:00,2020-06-03,1591113600,1617199584,1617199584,1,265895.58390438,1min
9451.3,9456.5,9444.0,9455.4,47.07538617,OKEX.BTC-USDT,1591116660,2020-06-03 00:51:00,2020-06-03,1591113600,1617199584,1617199584,1,445020.1018501694,1min
9454.6,9454.6,9448.1,9451.1,52.21565411,OKEX.BTC-USDT,1591116600,2020-06-03 00:50:00,2020-06-03,1591113600,1617199584,1617199584,1,493586.74595371354,1min
9450.2,9457.9,9448.4,9453.8,49.14380662,OKEX.BTC-USDT,1591116540,2020-06-03 00:49:00,2020-06-03,1591113600,1617199584,1617199584,1,464507.26017223997,1min
9446.6,9456.0,9446.4,9449.7,31.2468997,OKEX.BTC-USDT,1591116480,2020-06-03 00:48:00,2020-06-03,1591113600,1617199584,1617199584,1,295225.39540055505,1min
9449.6,9456.2,9439.9,9447.6,123.16016636,OKEX.BTC-USDT,1591116420,2020-06-03 00:47:00,2020-06-03,1591113600,1617199584,1617199584,1,1163691.1478690961,1min
9443.6,9456.0,9436.8,9450.5,143.54050235,OKEX.BTC-USDT,1591116360,2020-06-03 00:46:00,2020-06-03,1591113600,1617199584,1617199584,1,1356034.3027255675,1min
9442.7,9446.1,9437.2,9443.6,47.38358774,OKEX.BTC-USDT,1591116300,2020-06-03 00:45:00,2020-06-03,1591113600,1617199584,1617199584,1,447450.3265669811,1min
9426.0,9443.6,9425.7,9443.6,165.07343611,OKEX.BTC-USDT,1591116240,2020-06-03 00:44:00,2020-06-03,1591113600,1617199584,1617199584,1,1557434.8550106278,1min
9438.3,9452.2,9422.3,9426.1,165.57423749,OKEX.BTC-USDT,1591116180,2020-06-03 00:43:00,2020-06-03,1591113600,1617199584,1617199584,1,1561729.3228531783,1min
9438.1,9458.4,9434.9,9438.3,62.67756518,OKEX.BTC-USDT,1591116120,2020-06-03 00:42:00,2020-06-03,1591113600,1617199584,1617199584,1,591563.3956818761,1min
9468.4,9470.3,9425.4,9438.1,265.09308655,OKEX.BTC-USDT,1591116060,2020-06-03 00:41:00,2020-06-03,1591113600,1617199584,1617199584,1,2505991.2204287876,1min
9470.9,9470.9,9464.8,9468.0,38.23607323,OKEX.BTC-USDT,1591116000,2020-06-03 00:40:00,2020-06-03,1591113600,1617199584,1617199584,1,362074.58364782354,1min
9465.7,9471.0,9463.2,9471.0,37.25118413,OKEX.BTC-USDT,1591115940,2020-06-03 00:39:00,2020-06-03,1591113600,1617199584,1617199584,1,352707.2492572855,1min
9472.4,9475.7,9465.0,9466.2,52.75028244,OKEX.BTC-USDT,1591115880,2020-06-03 00:38:00,2020-06-03,1591113600,1617199584,1617199584,1,499508.24950909195,1min
9469.1,9475.2,9468.9,9472.4,44.39989603,OKEX.BTC-USDT,1591115820,2020-06-03 00:37:00,2020-06-03,1591113600,1617199584,1617199584,1,420500.3153261225,1min
9461.9,9472.3,9461.2,9469.1,40.1962436,OKEX.BTC-USDT,1591115760,2020-06-03 00:36:00,2020-06-03,1591113600,1617199584,1617199584,1,380477.5437958,1min
9463.1,9468.0,9460.3,9461.9,68.99961464,OKEX.BTC-USDT,1591115700,2020-06-03 00:35:00,2020-06-03,1591113600,1617199584,1617199584,1,652908.8535310001,1min
9473.4,9474.1,9458.8,9463.1,40.98053012,OKEX.BTC-USDT,1591115640,2020-06-03 00:34:00,2020-06-03,1591113600,1617199584,1617199584,1,388013.90430869,1min
9463.8,9473.4,9463.8,9473.3,21.09318652,OKEX.BTC-USDT,1591115580,2020-06-03 00:33:00,2020-06-03,1591113600,1617199584,1617199584,1,199721.89122394598,1min
9475.5,9477.0,9460.0,9463.8,47.02381292,OKEX.BTC-USDT,1591115520,2020-06-03 00:32:00,2020-06-03,1591113600,1617199584,1617199584,1,445299.05001787795,1min
9478.7,9480.8,9473.1,9475.5,36.90502749,OKEX.BTC-USDT,1591115460,2020-06-03 00:31:00,2020-06-03,1591113600,1617199584,1617199584,1,349752.636025479,1min
9486.5,9486.5,9473.3,9478.8,127.25492963,OKEX.BTC-USDT,1591115400,2020-06-03 00:30:00,2020-06-03,1591113600,1617199584,1617199584,1,1206713.9584559195,1min
9480.3,9487.3,9480.3,9485.5,59.80365695,OKEX.BTC-USDT,1591115340,2020-06-03 00:29:00,2020-06-03,1591113600,1617199584,1617199584,1,567112.098491155,1min
9475.4,9481.6,9473.7,9480.1,54.97162206,OKEX.BTC-USDT,1591115280,2020-06-03 00:28:00,2020-06-03,1591113600,1617199584,1617199584,1,521007.290979165,1min
9468.5,9477.0,9466.9,9475.4,52.23795939,OKEX.BTC-USDT,1591115220,2020-06-03 00:27:00,2020-06-03,1591113600,1617199584,1617199584,1,494795.3394441105,1min
9477.2,9477.2,9466.1,9468.7,65.60594939,OKEX.BTC-USDT,1591115160,2020-06-03 00:26:00,2020-06-03,1591113600,1617199584,1617199584,1,621481.8782740006,1min
9476.5,9479.5,9475.0,9477.2,32.60325138,OKEX.BTC-USDT,1591115100,2020-06-03 00:25:00,2020-06-03,1591113600,1617199584,1617199584,1,308976.12284055306,1min
9472.5,9479.8,9472.3,9476.5,67.89467402,OKEX.BTC-USDT,1591115040,2020-06-03 00:24:00,2020-06-03,1591113600,1617199584,1617199584,1,643268.0890024899,1min
9472.7,9474.7,9466.3,9472.5,48.71935758,OKEX.BTC-USDT,1591114980,2020-06-03 00:23:00,2020-06-03,1591113600,1617199584,1617199584,1,461498.986612308,1min
9460.5,9473.9,9450.9,9472.7,121.76953892,OKEX.BTC-USDT,1591114920,2020-06-03 00:22:00,2020-06-03,1591113600,1617199584,1617199584,1,1152743.517140072,1min
9459.8,9468.6,9450.4,9460.5,100.03213951,OKEX.BTC-USDT,1591114860,2020-06-03 00:21:00,2020-06-03,1591113600,1617199584,1617199584,1,946319.0445855265,1min
9457.0,9464.3,9457.0,9460.3,81.3676603,OKEX.BTC-USDT,1591114800,2020-06-03 00:20:00,2020-06-03,1591113600,1617199584,1617199584,1,769628.2200965949,1min
9451.8,9465.7,9451.3,9457.0,126.31832052,OKEX.BTC-USDT,1591114740,2020-06-03 00:19:00,2020-06-03,1591113600,1617199584,1617199584,1,1194263.929524288,1min
9472.6,9476.8,9450.3,9451.8,144.33088309,OKEX.BTC-USDT,1591114680,2020-06-03 00:18:00,2020-06-03,1591113600,1617199584,1617199584,1,1365687.681974198,1min
9473.4,9479.0,9467.8,9473.0,57.95826628,OKEX.BTC-USDT,1591114620,2020-06-03 00:17:00,2020-06-03,1591113600,1617199584,1617199584,1,549050.248123696,1min
9455.0,9479.9,9444.4,9473.4,250.9882052,OKEX.BTC-USDT,1591114560,2020-06-03 00:16:00,2020-06-03,1591113600,1617199584,1617199584,1,2375402.57165384,1min
9478.1,9482.9,9455.2,9455.2,121.92954511,OKEX.BTC-USDT,1591114500,2020-06-03 00:15:00,2020-06-03,1591113600,1617199584,1617199584,1,1154264.3282155818,1min
9482.6,9488.9,9473.8,9478.0,128.11432635,OKEX.BTC-USDT,1591114440,2020-06-03 00:14:00,2020-06-03,1591113600,1617199584,1617199584,1,1214562.248095905,1min
9483.2,9489.5,9480.0,9482.7,68.9005977,OKEX.BTC-USDT,1591114380,2020-06-03 00:13:00,2020-06-03,1591113600,1617199584,1617199584,1,653380.9229592151,1min
9482.1,9486.0,9473.5,9483.3,86.60021089,OKEX.BTC-USDT,1591114320,2020-06-03 00:12:00,2020-06-03,1591113600,1617199584,1617199584,1,821203.819806603,1min
9479.6,9485.3,9470.4,9482.0,124.37868601,OKEX.BTC-USDT,1591114260,2020-06-03 00:11:00,2020-06-03,1591113600,1617199584,1617199584,1,1179209.4463236078,1min
9477.4,9486.0,9473.7,9479.6,75.58082405,OKEX.BTC-USDT,1591114200,2020-06-03 00:10:00,2020-06-03,1591113600,1617199584,1617199584,1,716392.8407579251,1min
9482.9,9489.0,9476.4,9477.3,62.88228519,OKEX.BTC-USDT,1591114140,2020-06-03 00:09:00,2020-06-03,1591113600,1617199584,1617199584,1,596130.3518297189,1min
9490.1,9490.1,9471.6,9482.7,98.34263627,OKEX.BTC-USDT,1591114080,2020-06-03 00:08:00,2020-06-03,1591113600,1617199584,1617199584,1,932917.5847117282,1min
9492.4,9498.6,9487.1,9490.0,125.55259063,OKEX.BTC-USDT,1591114020,2020-06-03 00:07:00,2020-06-03,1591113600,1617199584,1617199584,1,1191644.748187456,1min
9494.2,9499.7,9489.1,9492.4,97.95579743,OKEX.BTC-USDT,1591113960,2020-06-03 00:06:00,2020-06-03,1591113600,1617199584,1617199584,1,929923.771742219,1min
9498.0,9506.4,9488.1,9494.2,192.21675729,OKEX.BTC-USDT,1591113900,2020-06-03 00:05:00,2020-06-03,1591113600,1617199584,1617199584,1,1825309.548901569,1min
9498.7,9501.3,9490.9,9498.0,135.71483725,OKEX.BTC-USDT,1591113840,2020-06-03 00:04:00,2020-06-03,1591113600,1617199584,1617199584,1,1289067.0243935375,1min
9503.2,9508.5,9478.3,9498.8,211.22146202,OKEX.BTC-USDT,1591113780,2020-06-03 00:03:00,2020-06-03,1591113600,1617199584,1617199584,1,2006815.11065202,1min
9508.4,9508.4,9484.4,9503.3,252.88538566,OKEX.BTC-USDT,1591113720,2020-06-03 00:02:00,2020-06-03,1591113600,1617199584,1617199584,1,2403890.5432761107,1min
9481.6,9509.8,9479.1,9508.3,298.30624717,OKEX.BTC-USDT,1591113660,2020-06-03 00:01:00,2020-06-03,1591113600,1617199584,1617199584,1,2832402.901566792,1min
9465.2,9484.7,9428.2,9481.6,359.46553389,OKEX.BTC-USDT,1591113600,2020-06-03 00:00:00,2020-06-03,1591113600,1617199584,1617199584,1,3405360.7887535268,1min
9477.8,9482.9,9462.2,9465.3,113.25975183,OKEX.BTC-USDT,1591113540,2020-06-02 23:59:00,2020-06-02,1591027200,1617199584,1617199584,1,1072745.4024454365,1min
9470.4,9479.9,9466.7,9476.9,62.52003356,OKEX.BTC-USDT,1591113480,2020-06-02 23:58:00,2020-06-02,1591027200,1617199584,1617199584,1,592292.915935694,1min
9478.9,9478.9,9466.0,9470.4,66.59876979,OKEX.BTC-USDT,1591113420,2020-06-02 23:57:00,2020-06-02,1591027200,1617199584,1617199584,1,631000.0341908236,1min
9471.3,9488.6,9464.0,9479.1,49.32336657,OKEX.BTC-USDT,1591113360,2020-06-02 23:56:00,2020-06-02,1591027200,1617199584,1617199584,1,467348.762924064,1min
9472.3,9477.3,9460.3,9471.2,73.06464285,OKEX.BTC-USDT,1591113300,2020-06-02 23:55:00,2020-06-02,1591027200,1617199584,1617199584,1,692050.0309144874,1min
9484.1,9491.2,9469.6,9472.4,85.48475736,OKEX.BTC-USDT,1591113240,2020-06-02 23:54:00,2020-06-02,1591027200,1617199584,1617199584,1,810245.90144742,1min
9489.8,9496.8,9460.4,9483.7,228.36508917,OKEX.BTC-USDT,1591113180,2020-06-02 23:53:00,2020-06-02,1591027200,1617199584,1617199584,1,2166442.5096834977,1min
9487.3,9499.0,9484.4,9489.9,90.52453138,OKEX.BTC-USDT,1591113120,2020-06-02 23:52:00,2020-06-02,1591027200,1617199584,1617199584,1,858951.0684522679,1min
9467.7,9487.1,9467.7,9487.1,48.46465129,OKEX.BTC-USDT,1591113060,2020-06-02 23:51:00,2020-06-02,1591027200,1617199584,1617199584,1,459318.8861358461,1min
9477.7,9477.8,9463.6,9466.5,67.5324249,OKEX.BTC-USDT,1591113000,2020-06-02 23:50:00,2020-06-02,1591027200,1617199584,1617199584,1,639673.88189529,1min
9469.9,9479.2,9464.3,9477.7,80.13052987,OKEX.BTC-USDT,1591112940,2020-06-02 23:49:00,2020-06-02,1591027200,1617199584,1617199584,1,759140.613882406,1min
9462.4,9470.0,9461.7,9470.0,77.82187707,OKEX.BTC-USDT,1591112880,2020-06-02 23:48:00,2020-06-02,1591027200,1617199584,1617199584,1,736677.452720034,1min
9452.8,9476.3,9451.8,9461.5,143.23994302,OKEX.BTC-USDT,1591112820,2020-06-02 23:47:00,2020-06-02,1591027200,1617199584,1617199584,1,1354641.627131593,1min
9475.4,9491.0,9438.7,9452.8,156.25383293,OKEX.BTC-USDT,1591112760,2020-06-02 23:46:00,2020-06-02,1591027200,1617199584,1617199584,1,1478801.9002328126,1min
9456.2,9478.0,9450.0,9475.5,72.04043631,OKEX.BTC-USDT,1591112700,2020-06-02 23:45:00,2020-06-02,1591027200,1617199584,1617199584,1,681923.9640450135,1min
9467.5,9469.6,9456.9,9456.9,39.84129193,OKEX.BTC-USDT,1591112640,2020-06-02 23:44:00,2020-06-02,1591027200,1617199584,1617199584,1,376986.272500046,1min
9456.2,9477.4,9453.9,9468.0,61.79424972,OKEX.BTC-USDT,1591112580,2020-06-02 23:43:00,2020-06-02,1591027200,1617199584,1617199584,1,584703.3702756121,1min
9477.6,9477.6,9439.9,9456.1,126.58912373,OKEX.BTC-USDT,1591112520,2020-06-02 23:42:00,2020-06-02,1591027200,1617199584,1617199584,1,1198400.2459833506,1min
9474.6,9477.8,9459.7,9477.8,106.01624603,OKEX.BTC-USDT,1591112460,2020-06-02 23:41:00,2020-06-02,1591027200,1617199584,1617199584,1,1004631.1506294861,1min
9463.8,9475.3,9458.3,9474.7,76.830822,OKEX.BTC-USDT,1591112400,2020-06-02 23:40:00,2020-06-02,1591027200,1617199584,1617199584,1,727530.2612235,1min
9482.4,9485.0,9462.9,9463.9,141.27267906,OKEX.BTC-USDT,1591112340,2020-06-02 23:39:00,2020-06-02,1591027200,1617199584,1617199584,1,1338297.279637239,1min
9453.5,9489.7,9451.4,9486.0,124.48318546,OKEX.BTC-USDT,1591112280,2020-06-02 23:38:00,2020-06-02,1591027200,1617199584,1617199584,1,1178824.645509835,1min
9422.7,9456.2,9421.2,9453.3,136.25815637,OKEX.BTC-USDT,1591112220,2020-06-02 23:37:00,2020-06-02,1591027200,1617199584,1617199584,1,1286004.4798200598,1min
9433.1,9438.9,9416.9,9422.7,166.12405258,OKEX.BTC-USDT,1591112160,2020-06-02 23:36:00,2020-06-02,1591027200,1617199584,1617199584,1,1566200.9553189822,1min
9433.6,9442.5,9428.4,9433.1,105.98807949,OKEX.BTC-USDT,1591112100,2020-06-02 23:35:00,2020-06-02,1591027200,1617199584,1617199584,1,999822.6496569916,1min
9426.9,9438.5,9424.6,9433.7,116.71887012,OKEX.BTC-USDT,1591112040,2020-06-02 23:34:00,2020-06-02,1591027200,1617199584,1617199584,1,1100693.9608926359,1min
