open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10573,10573.1,10573,10573.1,0.05332452,OKEX.BTC-USDT,1601750280,2020-10-04 02:38:00,2020-10-04,1601740800,1617201727,1617201727,1,563.802816186,1min
10573.5,10573.5,10573,10573,0.28437789,OKEX.BTC-USDT,1601750220,2020-10-04 02:37:00,2020-10-04,1601740800,1617201727,1617201727,1,3006.7985254425002,1min
10571.7,10574.3,10571.7,10573.5,8.29443423,OKEX.BTC-USDT,1601750160,2020-10-04 02:36:00,2020-10-04,1601740800,1617201727,1617201727,1,87693.735340098,1min
10574,10574,10571.6,10571.7,8.90909863,OKEX.BTC-USDT,1601750100,2020-10-04 02:35:00,2020-10-04,1601740800,1617201727,1617201727,1,94194.5634501955,1min
10576.9,10576.9,10574,10574,25.488055,OKEX.BTC-USDT,1601750040,2020-10-04 02:34:00,2020-10-04,1601740800,1617201727,1617201727,1,269547.65124975,1min
10578.9,10578.9,10573.1,10576.9,8.15734759,OKEX.BTC-USDT,1601749980,2020-10-04 02:33:00,2020-10-04,1601740800,1617201727,1617201727,1,86287.607072261,1min
10576.8,10580.7,10576.8,10578.9,168.83381753,OKEX.BTC-USDT,1601749920,2020-10-04 02:32:00,2020-10-04,1601740800,1617201727,1617201727,1,1785898.7967597104,1min
10576.8,10577.7,10576.7,10576.7,7.00031905,OKEX.BTC-USDT,1601749860,2020-10-04 02:31:00,2020-10-04,1601740800,1617201727,1617201727,1,74040.6245120875,1min
10578.7,10578.7,10576.7,10576.7,1.75029518,OKEX.BTC-USDT,1601749800,2020-10-04 02:30:00,2020-10-04,1601740800,1617201727,1617201727,1,18514.097325486,1min
10580.2,10580.2,10576.7,10578.6,9.90753497,OKEX.BTC-USDT,1601749740,2020-10-04 02:29:00,2020-10-04,1601740800,1617201727,1617201727,1,104815.77546161802,1min
10583.2,10583.2,10580.2,10580.3,2.37041357,OKEX.BTC-USDT,1601749680,2020-10-04 02:28:00,2020-10-04,1601740800,1617201727,1617201727,1,25083.123794347503,1min
10584.2,10584.3,10583.2,10583.3,3.2152609,OKEX.BTC-USDT,1601749620,2020-10-04 02:27:00,2020-10-04,1601740800,1617201727,1617201727,1,34029.517550375,1min
10584.5,10584.6,10582.5,10584.3,6.2323756,OKEX.BTC-USDT,1601749560,2020-10-04 02:26:00,2020-10-04,1601740800,1617201727,1617201727,1,65965.95630064,1min
10585.9,10585.9,10584.2,10584.6,14.06114475,OKEX.BTC-USDT,1601749500,2020-10-04 02:25:00,2020-10-04,1601740800,1617201727,1617201727,1,148840.7324649375,1min
10579.6,10586.9,10579.6,10585.8,25.26282481,OKEX.BTC-USDT,1601749440,2020-10-04 02:24:00,2020-10-04,1601740800,1617201727,1617201727,1,267348.89611678704,1min
10580,10580.1,10579.5,10579.5,40.83993873,OKEX.BTC-USDT,1601749380,2020-10-04 02:23:00,2020-10-04,1601740800,1617201727,1617201727,1,432076.3417787175,1min
10581.3,10581.3,10580,10580.4,9.55547588,OKEX.BTC-USDT,1601749320,2020-10-04 02:22:00,2020-10-04,1601740800,1617201727,1617201727,1,101105.05696489799,1min
10582.6,10583.1,10581.2,10581.2,27.45533285,OKEX.BTC-USDT,1601749260,2020-10-04 02:21:00,2020-10-04,1601740800,1617201727,1617201727,1,290529.58668541507,1min
10583.4,10583.5,10581.4,10581.9,3.70374986,OKEX.BTC-USDT,1601749200,2020-10-04 02:20:00,2020-10-04,1601740800,1617201727,1617201727,1,39195.488455929,1min
10583.6,10583.6,10581.3,10583.5,15.7492844,OKEX.BTC-USDT,1601749140,2020-10-04 02:19:00,2020-10-04,1601740800,1617201727,1617201727,1,166683.33891162,1min
10582.5,10583.7,10582.4,10583.6,1.37331521,OKEX.BTC-USDT,1601749080,2020-10-04 02:18:00,2020-10-04,1601740800,1617201727,1617201727,1,14533.863533190497,1min
10583.2,10583.2,10578.9,10582.4,42.45471221,OKEX.BTC-USDT,1601749020,2020-10-04 02:17:00,2020-10-04,1601740800,1617201727,1617201727,1,449289.7283759879,1min
10584.3,10584.4,10581.9,10583.2,31.61138176,OKEX.BTC-USDT,1601748960,2020-10-04 02:16:00,2020-10-04,1601740800,1617201727,1617201727,1,334566.9617024,1min
10578.2,10586.7,10578.1,10584.6,9.24504169,OKEX.BTC-USDT,1601748900,2020-10-04 02:15:00,2020-10-04,1601740800,1617201727,1617201727,1,97825.48413856603,1min
10577.7,10579.3,10577.7,10578.3,9.37264247,OKEX.BTC-USDT,1601748840,2020-10-04 02:14:00,2020-10-04,1601740800,1617201727,1617201727,1,99143.81204766,1min
10578.1,10578.1,10576.5,10577.8,8.88672972,OKEX.BTC-USDT,1601748780,2020-10-04 02:13:00,2020-10-04,1601740800,1617201727,1617201727,1,94003.382641674,1min
10578.2,10578.3,10578.1,10578.1,11.25759484,OKEX.BTC-USDT,1601748720,2020-10-04 02:12:00,2020-10-04,1601740800,1617201727,1617201727,1,119084.52685674602,1min
10574.6,10580.6,10574.6,10578.2,16.28741386,OKEX.BTC-USDT,1601748660,2020-10-04 02:11:00,2020-10-04,1601740800,1617201727,1617201727,1,172262.20394890403,1min
10576.1,10576.1,10574.3,10574.6,35.26686339,OKEX.BTC-USDT,1601748600,2020-10-04 02:10:00,2020-10-04,1601740800,1617201727,1617201727,1,372959.42375143646,1min
10578.3,10579,10576.1,10576.1,15.51753582,OKEX.BTC-USDT,1601748540,2020-10-04 02:09:00,2020-10-04,1601740800,1617201727,1617201727,1,164132.079875304,1min
10572,10578,10572,10578,0.48905928,OKEX.BTC-USDT,1601748480,2020-10-04 02:08:00,2020-10-04,1601740800,1617201727,1617201727,1,5171.801886,1min
10571.7,10572.4,10571.7,10571.8,1.15831787,OKEX.BTC-USDT,1601748420,2020-10-04 02:07:00,2020-10-04,1601740800,1617201727,1617201727,1,12245.4469421725,1min
10571.8,10571.9,10571.7,10571.7,8.97502563,OKEX.BTC-USDT,1601748360,2020-10-04 02:06:00,2020-10-04,1601740800,1617201727,1617201727,1,94881.7272039525,1min
10571.9,10572,10571.8,10571.9,9.9854614,OKEX.BTC-USDT,1601748300,2020-10-04 02:05:00,2020-10-04,1601740800,1617201727,1617201727,1,105565.29937466,1min
10575.8,10575.8,10571.6,10572,3.11064281,OKEX.BTC-USDT,1601748240,2020-10-04 02:04:00,2020-10-04,1601740800,1617201727,1617201727,1,32891.626008659,1min
10575.8,10575.9,10575.8,10575.8,5.03226165,OKEX.BTC-USDT,1601748180,2020-10-04 02:03:00,2020-10-04,1601740800,1617201727,1617201727,1,53220.19275806999,1min
