open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9533.8,9534.9,9529.2,9530.3,11.96497026,OKEX.BTC-USDT,1591026180,2020-06-01 23:43:00,2020-06-01,1590940800,1617202381,1617202381,1,114050.69476683298,1min
9535.6,9537.8,9533.6,9533.8,8.39378039,OKEX.BTC-USDT,1591026120,2020-06-01 23:42:00,2020-06-01,1590940800,1617202381,1617202381,1,80032.17788453301,1min
9538.6,9538.6,9533.6,9536.0,26.35485077,OKEX.BTC-USDT,1591026060,2020-06-01 23:41:00,2020-06-01,1590940800,1617202381,1617202381,1,251354.11824872097,1min
9543.6,9543.6,9538.8,9538.9,6.36250532,OKEX.BTC-USDT,1591026000,2020-06-01 23:40:00,2020-06-01,1590940800,1617202381,1617202381,1,60706.25388445,1min
9540.2,9543.6,9539.2,9543.6,4.0903716,OKEX.BTC-USDT,1591025940,2020-06-01 23:39:00,2020-06-01,1590940800,1617202381,1617202381,1,39029.91677004001,1min
9541.7,9543.0,9540.3,9540.3,9.44352266,OKEX.BTC-USDT,1591025880,2020-06-01 23:38:00,2020-06-01,1590940800,1617202381,1617202381,1,90100.64969906,1min
9541.6,9542.8,9540.9,9541.2,19.13893277,OKEX.BTC-USDT,1591025820,2020-06-01 23:37:00,2020-06-01,1590940800,1617202381,1617202381,1,182612.21313167803,1min
9542.9,9544.1,9534.3,9541.5,42.13949042,OKEX.BTC-USDT,1591025760,2020-06-01 23:36:00,2020-06-01,1590940800,1617202381,1617202381,1,402103.445485724,1min
9543.4,9545.3,9542.8,9542.8,14.04714623,OKEX.BTC-USDT,1591025700,2020-06-01 23:35:00,2020-06-01,1590940800,1617202381,1617202381,1,134053.32118751298,1min
9539.4,9544.3,9537.8,9543.4,13.53088362,OKEX.BTC-USDT,1591025640,2020-06-01 23:34:00,2020-06-01,1590940800,1617202381,1617202381,1,129103.57297186798,1min
9532.3,9539.9,9531.8,9539.9,12.99329502,OKEX.BTC-USDT,1591025580,2020-06-01 23:33:00,2020-06-01,1590940800,1617202381,1617202381,1,123905.36064022197,1min
9540.9,9548.0,9531.5,9531.8,52.42599831,OKEX.BTC-USDT,1591025520,2020-06-01 23:32:00,2020-06-01,1590940800,1617202381,1617202381,1,499952.6689835684,1min
9536.7,9547.0,9531.9,9540.9,60.02821897,OKEX.BTC-USDT,1591025460,2020-06-01 23:31:00,2020-06-01,1590940800,1617202381,1617202381,1,572597.1751110359,1min
9527.7,9536.8,9527.7,9536.7,62.78275805,OKEX.BTC-USDT,1591025400,2020-06-01 23:30:00,2020-06-01,1590940800,1617202381,1617202381,1,598457.8062842101,1min
9526.5,9527.7,9526.5,9527.6,6.35837281,OKEX.BTC-USDT,1591025340,2020-06-01 23:29:00,2020-06-01,1590940800,1617202381,1617202381,1,60576.53567951049,1min
9525.9,9527.5,9522.3,9526.5,38.48212768,OKEX.BTC-USDT,1591025280,2020-06-01 23:28:00,2020-06-01,1590940800,1617202381,1617202381,1,366588.444705216,1min
9532.5,9532.5,9525.6,9525.9,27.43103045,OKEX.BTC-USDT,1591025220,2020-06-01 23:27:00,2020-06-01,1590940800,1617202381,1617202381,1,261395.77536414005,1min
9522.7,9535.0,9522.7,9532.6,51.27862655,OKEX.BTC-USDT,1591025160,2020-06-01 23:26:00,2020-06-01,1590940800,1617202381,1617202381,1,488564.8062491076,1min
9522.2,9525.8,9522.2,9522.6,15.15458502,OKEX.BTC-USDT,1591025100,2020-06-01 23:25:00,2020-06-01,1590940800,1617202381,1617202381,1,144308.02039444802,1min
9522.7,9522.9,9522.1,9522.2,14.93030104,OKEX.BTC-USDT,1591025040,2020-06-01 23:24:00,2020-06-01,1590940800,1617202381,1617202381,1,142173.045138348,1min
9521.5,9522.7,9521.0,9522.7,9.12256637,OKEX.BTC-USDT,1591024980,2020-06-01 23:23:00,2020-06-01,1590940800,1617202381,1617202381,1,86865.989231777,1min
9522.3,9522.9,9518.9,9521.4,22.21940547,OKEX.BTC-USDT,1591024920,2020-06-01 23:22:00,2020-06-01,1590940800,1617202381,1617202381,1,211569.84597451947,1min
9522.6,9522.7,9517.9,9522.3,38.11742588,OKEX.BTC-USDT,1591024860,2020-06-01 23:21:00,2020-06-01,1590940800,1617202381,1617202381,1,362971.282071006,1min
9520.8,9523.7,9520.7,9522.7,18.2407739,OKEX.BTC-USDT,1591024800,2020-06-01 23:20:00,2020-06-01,1590940800,1617202381,1617202381,1,173684.088882325,1min
9519.4,9520.7,9519.3,9520.7,11.00294525,OKEX.BTC-USDT,1591024740,2020-06-01 23:19:00,2020-06-01,1590940800,1617202381,1617202381,1,104748.58892726249,1min
9516.1,9519.5,9513.9,9519.3,11.05458613,OKEX.BTC-USDT,1591024680,2020-06-01 23:18:00,2020-06-01,1590940800,1617202381,1617202381,1,105214.23440950102,1min
9519.0,9522.7,9515.3,9516.6,14.49010834,OKEX.BTC-USDT,1591024620,2020-06-01 23:17:00,2020-06-01,1590940800,1617202381,1617202381,1,137913.953158452,1min
9516.7,9518.2,9511.9,9518.2,20.88097195,OKEX.BTC-USDT,1591024560,2020-06-01 23:16:00,2020-06-01,1590940800,1617202381,1617202381,1,198733.6064855275,1min
9519.8,9520.9,9511.3,9516.7,30.10764512,OKEX.BTC-USDT,1591024500,2020-06-01 23:15:00,2020-06-01,1590940800,1617202381,1617202381,1,286572.09316344,1min
9518.5,9521.8,9518.4,9519.6,43.89656549,OKEX.BTC-USDT,1591024440,2020-06-01 23:14:00,2020-06-01,1590940800,1617202381,1617202381,1,417853.6017275845,1min
9513.3,9518.2,9513.3,9518.2,24.35678564,OKEX.BTC-USDT,1591024380,2020-06-01 23:13:00,2020-06-01,1590940800,1617202381,1617202381,1,231773.08295383,1min
9506.2,9513.0,9506.2,9513.0,25.07869068,OKEX.BTC-USDT,1591024320,2020-06-01 23:12:00,2020-06-01,1590940800,1617202381,1617202381,1,238488.31689052802,1min
9507.6,9511.5,9500.9,9506.1,21.5693917,OKEX.BTC-USDT,1591024260,2020-06-01 23:11:00,2020-06-01,1590940800,1617202381,1617202381,1,205056.97148314503,1min
9513.0,9513.0,9506.7,9507.7,11.43127722,OKEX.BTC-USDT,1591024200,2020-06-01 23:10:00,2020-06-01,1590940800,1617202381,1617202381,1,108715.447309227,1min
9519.0,9519.2,9506.7,9513.0,49.11385189,OKEX.BTC-USDT,1591024140,2020-06-01 23:09:00,2020-06-01,1590940800,1617202381,1617202381,1,467367.41458524,1min
9519.7,9520.9,9510.0,9519.1,37.89300948,OKEX.BTC-USDT,1591024080,2020-06-01 23:08:00,2020-06-01,1590940800,1617202381,1617202381,1,360718.7144439121,1min
9513.0,9519.6,9512.2,9519.6,11.60233357,OKEX.BTC-USDT,1591024020,2020-06-01 23:07:00,2020-06-01,1590940800,1617202381,1617202381,1,110411.286952191,1min
9511.8,9515.9,9508.7,9513.0,47.462605,OKEX.BTC-USDT,1591023960,2020-06-01 23:06:00,2020-06-01,1590940800,1617202381,1617202381,1,451483.283802,1min
9505.0,9512.0,9497.6,9511.7,82.30601176,OKEX.BTC-USDT,1591023900,2020-06-01 23:05:00,2020-06-01,1590940800,1617202381,1617202381,1,782594.3669181961,1min
9512.9,9516.5,9504.6,9505.1,75.16059745,OKEX.BTC-USDT,1591023840,2020-06-01 23:04:00,2020-06-01,1590940800,1617202381,1617202381,1,714702.12115205,1min
9550.8,9550.8,9498.8,9513.3,314.46110661,OKEX.BTC-USDT,1591023780,2020-06-01 23:03:00,2020-06-01,1590940800,1617202381,1617202381,1,2997458.99126185,1min
9553.1,9554.4,9550.8,9550.8,7.64468171,OKEX.BTC-USDT,1591023720,2020-06-01 23:02:00,2020-06-01,1590940800,1617202381,1617202381,1,73021.61745983451,1min
9556.4,9556.6,9551.8,9553.0,10.65186727,OKEX.BTC-USDT,1591023660,2020-06-01 23:01:00,2020-06-01,1590940800,1617202381,1617202381,1,101775.39620466901,1min
9560.0,9560.6,9556.2,9556.4,37.92848714,OKEX.BTC-USDT,1591023600,2020-06-01 23:00:00,2020-06-01,1590940800,1617202381,1617202381,1,362528.06578154804,1min
9554.9,9560.0,9554.9,9560.0,24.50361565,OKEX.BTC-USDT,1591023540,2020-06-01 22:59:00,2020-06-01,1590940800,1617202381,1617202381,1,234192.08139409253,1min
9553.5,9557.5,9553.5,9555.6,11.06892873,OKEX.BTC-USDT,1591023480,2020-06-01 22:58:00,2020-06-01,1590940800,1617202381,1617202381,1,105758.63299722149,1min
9551.1,9555.8,9551.1,9553.4,18.32252193,OKEX.BTC-USDT,1591023420,2020-06-01 22:57:00,2020-06-01,1590940800,1617202381,1617202381,1,175021.3101058425,1min
9550.4,9552.0,9550.3,9551.5,2.85217228,OKEX.BTC-USDT,1591023360,2020-06-01 22:56:00,2020-06-01,1590940800,1617202381,1617202381,1,27240.954837666002,1min
9550.6,9553.1,9549.6,9550.4,11.57722005,OKEX.BTC-USDT,1591023300,2020-06-01 22:55:00,2020-06-01,1590940800,1617202381,1617202381,1,110568.24008752499,1min
9553.2,9553.2,9546.2,9550.6,33.89902483,OKEX.BTC-USDT,1591023240,2020-06-01 22:54:00,2020-06-01,1590940800,1617202381,1617202381,1,323800.0952736771,1min
9552.5,9554.2,9550.2,9553.5,15.32755351,OKEX.BTC-USDT,1591023180,2020-06-01 22:53:00,2020-06-01,1590940800,1617202381,1617202381,1,146424.11868103,1min
9550.5,9554.2,9548.7,9551.8,28.63887067,OKEX.BTC-USDT,1591023120,2020-06-01 22:52:00,2020-06-01,1590940800,1617202381,1617202381,1,273534.1495997705,1min
9551.4,9553.1,9547.4,9551.4,31.74659354,OKEX.BTC-USDT,1591023060,2020-06-01 22:51:00,2020-06-01,1590940800,1617202381,1617202381,1,303224.41353795596,1min
9558.8,9558.8,9547.8,9551.3,40.13066198,OKEX.BTC-USDT,1591023000,2020-06-01 22:50:00,2020-06-01,1590940800,1617202381,1617202381,1,383450.48175199894,1min
9558.2,9562.7,9556.6,9558.7,14.02167567,OKEX.BTC-USDT,1591022940,2020-06-01 22:49:00,2020-06-01,1590940800,1617202381,1617202381,1,134025.48580791152,1min
9554.8,9560.9,9554.8,9558.3,25.95150137,OKEX.BTC-USDT,1591022880,2020-06-01 22:48:00,2020-06-01,1590940800,1617202381,1617202381,1,248006.82041747347,1min
9562.5,9565.0,9554.2,9554.8,14.69858453,OKEX.BTC-USDT,1591022820,2020-06-01 22:47:00,2020-06-01,1590940800,1617202381,1617202381,1,140498.6250176845,1min
9573.0,9573.0,9560.4,9562.6,106.04739192,OKEX.BTC-USDT,1591022760,2020-06-01 22:46:00,2020-06-01,1590940800,1617202381,1617202381,1,1014640.2364121759,1min
9575.3,9577.1,9573.0,9573.0,23.31122881,OKEX.BTC-USDT,1591022700,2020-06-01 22:45:00,2020-06-01,1590940800,1617202381,1617202381,1,223185.20131126148,1min
9574.2,9576.9,9573.8,9574.3,13.65254738,OKEX.BTC-USDT,1591022640,2020-06-01 22:44:00,2020-06-01,1590940800,1617202381,1617202381,1,130712.901752965,1min
9570.8,9574.0,9570.2,9574.0,4.55389212,OKEX.BTC-USDT,1591022580,2020-06-01 22:43:00,2020-06-01,1590940800,1617202381,1617202381,1,43591.676929488,1min
9571.2,9573.6,9571.0,9571.0,14.40727456,OKEX.BTC-USDT,1591022520,2020-06-01 22:42:00,2020-06-01,1590940800,1617202381,1617202381,1,137893.465541216,1min
9572.6,9575.9,9571.2,9571.2,10.84576672,OKEX.BTC-USDT,1591022460,2020-06-01 22:41:00,2020-06-01,1590940800,1617202381,1617202381,1,103814.59446716802,1min
9572.7,9577.0,9572.4,9572.6,22.44029905,OKEX.BTC-USDT,1591022400,2020-06-01 22:40:00,2020-06-01,1590940800,1617202381,1617202381,1,214813.12870098255,1min
9568.7,9575.4,9568.7,9573.0,38.61792471,OKEX.BTC-USDT,1591022340,2020-06-01 22:39:00,2020-06-01,1590940800,1617202381,1617202381,1,369606.3647107035,1min
9572.1,9572.5,9566.9,9568.6,13.60918294,OKEX.BTC-USDT,1591022280,2020-06-01 22:38:00,2020-06-01,1590940800,1617202381,1617202381,1,130244.64394982901,1min
9571.4,9576.0,9571.4,9572.4,22.25836658,OKEX.BTC-USDT,1591022220,2020-06-01 22:37:00,2020-06-01,1590940800,1617202381,1617202381,1,213054.859067102,1min
9576.6,9577.4,9569.7,9571.3,18.41699495,OKEX.BTC-USDT,1591022160,2020-06-01 22:36:00,2020-06-01,1590940800,1617202381,1617202381,1,176323.3888015525,1min
9574.0,9578.3,9569.5,9576.7,34.82580676,OKEX.BTC-USDT,1591022100,2020-06-01 22:35:00,2020-06-01,1590940800,1617202381,1617202381,1,333469.288759366,1min
9557.5,9574.8,9556.4,9573.4,62.48940509,OKEX.BTC-USDT,1591022040,2020-06-01 22:34:00,2020-06-01,1590940800,1617202381,1617202381,1,597739.2799181405,1min
9560.4,9563.0,9557.2,9557.2,13.81252287,OKEX.BTC-USDT,1591021980,2020-06-01 22:33:00,2020-06-01,1590940800,1617202381,1617202381,1,132031.143609756,1min
9559.5,9561.0,9559.4,9560.4,8.02100436,OKEX.BTC-USDT,1591021920,2020-06-01 22:32:00,2020-06-01,1590940800,1617202381,1617202381,1,76680.400631382,1min
9562.0,9562.0,9555.2,9559.5,23.78195161,OKEX.BTC-USDT,1591021860,2020-06-01 22:31:00,2020-06-01,1590940800,1617202381,1617202381,1,227373.2938553075,1min
9558.9,9562.3,9558.5,9562.1,14.81840597,OKEX.BTC-USDT,1591021800,2020-06-01 22:30:00,2020-06-01,1590940800,1617202381,1617202381,1,141671.370276185,1min
9559.9,9559.9,9552.6,9559.0,13.55548622,OKEX.BTC-USDT,1591021740,2020-06-01 22:29:00,2020-06-01,1590940800,1617202381,1617202381,1,129582.99274577902,1min
9556.0,9560.8,9555.5,9560.0,21.38886982,OKEX.BTC-USDT,1591021680,2020-06-01 22:28:00,2020-06-01,1590940800,1617202381,1617202381,1,204434.81773956,1min
9558.1,9558.1,9553.1,9555.3,19.68860565,OKEX.BTC-USDT,1591021620,2020-06-01 22:27:00,2020-06-01,1590940800,1617202381,1617202381,1,188158.09761535501,1min
9555.5,9558.2,9553.3,9558.1,6.16011312,OKEX.BTC-USDT,1591021560,2020-06-01 22:26:00,2020-06-01,1590940800,1617202381,1617202381,1,58870.969065216,1min
9559.9,9559.9,9554.9,9556.1,21.39505355,OKEX.BTC-USDT,1591021500,2020-06-01 22:25:00,2020-06-01,1590940800,1617202381,1617202381,1,204493.9218309,1min
9558.2,9561.2,9558.2,9559.9,15.733382,OKEX.BTC-USDT,1591021440,2020-06-01 22:24:00,2020-06-01,1590940800,1617202381,1617202381,1,150396.1852071,1min
9561.5,9564.8,9558.1,9558.1,25.64186345,OKEX.BTC-USDT,1591021380,2020-06-01 22:23:00,2020-06-01,1590940800,1617202381,1617202381,1,245131.08620930996,1min
9564.6,9564.6,9559.5,9561.4,30.7547701,OKEX.BTC-USDT,1591021320,2020-06-01 22:22:00,2020-06-01,1590940800,1617202381,1617202381,1,294107.86646630004,1min
9567.0,9567.1,9564.6,9564.7,7.26919846,OKEX.BTC-USDT,1591021260,2020-06-01 22:21:00,2020-06-01,1590940800,1617202381,1617202381,1,69536.062088591,1min
9566.4,9568.2,9564.5,9567.0,16.08093089,OKEX.BTC-USDT,1591021200,2020-06-01 22:20:00,2020-06-01,1590940800,1617202381,1617202381,1,153841.44154536302,1min
9567.5,9570.9,9565.5,9566.3,33.82703779,OKEX.BTC-USDT,1591021140,2020-06-01 22:19:00,2020-06-01,1590940800,1617202381,1617202381,1,323619.887833151,1min
9568.0,9568.0,9565.3,9567.4,25.81744695,OKEX.BTC-USDT,1591021080,2020-06-01 22:18:00,2020-06-01,1590940800,1617202381,1617202381,1,247013.58718351502,1min
9568.0,9575.6,9567.1,9568.0,82.65319958,OKEX.BTC-USDT,1591021020,2020-06-01 22:17:00,2020-06-01,1590940800,1617202381,1617202381,1,790825.81358144,1min
9567.0,9568.0,9567.0,9568.0,19.51009615,OKEX.BTC-USDT,1591020960,2020-06-01 22:16:00,2020-06-01,1590940800,1617202381,1617202381,1,186662.844915125,1min
9563.9,9568.6,9563.9,9567.0,15.86804108,OKEX.BTC-USDT,1591020900,2020-06-01 22:15:00,2020-06-01,1590940800,1617202381,1617202381,1,151784.953548686,1min
9562.7,9569.7,9561.7,9563.9,61.54744543,OKEX.BTC-USDT,1591020840,2020-06-01 22:14:00,2020-06-01,1590940800,1617202381,1617202381,1,588596.6848807189,1min
9562.4,9563.7,9556.1,9562.5,30.19027546,OKEX.BTC-USDT,1591020780,2020-06-01 22:13:00,2020-06-01,1590940800,1617202381,1617202381,1,288692.999572477,1min
9558.7,9562.6,9555.2,9562.4,41.29601185,OKEX.BTC-USDT,1591020720,2020-06-01 22:12:00,2020-06-01,1590940800,1617202381,1617202381,1,394812.5860925175,1min
9561.0,9561.6,9558.7,9558.7,8.97305626,OKEX.BTC-USDT,1591020660,2020-06-01 22:11:00,2020-06-01,1590940800,1617202381,1617202381,1,85781.071887161,1min
9563.0,9563.0,9557.3,9561.0,23.01911573,OKEX.BTC-USDT,1591020600,2020-06-01 22:10:00,2020-06-01,1590940800,1617202381,1617202381,1,220108.78461026,1min
9559.0,9562.9,9558.9,9562.9,19.42216785,OKEX.BTC-USDT,1591020540,2020-06-01 22:09:00,2020-06-01,1590940800,1617202381,1617202381,1,185694.37570545753,1min
9552.6,9559.0,9550.9,9559.0,25.56973295,OKEX.BTC-USDT,1591020480,2020-06-01 22:08:00,2020-06-01,1590940800,1617202381,1617202381,1,244339.25412360998,1min
9557.0,9557.0,9552.0,9552.6,64.21862958,OKEX.BTC-USDT,1591020420,2020-06-01 22:07:00,2020-06-01,1590940800,1617202381,1617202381,1,613596.161910984,1min
9557.3,9561.0,9556.9,9556.9,25.87762374,OKEX.BTC-USDT,1591020360,2020-06-01 22:06:00,2020-06-01,1590940800,1617202381,1617202381,1,247315.03784555398,1min
9552.0,9557.7,9552.0,9557.2,45.37740673,OKEX.BTC-USDT,1591020300,2020-06-01 22:05:00,2020-06-01,1590940800,1617202381,1617202381,1,433562.970342458,1min
9550.5,9552.0,9550.5,9551.9,4.50332476,OKEX.BTC-USDT,1591020240,2020-06-01 22:04:00,2020-06-01,1590940800,1617202381,1617202381,1,43012.155447712,1min
9552.7,9553.4,9548.5,9550.2,49.33096498,OKEX.BTC-USDT,1591020180,2020-06-01 22:03:00,2020-06-01,1590940800,1617202381,1617202381,1,471182.245458221,1min
9550.9,9553.2,9550.9,9552.4,11.79804601,OKEX.BTC-USDT,1591020120,2020-06-01 22:02:00,2020-06-01,1590940800,1617202381,1617202381,1,112690.8061714165,1min
9552.1,9552.6,9549.5,9550.9,9.31413517,OKEX.BTC-USDT,1591020060,2020-06-01 22:01:00,2020-06-01,1590940800,1617202381,1617202381,1,88963.962076255,1min
9551.5,9554.6,9550.1,9551.4,16.26555161,OKEX.BTC-USDT,1591020000,2020-06-01 22:00:00,2020-06-01,1590940800,1617202381,1617202381,1,155359.6029253345,1min
9554.8,9554.8,9549.4,9551.0,16.74662058,OKEX.BTC-USDT,1591019940,2020-06-01 21:59:00,2020-06-01,1590940800,1617202381,1617202381,1,159978.791738682,1min
9552.1,9557.9,9552.1,9554.8,36.75314434,OKEX.BTC-USDT,1591019880,2020-06-01 21:58:00,2020-06-01,1590940800,1617202381,1617202381,1,351119.326794973,1min
9550.1,9553.2,9550.1,9552.2,6.71589509,OKEX.BTC-USDT,1591019820,2020-06-01 21:57:00,2020-06-01,1590940800,1617202381,1617202381,1,64144.52138885351,1min
9549.6,9551.4,9547.3,9550.1,10.80522583,OKEX.BTC-USDT,1591019760,2020-06-01 21:56:00,2020-06-01,1590940800,1617202381,1617202381,1,103188.2858926255,1min
9548.2,9550.9,9546.6,9549.1,15.87653397,OKEX.BTC-USDT,1591019700,2020-06-01 21:55:00,2020-06-01,1590940800,1617202381,1617202381,1,151599.46609264053,1min
9545.8,9551.7,9545.7,9548.2,14.05632221,OKEX.BTC-USDT,1591019640,2020-06-01 21:54:00,2020-06-01,1590940800,1617202381,1617202381,1,134195.70813887,1min
9547.3,9547.3,9543.4,9546.1,17.17040143,OKEX.BTC-USDT,1591019580,2020-06-01 21:53:00,2020-06-01,1590940800,1617202381,1617202381,1,163920.671331781,1min
9553.0,9553.0,9541.9,9547.4,57.62307102,OKEX.BTC-USDT,1591019520,2020-06-01 21:52:00,2020-06-01,1590940800,1617202381,1617202381,1,550311.852855204,1min
9556.1,9558.7,9553.0,9553.1,15.05974255,OKEX.BTC-USDT,1591019460,2020-06-01 21:51:00,2020-06-01,1590940800,1617202381,1617202381,1,143889.81616823,1min
9553.3,9557.9,9553.1,9556.2,23.16341287,OKEX.BTC-USDT,1591019400,2020-06-01 21:50:00,2020-06-01,1590940800,1617202381,1617202381,1,221320.6191196325,1min
9559.5,9559.5,9553.4,9553.4,17.35379067,OKEX.BTC-USDT,1591019340,2020-06-01 21:49:00,2020-06-01,1590940800,1617202381,1617202381,1,165840.6328483215,1min
9567.6,9567.6,9559.6,9559.6,14.99187938,OKEX.BTC-USDT,1591019280,2020-06-01 21:48:00,2020-06-01,1590940800,1617202381,1617202381,1,143376.33763856802,1min
9564.8,9568.8,9564.8,9567.7,16.94353512,OKEX.BTC-USDT,1591019220,2020-06-01 21:47:00,2020-06-01,1590940800,1617202381,1617202381,1,162086.0928417,1min
9565.0,9568.0,9564.0,9564.8,10.75983785,OKEX.BTC-USDT,1591019160,2020-06-01 21:46:00,2020-06-01,1590940800,1617202381,1617202381,1,102916.773051465,1min
