open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11781.5,11781.5,11776.4,11777,128.90748508,OKEX.BTC-USDT,1598287020,2020-08-25 00:37:00,2020-08-25,1598284800,1617201932,1617201932,1,1518433.49362859,1min
11781.5,11781.6,11780.9,11781.6,65.86970173,OKEX.BTC-USDT,1598286960,2020-08-25 00:36:00,2020-08-25,1598284800,1617201932,1617201932,1,776047.1844170815,1min
11781.5,11785.9,11781.2,11781.5,68.74295048,OKEX.BTC-USDT,1598286900,2020-08-25 00:35:00,2020-08-25,1598284800,1617201932,1617201932,1,809895.07108012,1min
11773.3,11781.5,11773.3,11781.5,130.83367654,OKEX.BTC-USDT,1598286840,2020-08-25 00:34:00,2020-08-25,1598284800,1617201932,1617201932,1,1540880.5420821959,1min
11773.7,11774,11773.3,11773.3,62.04292048,OKEX.BTC-USDT,1598286780,2020-08-25 00:33:00,2020-08-25,1598284800,1617201932,1617201932,1,730462.32427128,1min
11770.8,11773.7,11768.7,11773.7,192.39417893,OKEX.BTC-USDT,1598286720,2020-08-25 00:32:00,2020-08-25,1598284800,1617201932,1617201932,1,2264912.372908693,1min
11775.8,11776.3,11770,11770.7,184.54981554,OKEX.BTC-USDT,1598286660,2020-08-25 00:31:00,2020-08-25,1598284800,1617201932,1617201932,1,2172751.115806305,1min
11773.3,11775.6,11773.3,11775.6,168.45204433,OKEX.BTC-USDT,1598286600,2020-08-25 00:30:00,2020-08-25,1598284800,1617201932,1617201932,1,1983430.1733613687,1min
11774,11775.2,11773.3,11773.3,121.896579,OKEX.BTC-USDT,1598286540,2020-08-25 00:29:00,2020-08-25,1598284800,1617201932,1617201932,1,1435167.65734335,1min
11773.4,11774.6,11773.3,11774,15.04938132,OKEX.BTC-USDT,1598286480,2020-08-25 00:28:00,2020-08-25,1598284800,1617201932,1617201932,1,177186.900847284,1min
11769.4,11773.6,11768.7,11773.3,67.22957047,OKEX.BTC-USDT,1598286420,2020-08-25 00:27:00,2020-08-25,1598284800,1617201932,1617201932,1,791382.8043520343,1min
11768.4,11769.7,11767.8,11769.4,130.69297388,OKEX.BTC-USDT,1598286360,2020-08-25 00:26:00,2020-08-25,1598284800,1617201932,1617201932,1,1538112.540296332,1min
11761,11768.4,11761,11768.4,125.42956374,OKEX.BTC-USDT,1598286300,2020-08-25 00:25:00,2020-08-25,1598284800,1617201932,1617201932,1,1475641.188531978,1min
11759.3,11761.1,11758.7,11761,183.48731298,OKEX.BTC-USDT,1598286240,2020-08-25 00:24:00,2020-08-25,1598284800,1617201932,1617201932,1,2157838.323741747,1min
11759.8,11761.5,11759.3,11759.3,69.37319152,OKEX.BTC-USDT,1598286180,2020-08-25 00:23:00,2020-08-25,1598284800,1617201932,1617201932,1,815797.514339016,1min
11761.7,11763.6,11759.8,11759.9,130.27053334,OKEX.BTC-USDT,1598286120,2020-08-25 00:22:00,2020-08-25,1598284800,1617201932,1617201932,1,1532085.6885050717,1min
11762.5,11764.3,11761.6,11761.7,190.4807452,OKEX.BTC-USDT,1598286060,2020-08-25 00:21:00,2020-08-25,1598284800,1617201932,1617201932,1,2240453.57311692,1min
11760.6,11763.8,11759.3,11762.4,131.31437465,OKEX.BTC-USDT,1598286000,2020-08-25 00:20:00,2020-08-25,1598284800,1617201932,1617201932,1,1544454.017445975,1min
11758.6,11760.5,11758.6,11760.5,1.77864706,OKEX.BTC-USDT,1598285940,2020-08-25 00:19:00,2020-08-25,1598284800,1617201932,1617201932,1,20916.089034423,1min
11756.8,11759,11756.8,11758.6,18.3163986,OKEX.BTC-USDT,1598285880,2020-08-25 00:18:00,2020-08-25,1598284800,1617201932,1617201932,1,215358.71981922002,1min
11748.5,11756.8,11748.5,11756.8,15.06534494,OKEX.BTC-USDT,1598285820,2020-08-25 00:17:00,2020-08-25,1598284800,1617201932,1617201932,1,177057.726209091,1min
11746,11749.3,11745.9,11748.6,3.76239362,OKEX.BTC-USDT,1598285760,2020-08-25 00:16:00,2020-08-25,1598284800,1617201932,1617201932,1,44197.966572225996,1min
11740.4,11746.9,11740.1,11746,25.22548533,OKEX.BTC-USDT,1598285700,2020-08-25 00:15:00,2020-08-25,1598284800,1617201932,1617201932,1,296227.91932725604,1min
11741,11741,11740.4,11740.5,11.62046879,OKEX.BTC-USDT,1598285640,2020-08-25 00:14:00,2020-08-25,1598284800,1617201932,1617201932,1,136433.01894619252,1min
11742.5,11742.6,11740.9,11741,14.6144242,OKEX.BTC-USDT,1598285580,2020-08-25 00:13:00,2020-08-25,1598284800,1617201932,1617201932,1,171598.91535035,1min
11745.4,11746.7,11742.5,11742.5,8.12438747,OKEX.BTC-USDT,1598285520,2020-08-25 00:12:00,2020-08-25,1598284800,1617201932,1617201932,1,95412.4002283065,1min
11742.7,11745.4,11742.6,11745.3,6.88705893,OKEX.BTC-USDT,1598285460,2020-08-25 00:11:00,2020-08-25,1598284800,1617201932,1617201932,1,80881.62007392,1min
11748.9,11749,11742.6,11742.7,16.09572294,OKEX.BTC-USDT,1598285400,2020-08-25 00:10:00,2020-08-25,1598284800,1617201932,1617201932,1,189057.142508652,1min
11750.4,11751.5,11748.1,11749,15.94357044,OKEX.BTC-USDT,1598285340,2020-08-25 00:09:00,2020-08-25,1598284800,1617201932,1617201932,1,187332.169598868,1min
11754,11754,11750.4,11750.4,1.76220886,OKEX.BTC-USDT,1598285280,2020-08-25 00:08:00,2020-08-25,1598284800,1617201932,1617201932,1,20709.830964492,1min
11757.8,11757.8,11754,11754.1,0.84665369,OKEX.BTC-USDT,1598285220,2020-08-25 00:07:00,2020-08-25,1598284800,1617201932,1617201932,1,9953.218446955501,1min
11757.9,11757.9,11757.7,11757.7,1.02353846,OKEX.BTC-USDT,1598285160,2020-08-25 00:06:00,2020-08-25,1598284800,1617201932,1617201932,1,12034.560504987998,1min
11756.5,11759.2,11756.5,11757.8,18.8285909,OKEX.BTC-USDT,1598285100,2020-08-25 00:05:00,2020-08-25,1598284800,1617201932,1617201932,1,221370.567499935,1min
11759.2,11759.2,11756.4,11756.5,8.54718082,OKEX.BTC-USDT,1598285040,2020-08-25 00:04:00,2020-08-25,1598284800,1617201932,1617201932,1,100496.470004437,1min
11759.2,11759.2,11759.1,11759.1,1.90818404,OKEX.BTC-USDT,1598284980,2020-08-25 00:03:00,2020-08-25,1598284800,1617201932,1617201932,1,22438.622353966002,1min
11759.5,11763,11758.9,11759.1,11.65062174,OKEX.BTC-USDT,1598284920,2020-08-25 00:02:00,2020-08-25,1598284800,1617201932,1617201932,1,137003.156227182,1min
11762.8,11762.9,11757.6,11759.5,12.31369167,OKEX.BTC-USDT,1598284860,2020-08-25 00:01:00,2020-08-25,1598284800,1617201932,1617201932,1,144823.1747846205,1min
11762.7,11762.9,11762.6,11762.9,4.52635431,OKEX.BTC-USDT,1598284800,2020-08-25 00:00:00,2020-08-25,1598284800,1617201932,1617201932,1,53242.600477668,1min
11751.5,11764.1,11751.5,11762.7,43.17171958,OKEX.BTC-USDT,1598284740,2020-08-24 23:59:00,2020-08-24,1598198400,1617201932,1617201932,1,507574.224274018,1min
11751.4,11751.5,11751.4,11751.5,1.05876165,OKEX.BTC-USDT,1598284680,2020-08-24 23:58:00,2020-08-24,1598198400,1617201932,1617201932,1,12441.984591892502,1min
11747.7,11752.4,11747.7,11751.5,12.7542734,OKEX.BTC-USDT,1598284620,2020-08-24 23:57:00,2020-08-24,1598198400,1617201932,1617201932,1,149857.61074064003,1min
11749.6,11749.6,11748.1,11748.1,5.71283833,OKEX.BTC-USDT,1598284560,2020-08-24 23:56:00,2020-08-24,1598198400,1617201932,1617201932,1,67119.2806134205,1min
11749.8,11749.8,11749.5,11749.6,7.21834613,OKEX.BTC-USDT,1598284500,2020-08-24 23:55:00,2020-08-24,1598198400,1617201932,1617201932,1,84813.401523661,1min
11750.2,11750.2,11747.2,11749.8,8.97285764,OKEX.BTC-USDT,1598284440,2020-08-24 23:54:00,2020-08-24,1598198400,1617201932,1617201932,1,105431.07727000001,1min
11751.9,11752,11749.1,11750.1,21.66299951,OKEX.BTC-USDT,1598284380,2020-08-24 23:53:00,2020-08-24,1598198400,1617201932,1617201932,1,254561.90724201,1min
11752.4,11752.4,11751.9,11751.9,21.22469845,OKEX.BTC-USDT,1598284320,2020-08-24 23:52:00,2020-08-24,1598198400,1617201932,1617201932,1,249435.83988916752,1min
11754,11754.1,11752.4,11752.5,14.33661513,OKEX.BTC-USDT,1598284260,2020-08-24 23:51:00,2020-08-24,1598198400,1617201932,1617201932,1,168501.8217766725,1min
11751.3,11757.1,11751.3,11754.1,11.13255119,OKEX.BTC-USDT,1598284200,2020-08-24 23:50:00,2020-08-24,1598198400,1617201932,1617201932,1,130837.534370713,1min
11751.4,11751.4,11751.3,11751.3,2.37525415,OKEX.BTC-USDT,1598284140,2020-08-24 23:49:00,2020-08-24,1598198400,1617201932,1617201932,1,27912.442855602498,1min
11751.4,11751.4,11751.3,11751.3,1.59015829,OKEX.BTC-USDT,1598284080,2020-08-24 23:48:00,2020-08-24,1598198400,1617201932,1617201932,1,18686.506621191496,1min
11748,11752.5,11747.9,11751.4,11.55441138,OKEX.BTC-USDT,1598284020,2020-08-24 23:47:00,2020-08-24,1598198400,1617201932,1617201932,1,135760.867391586,1min
11742,11748,11742,11748,14.99085467,OKEX.BTC-USDT,1598283960,2020-08-24 23:46:00,2020-08-24,1598198400,1617201932,1617201932,1,176067.58809915,1min
11735.5,11741.7,11735.5,11741.7,10.98505482,OKEX.BTC-USDT,1598283900,2020-08-24 23:45:00,2020-08-24,1598198400,1617201932,1617201932,1,128949.16451005201,1min
11739,11739,11732.1,11735.5,11.92708563,OKEX.BTC-USDT,1598283840,2020-08-24 23:44:00,2020-08-24,1598198400,1617201932,1617201932,1,139991.1858107175,1min
11742.6,11742.6,11739,11739,4.45901327,OKEX.BTC-USDT,1598283780,2020-08-24 23:43:00,2020-08-24,1598198400,1617201932,1617201932,1,52352.383000416,1min
11743.3,11743.3,11742.6,11742.6,18.95984728,OKEX.BTC-USDT,1598283720,2020-08-24 23:42:00,2020-08-24,1598198400,1617201932,1617201932,1,222644.53861667603,1min
11744.2,11744.2,11743.5,11743.5,2.59698759,OKEX.BTC-USDT,1598283660,2020-08-24 23:41:00,2020-08-24,1598198400,1617201932,1617201932,1,30498.6327088215,1min
11744.2,11744.2,11744.1,11744.1,0.52360216,OKEX.BTC-USDT,1598283600,2020-08-24 23:40:00,2020-08-24,1598198400,1617201932,1617201932,1,6149.262307364002,1min
11744.9,11745,11742,11745,10.29043177,OKEX.BTC-USDT,1598283540,2020-08-24 23:39:00,2020-08-24,1598198400,1617201932,1617201932,1,120860.60661706151,1min
11745,11745,11744.9,11744.9,0.8012566,OKEX.BTC-USDT,1598283480,2020-08-24 23:38:00,2020-08-24,1598198400,1617201932,1617201932,1,9410.71870417,1min
11742.1,11745,11741.6,11744.9,12.2942366,OKEX.BTC-USDT,1598283420,2020-08-24 23:37:00,2020-08-24,1598198400,1617201932,1617201932,1,144377.3675121,1min
11740.8,11743.9,11740.8,11742.1,14.30232698,OKEX.BTC-USDT,1598283360,2020-08-24 23:36:00,2020-08-24,1598198400,1617201932,1617201932,1,167930.05711932102,1min
11734.1,11741,11732.3,11740.9,21.39482173,OKEX.BTC-USDT,1598283300,2020-08-24 23:35:00,2020-08-24,1598198400,1617201932,1617201932,1,251121.720055875,1min
11734.1,11734.1,11734,11734,3.5753316,OKEX.BTC-USDT,1598283240,2020-08-24 23:34:00,2020-08-24,1598198400,1617201932,1617201932,1,41953.11976098,1min
11737.2,11737.2,11733,11734.1,11.54112198,OKEX.BTC-USDT,1598283180,2020-08-24 23:33:00,2020-08-24,1598198400,1617201932,1617201932,1,135442.56816458702,1min
11740.6,11740.6,11737.1,11737.1,4.05128575,OKEX.BTC-USDT,1598283120,2020-08-24 23:32:00,2020-08-24,1598198400,1617201932,1617201932,1,47557.4357263875,1min
11741.1,11741.2,11740.5,11740.6,11.81070152,OKEX.BTC-USDT,1598283060,2020-08-24 23:31:00,2020-08-24,1598198400,1617201932,1617201932,1,138667.674941092,1min
11740.5,11741.2,11740.5,11741.1,7.16668309,OKEX.BTC-USDT,1598283000,2020-08-24 23:30:00,2020-08-24,1598198400,1617201932,1617201932,1,84142.592823072,1min
11739.3,11740.6,11739.3,11740.6,13.27825922,OKEX.BTC-USDT,1598282940,2020-08-24 23:29:00,2020-08-24,1598198400,1617201932,1617201932,1,155886.09932983902,1min
11739.8,11739.8,11737.4,11739.4,10.40912315,OKEX.BTC-USDT,1598282880,2020-08-24 23:28:00,2020-08-24,1598198400,1617201932,1617201932,1,122198.94213173998,1min
11737.6,11739.9,11734.1,11739.9,14.06202556,OKEX.BTC-USDT,1598282820,2020-08-24 23:27:00,2020-08-24,1598198400,1617201932,1617201932,1,165070.60254245,1min
11745,11745,11737.6,11737.6,17.07186879,OKEX.BTC-USDT,1598282760,2020-08-24 23:26:00,2020-08-24,1598198400,1617201932,1617201932,1,200445.93302402698,1min
11747.1,11747.1,11742.2,11744.9,17.28624552,OKEX.BTC-USDT,1598282700,2020-08-24 23:25:00,2020-08-24,1598198400,1617201932,1617201932,1,203044.23987792002,1min
11749.6,11749.6,11745.9,11747.1,20.60551286,OKEX.BTC-USDT,1598282640,2020-08-24 23:24:00,2020-08-24,1598198400,1617201932,1617201932,1,242080.777008781,1min
11756.4,11756.4,11749,11749.6,8.839283,OKEX.BTC-USDT,1598282580,2020-08-24 23:23:00,2020-08-24,1598198400,1617201932,1617201932,1,103888.093099,1min
11753.8,11756.4,11753.7,11756.4,6.66154199,OKEX.BTC-USDT,1598282520,2020-08-24 23:22:00,2020-08-24,1598198400,1617201932,1617201932,1,78307.09224664899,1min
11759.3,11759.4,11753.7,11753.8,10.43796024,OKEX.BTC-USDT,1598282460,2020-08-24 23:21:00,2020-08-24,1598198400,1617201932,1617201932,1,122714.40145957201,1min
11755.5,11759.9,11755.5,11759.3,7.65766647,OKEX.BTC-USDT,1598282400,2020-08-24 23:20:00,2020-08-24,1598198400,1617201932,1617201932,1,90034.247754378,1min
11750.8,11755.6,11750.8,11755.6,9.42853511,OKEX.BTC-USDT,1598282340,2020-08-24 23:19:00,2020-08-24,1598198400,1617201932,1617201932,1,110815.45885485201,1min
11746.8,11751,11745.4,11751,7.40333102,OKEX.BTC-USDT,1598282280,2020-08-24 23:18:00,2020-08-24,1598198400,1617201932,1617201932,1,86980.995820878,1min
11746.3,11748.4,11745.1,11746.9,24.01988049,OKEX.BTC-USDT,1598282220,2020-08-24 23:17:00,2020-08-24,1598198400,1617201932,1617201932,1,282151.928163834,1min
11749.2,11749.2,11746.5,11746.7,7.12387162,OKEX.BTC-USDT,1598282160,2020-08-24 23:16:00,2020-08-24,1598198400,1617201932,1617201932,1,83690.887598179,1min
11752.7,11752.8,11745.1,11749.1,45.28719636,OKEX.BTC-USDT,1598282100,2020-08-24 23:15:00,2020-08-24,1598198400,1617201932,1617201932,1,532165.3157067241,1min
11748.8,11753.4,11748,11752.7,10.87959388,OKEX.BTC-USDT,1598282040,2020-08-24 23:14:00,2020-08-24,1598198400,1617201932,1617201932,1,127843.38778541,1min
11748.8,11748.8,11748.7,11748.7,3.23664526,OKEX.BTC-USDT,1598281980,2020-08-24 23:13:00,2020-08-24,1598198400,1617201932,1617201932,1,38026.535998425,1min
11749.3,11749.3,11748.7,11748.8,3.39470518,OKEX.BTC-USDT,1598281920,2020-08-24 23:12:00,2020-08-24,1598198400,1617201932,1617201932,1,39884.560895079,1min
11751.1,11751.1,11749.2,11749.3,3.53033113,OKEX.BTC-USDT,1598281860,2020-08-24 23:11:00,2020-08-24,1598198400,1617201932,1617201932,1,41482.096843726,1min
11754.5,11754.5,11751,11751.1,4.22268668,OKEX.BTC-USDT,1598281800,2020-08-24 23:10:00,2020-08-24,1598198400,1617201932,1617201932,1,49628.392012704,1min
11759.6,11759.6,11754.8,11754.9,4.75570627,OKEX.BTC-USDT,1598281740,2020-08-24 23:09:00,2020-08-24,1598198400,1617201932,1617201932,1,55914.027542957505,1min
11756.2,11760,11755.2,11759.6,44.58795026,OKEX.BTC-USDT,1598281680,2020-08-24 23:08:00,2020-08-24,1598198400,1617201932,1617201932,1,524260.66036205407,1min
11752.7,11757.2,11752.6,11757.2,10.88803132,OKEX.BTC-USDT,1598281620,2020-08-24 23:07:00,2020-08-24,1598198400,1617201932,1617201932,1,127988.263765034,1min
11745.4,11754.8,11742,11752.6,54.18319535,OKEX.BTC-USDT,1598281560,2020-08-24 23:06:00,2020-08-24,1598198400,1617201932,1617201932,1,636598.36216715,1min
11751.4,11751.4,11745.3,11745.4,1.31315342,OKEX.BTC-USDT,1598281500,2020-08-24 23:05:00,2020-08-24,1598198400,1617201932,1617201932,1,15427.451639527999,1min
11750.2,11752.5,11748.1,11751.4,9.37871052,OKEX.BTC-USDT,1598281440,2020-08-24 23:04:00,2020-08-24,1598198400,1617201932,1617201932,1,110207.351578416,1min
11746.2,11750.2,11746.2,11750.2,8.80210431,OKEX.BTC-USDT,1598281380,2020-08-24 23:03:00,2020-08-24,1598198400,1617201932,1617201932,1,103408.88185474201,1min
11743.5,11746.3,11741.7,11746.2,17.2709405,OKEX.BTC-USDT,1598281320,2020-08-24 23:02:00,2020-08-24,1598198400,1617201932,1617201932,1,202844.60553142498,1min
11737.1,11743.6,11737.1,11743.5,8.99509838,OKEX.BTC-USDT,1598281260,2020-08-24 23:01:00,2020-08-24,1598198400,1617201932,1617201932,1,105605.153510714,1min
11735.8,11737.4,11729.7,11737,45.27764941,OKEX.BTC-USDT,1598281200,2020-08-24 23:00:00,2020-08-24,1598198400,1617201932,1617201932,1,531396.604535524,1min
11738.2,11741.2,11735.7,11735.7,21.4919905,OKEX.BTC-USDT,1598281140,2020-08-24 22:59:00,2020-08-24,1598198400,1617201932,1617201932,1,252250.41789897502,1min
11750,11750.1,11735.4,11738.1,72.7503605,OKEX.BTC-USDT,1598281080,2020-08-24 22:58:00,2020-08-24,1598198400,1617201932,1617201932,1,854383.871230025,1min
11750,11750.1,11750,11750,43.94558406,OKEX.BTC-USDT,1598281020,2020-08-24 22:57:00,2020-08-24,1598198400,1617201932,1617201932,1,516360.61270500004,1min
11750,11751,11750,11750,53.50411747,OKEX.BTC-USDT,1598280960,2020-08-24 22:56:00,2020-08-24,1598198400,1617201932,1617201932,1,628673.3802725,1min
11750,11750.1,11750,11750,3.8002319,OKEX.BTC-USDT,1598280900,2020-08-24 22:55:00,2020-08-24,1598198400,1617201932,1617201932,1,44652.724825,1min
11751.9,11751.9,11750,11750,91.93359929,OKEX.BTC-USDT,1598280840,2020-08-24 22:54:00,2020-08-24,1598198400,1617201932,1617201932,1,1080307.1285768256,1min
11751.8,11751.9,11751.8,11751.8,1.51411034,OKEX.BTC-USDT,1598280780,2020-08-24 22:53:00,2020-08-24,1598198400,1617201932,1617201932,1,17793.521893612,1min
11752.7,11752.7,11751.1,11751.8,28.74545224,OKEX.BTC-USDT,1598280720,2020-08-24 22:52:00,2020-08-24,1598198400,1617201932,1617201932,1,337823.74108754,1min
11752.7,11752.7,11752.6,11752.6,51.31729525,OKEX.BTC-USDT,1598280660,2020-08-24 22:51:00,2020-08-24,1598198400,1617201932,1617201932,1,603114.2100199126,1min
11755.3,11755.3,11752.6,11752.6,6.5342775,OKEX.BTC-USDT,1598280600,2020-08-24 22:50:00,2020-08-24,1598198400,1617201932,1617201932,1,76803.571021125,1min
11752,11760,11751.9,11755.3,18.94035724,OKEX.BTC-USDT,1598280540,2020-08-24 22:49:00,2020-08-24,1598198400,1617201932,1617201932,1,222618.329873926,1min
11750,11751.9,11750,11751.9,34.90476406,OKEX.BTC-USDT,1598280480,2020-08-24 22:48:00,2020-08-24,1598198400,1617201932,1617201932,1,410164.137230857,1min
11752,11752,11750,11750,95.5090932,OKEX.BTC-USDT,1598280420,2020-08-24 22:47:00,2020-08-24,1598198400,1617201932,1617201932,1,1122327.3541932,1min
11753,11753.1,11752,11752,6.72557892,OKEX.BTC-USDT,1598280360,2020-08-24 22:46:00,2020-08-24,1598198400,1617201932,1617201932,1,79042.3662573,1min
11752.4,11753.1,11752.1,11753,3.57080882,OKEX.BTC-USDT,1598280300,2020-08-24 22:45:00,2020-08-24,1598198400,1617201932,1617201932,1,41966.644818814,1min
11751.4,11752.4,11750.9,11752.4,3.22207661,OKEX.BTC-USDT,1598280240,2020-08-24 22:44:00,2020-08-24,1598198400,1617201932,1617201932,1,37865.522113059,1min
11750,11752.2,11750,11751.4,32.15912961,OKEX.BTC-USDT,1598280180,2020-08-24 22:43:00,2020-08-24,1598198400,1617201932,1617201932,1,377892.284308227,1min
11755.3,11755.4,11750,11750,13.31326236,OKEX.BTC-USDT,1598280120,2020-08-24 22:42:00,2020-08-24,1598198400,1617201932,1617201932,1,156466.11287525398,1min
11764,11764,11755.3,11755.3,25.44222675,OKEX.BTC-USDT,1598280060,2020-08-24 22:41:00,2020-08-24,1598198400,1617201932,1617201932,1,299191.6818006375,1min
11766.1,11766.1,11764,11764,5.5092625,OKEX.BTC-USDT,1598280000,2020-08-24 22:40:00,2020-08-24,1598198400,1617201932,1617201932,1,64816.748775625,1min
11768.3,11768.4,11764,11766.1,18.27437404,OKEX.BTC-USDT,1598279940,2020-08-24 22:39:00,2020-08-24,1598198400,1617201932,1617201932,1,215038.21420348802,1min
11752,11771,11752,11768.4,81.61418913,OKEX.BTC-USDT,1598279880,2020-08-24 22:38:00,2020-08-24,1598198400,1617201932,1617201932,1,959799.187006626,1min
11750,11752,11750,11752,24.48026076,OKEX.BTC-USDT,1598279820,2020-08-24 22:37:00,2020-08-24,1598198400,1617201932,1617201932,1,287667.54419076,1min
11750,11751.2,11750,11750.1,45.76436754,OKEX.BTC-USDT,1598279760,2020-08-24 22:36:00,2020-08-24,1598198400,1617201932,1617201932,1,537733.606813377,1min
11767.5,11767.6,11750,11750,224.52425103,OKEX.BTC-USDT,1598279700,2020-08-24 22:35:00,2020-08-24,1598198400,1617201932,1617201932,1,2640124.536799012,1min
11777.1,11777.1,11767.5,11767.6,6.43727707,OKEX.BTC-USDT,1598279640,2020-08-24 22:34:00,2020-08-24,1598198400,1617201932,1617201932,1,75781.8787150145,1min
11781.9,11781.9,11777,11777,39.19360089,OKEX.BTC-USDT,1598279580,2020-08-24 22:33:00,2020-08-24,1598198400,1617201932,1617201932,1,461679.06200371054,1min
11781.8,11781.9,11781.1,11781.9,21.4499407,OKEX.BTC-USDT,1598279520,2020-08-24 22:32:00,2020-08-24,1598198400,1617201932,1617201932,1,252719.98383629497,1min
11781.8,11781.9,11781.8,11781.8,8.91388488,OKEX.BTC-USDT,1598279460,2020-08-24 22:31:00,2020-08-24,1598198400,1617201932,1617201932,1,105021.60887918399,1min
11784.2,11784.2,11781.8,11781.8,35.87901235,OKEX.BTC-USDT,1598279400,2020-08-24 22:30:00,2020-08-24,1598198400,1617201932,1617201932,1,422762.40252005006,1min
11785.4,11788,11780.1,11784.1,18.53897403,OKEX.BTC-USDT,1598279340,2020-08-24 22:29:00,2020-08-24,1598198400,1617201932,1617201932,1,218477.17420004247,1min
11787.5,11787.6,11785.3,11785.4,4.05952332,OKEX.BTC-USDT,1598279280,2020-08-24 22:28:00,2020-08-24,1598198400,1617201932,1617201932,1,47847.368635014005,1min
11788.6,11788.6,11787.5,11787.5,6.38957186,OKEX.BTC-USDT,1598279220,2020-08-24 22:27:00,2020-08-24,1598198400,1617201932,1617201932,1,75320.592564273,1min
11785.3,11788.7,11785.2,11788.7,33.0784755,OKEX.BTC-USDT,1598279160,2020-08-24 22:26:00,2020-08-24,1598198400,1617201932,1617201932,1,389895.99071850005,1min
11787.5,11787.5,11785.6,11785.6,7.49511152,OKEX.BTC-USDT,1598279100,2020-08-24 22:25:00,2020-08-24,1598198400,1617201932,1617201932,1,88341.50668605599,1min
11790,11790,11787.4,11787.4,1.57029583,OKEX.BTC-USDT,1598279040,2020-08-24 22:24:00,2020-08-24,1598198400,1617201932,1617201932,1,18511.746451121002,1min
11787.6,11790,11787.5,11789.9,4.36307207,OKEX.BTC-USDT,1598278980,2020-08-24 22:23:00,2020-08-24,1598198400,1617201932,1617201932,1,51435.165865212504,1min
11789,11793.5,11787.5,11787.5,6.55978473,OKEX.BTC-USDT,1598278920,2020-08-24 22:22:00,2020-08-24,1598198400,1617201932,1617201932,1,77328.38234342249,1min
11786.9,11789,11785.5,11788.9,7.69348042,OKEX.BTC-USDT,1598278860,2020-08-24 22:21:00,2020-08-24,1598198400,1617201932,1617201932,1,90689.977842918,1min
11779.7,11788.2,11779.7,11787,10.20996893,OKEX.BTC-USDT,1598278800,2020-08-24 22:20:00,2020-08-24,1598198400,1617201932,1617201932,1,120307.63739131551,1min
11773.9,11780,11773.9,11779.7,6.91037404,OKEX.BTC-USDT,1598278740,2020-08-24 22:19:00,2020-08-24,1598198400,1617201932,1617201932,1,81382.092994272,1min
11769.1,11773.9,11769,11773.9,5.00903828,OKEX.BTC-USDT,1598278680,2020-08-24 22:18:00,2020-08-24,1598198400,1617201932,1617201932,1,58963.894113020004,1min
11771.5,11771.6,11769,11769,8.54956302,OKEX.BTC-USDT,1598278620,2020-08-24 22:17:00,2020-08-24,1598198400,1617201932,1617201932,1,100630.49413615502,1min
11768.2,11772.6,11768.2,11771.3,18.8524522,OKEX.BTC-USDT,1598278560,2020-08-24 22:16:00,2020-08-24,1598198400,1617201932,1617201932,1,221888.64928095,1min
11764.1,11771.8,11764,11768.2,15.34837854,OKEX.BTC-USDT,1598278500,2020-08-24 22:15:00,2020-08-24,1598198400,1617201932,1617201932,1,180591.32415842102,1min
