open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6331.1,6350.2,6331.1,6348.4,63.31189729,OKEX.BTC-USDT,1584983880,2020-03-24 01:18:00,2020-03-24,1584979200,1617199949,1617199949,1,401381.6008442775,1min
6338.3,6340.6,6328.5,6330.5,36.66026795,OKEX.BTC-USDT,1584983820,2020-03-24 01:17:00,2020-03-24,1584979200,1617199949,1617199949,1,232220.80130248,1min
6319.6,6340.8,6319.2,6338.4,36.20666451,OKEX.BTC-USDT,1584983760,2020-03-24 01:16:00,2020-03-24,1584979200,1617199949,1617199949,1,229151.97968379,1min
6331.8,6339.1,6319.5,6320.3,84.42931194,OKEX.BTC-USDT,1584983700,2020-03-24 01:15:00,2020-03-24,1584979200,1617199949,1617199949,1,534104.048798037,1min
6333.1,6346.6,6329.3,6331.0,82.91512994,OKEX.BTC-USDT,1584983640,2020-03-24 01:14:00,2020-03-24,1584979200,1617199949,1617199949,1,525022.748536577,1min
6331.9,6336.4,6323.1,6332.4,52.52381077,OKEX.BTC-USDT,1584983580,2020-03-24 01:13:00,2020-03-24,1584979200,1617199949,1617199949,1,332588.64836725546,1min
6311.2,6341.8,6309.0,6331.2,163.53781833,OKEX.BTC-USDT,1584983520,2020-03-24 01:12:00,2020-03-24,1584979200,1617199949,1617199949,1,1033755.2572275959,1min
6311.2,6321.5,6300.5,6311.3,91.4751462,OKEX.BTC-USDT,1584983460,2020-03-24 01:11:00,2020-03-24,1584979200,1617199949,1617199949,1,577322.51645475,1min
6307.9,6322.4,6306.2,6310.9,109.29609438,OKEX.BTC-USDT,1584983400,2020-03-24 01:10:00,2020-03-24,1584979200,1617199949,1617199949,1,689592.7778811719,1min
6318.3,6329.7,6302.1,6309.0,94.9165359,OKEX.BTC-USDT,1584983340,2020-03-24 01:09:00,2020-03-24,1584979200,1617199949,1617199949,1,599269.786885035,1min
6343.6,6343.6,6310.8,6318.3,64.49576355,OKEX.BTC-USDT,1584983280,2020-03-24 01:08:00,2020-03-24,1584979200,1617199949,1617199949,1,408319.45424687257,1min
6326.4,6346.9,6326.4,6343.6,67.5742453,OKEX.BTC-USDT,1584983220,2020-03-24 01:07:00,2020-03-24,1584979200,1617199949,1617199949,1,428082.8439755,1min
6325.4,6326.0,6315.7,6326.0,75.07865907,OKEX.BTC-USDT,1584983160,2020-03-24 01:06:00,2020-03-24,1584979200,1617199949,1617199949,1,474925.073679099,1min
6321.5,6333.9,6321.5,6325.5,49.02091069,OKEX.BTC-USDT,1584983100,2020-03-24 01:05:00,2020-03-24,1584979200,1617199949,1617199949,1,309983.728748215,1min
6331.8,6336.7,6321.2,6321.2,70.81918226,OKEX.BTC-USDT,1584983040,2020-03-24 01:04:00,2020-03-24,1584979200,1617199949,1617199949,1,448037.55656789005,1min
6336.4,6347.3,6332.0,6332.6,71.93778899,OKEX.BTC-USDT,1584982980,2020-03-24 01:03:00,2020-03-24,1584979200,1617199949,1617199949,1,455689.924357155,1min
6355.8,6356.4,6333.4,6335.0,97.39212714,OKEX.BTC-USDT,1584982920,2020-03-24 01:02:00,2020-03-24,1584979200,1617199949,1617199949,1,617992.0035541559,1min
6361.1,6374.0,6350.6,6355.8,97.66959572,OKEX.BTC-USDT,1584982860,2020-03-24 01:01:00,2020-03-24,1584979200,1617199949,1617199949,1,621027.2409058341,1min
6377.2,6379.9,6354.5,6360.8,120.08405228,OKEX.BTC-USDT,1584982800,2020-03-24 01:00:00,2020-03-24,1584979200,1617199949,1617199949,1,764815.32897132,1min
6370.6,6378.6,6362.2,6377.1,112.91007798,OKEX.BTC-USDT,1584982740,2020-03-24 00:59:00,2020-03-24,1584979200,1617199949,1617199949,1,719671.900532823,1min
6357.6,6379.8,6357.4,6370.6,126.73086543,OKEX.BTC-USDT,1584982680,2020-03-24 00:58:00,2020-03-24,1584979200,1617199949,1617199949,1,806527.900683063,1min
6355.4,6366.5,6348.2,6357.3,107.44387253,OKEX.BTC-USDT,1584982620,2020-03-24 00:57:00,2020-03-24,1584979200,1617199949,1617199949,1,682950.8591560655,1min
6325.4,6367.9,6325.4,6355.4,138.51664748,OKEX.BTC-USDT,1584982560,2020-03-24 00:56:00,2020-03-24,1584979200,1617199949,1617199949,1,878250.9516821919,1min
6325.4,6326.6,6310.0,6324.4,61.71633294,OKEX.BTC-USDT,1584982500,2020-03-24 00:55:00,2020-03-24,1584979200,1617199949,1617199949,1,390349.634212206,1min
6334.8,6338.6,6318.3,6325.4,67.12579046,OKEX.BTC-USDT,1584982440,2020-03-24 00:54:00,2020-03-24,1584979200,1617199949,1617199949,1,424912.96619084605,1min
