open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34175,34209.5,34155.9,34160,10.23737526,OKEX.BTC-USDT,1612027140,2021-01-31 01:19:00,2021-01-31,1612022400,1617198345,1617198345,1,349785.51919605,1min
34151.6,34209.5,34147.6,34174.9,5.15241065,OKEX.BTC-USDT,1612027080,2021-01-31 01:18:00,2021-01-31,1612022400,1617198345,1617198345,1,176023.09313861252,1min
34149.6,34194.5,34126.5,34140.9,12.44773819,OKEX.BTC-USDT,1612027020,2021-01-31 01:17:00,2021-01-31,1612022400,1617198345,1617198345,1,425031.1324320975,1min
34180.9,34181,34122.8,34154.9,17.61748417,OKEX.BTC-USDT,1612026960,2021-01-31 01:16:00,2021-01-31,1612022400,1617198345,1617198345,1,601952.437372143,1min
34106.9,34186.6,34100.6,34174.6,12.19418653,OKEX.BTC-USDT,1612026900,2021-01-31 01:15:00,2021-01-31,1612022400,1617198345,1617198345,1,416318.67377409746,1min
34103.4,34143.6,34092.4,34101.2,3.84775027,OKEX.BTC-USDT,1612026840,2021-01-31 01:14:00,2021-01-31,1612022400,1617198345,1617198345,1,131217.13403262102,1min
34137,34145.7,34088.4,34104.9,5.43606814,OKEX.BTC-USDT,1612026780,2021-01-31 01:13:00,2021-01-31,1612022400,1617198345,1617198345,1,185483.80920153297,1min
34157.7,34187.6,34141.3,34145.8,11.27556202,OKEX.BTC-USDT,1612026720,2021-01-31 01:12:00,2021-01-31,1612022400,1617198345,1617198345,1,385080.17521653505,1min
34159.5,34205.7,34153.4,34159.4,7.79086308,OKEX.BTC-USDT,1612026660,2021-01-31 01:11:00,2021-01-31,1612022400,1617198345,1617198345,1,266131.597838106,1min
34083.5,34173.1,34083.3,34160.3,9.58605506,OKEX.BTC-USDT,1612026600,2021-01-31 01:10:00,2021-01-31,1612022400,1617198345,1617198345,1,327094.412151814,1min
34077.6,34119.7,34077.6,34081.8,8.41889614,OKEX.BTC-USDT,1612026540,2021-01-31 01:09:00,2021-01-31,1612022400,1617198345,1617198345,1,286913.45478235796,1min
34091.5,34098.6,34062,34078.2,8.03392301,OKEX.BTC-USDT,1612026480,2021-01-31 01:08:00,2021-01-31,1612022400,1617198345,1617198345,1,273835.0607073985,1min
34054.7,34100,34054.7,34091.5,12.68147516,OKEX.BTC-USDT,1612026420,2021-01-31 01:07:00,2021-01-31,1612022400,1617198345,1617198345,1,432097.17127419595,1min
33971.8,34054.7,33965.8,34054.7,9.66899004,OKEX.BTC-USDT,1612026360,2021-01-31 01:06:00,2021-01-31,1612022400,1617198345,1617198345,1,328873.77547803003,1min
33954.5,33997,33943.8,33974.6,13.25398152,OKEX.BTC-USDT,1612026300,2021-01-31 01:05:00,2021-01-31,1612022400,1617198345,1617198345,1,450165.518035116,1min
33969.5,34000,33956,33957.1,5.77967342,OKEX.BTC-USDT,1612026240,2021-01-31 01:04:00,2021-01-31,1612022400,1617198345,1617198345,1,196296.78226548602,1min
33983.7,34034.3,33958.1,33967.2,10.59409208,OKEX.BTC-USDT,1612026180,2021-01-31 01:03:00,2021-01-31,1612022400,1617198345,1617198345,1,359939.045759436,1min
33970.1,34022.8,33962.7,33981.2,8.55929825,OKEX.BTC-USDT,1612026120,2021-01-31 01:02:00,2021-01-31,1612022400,1617198345,1617198345,1,290807.7215876124,1min
33960.1,34008,33958,33973.2,6.7072496,OKEX.BTC-USDT,1612026060,2021-01-31 01:01:00,2021-01-31,1612022400,1617198345,1617198345,1,227822.79962583995,1min
33950.9,34050,33950.9,33962.1,16.55610268,OKEX.BTC-USDT,1612026000,2021-01-31 01:00:00,2021-01-31,1612022400,1617198345,1617198345,1,562187.3006534199,1min
33948.3,33977.6,33943.3,33950.9,6.2117665,OKEX.BTC-USDT,1612025940,2021-01-31 00:59:00,2021-01-31,1612022400,1617198345,1617198345,1,210886.98796840006,1min
33925.2,34000,33925.2,33949.4,19.86200951,OKEX.BTC-USDT,1612025880,2021-01-31 00:58:00,2021-01-31,1612022400,1617198345,1617198345,1,674062.9753437231,1min
33939.2,33982.3,33920,33922.5,20.38256413,OKEX.BTC-USDT,1612025820,2021-01-31 00:57:00,2021-01-31,1612022400,1617198345,1617198345,1,691597.7261104104,1min
34017.1,34019.4,33938.3,33938.3,11.05257317,OKEX.BTC-USDT,1612025760,2021-01-31 00:56:00,2021-01-31,1612022400,1617198345,1617198345,1,375541.015398309,1min
33974.7,34035.7,33954.4,34018.4,17.05351472,OKEX.BTC-USDT,1612025700,2021-01-31 00:55:00,2021-01-31,1612022400,1617198345,1617198345,1,579760.665854216,1min
33892.1,34002.4,33892.1,33960,13.08127198,OKEX.BTC-USDT,1612025640,2021-01-31 00:54:00,2021-01-31,1612022400,1617198345,1617198345,1,443795.88725707907,1min
33863.5,33916.9,33863.4,33896.1,3.94338994,OKEX.BTC-USDT,1612025580,2021-01-31 00:53:00,2021-01-31,1612022400,1617198345,1617198345,1,133601.262489212,1min
33883.9,33885.3,33846.5,33863.5,8.43967578,OKEX.BTC-USDT,1612025520,2021-01-31 00:52:00,2021-01-31,1612022400,1617198345,1617198345,1,285883.045468986,1min
33855.3,33901.1,33815.2,33884,11.17964025,OKEX.BTC-USDT,1612025460,2021-01-31 00:51:00,2021-01-31,1612022400,1617198345,1617198345,1,378650.5023934125,1min
33856.8,33916.9,33844,33857.8,7.78540698,OKEX.BTC-USDT,1612025400,2021-01-31 00:50:00,2021-01-31,1612022400,1617198345,1617198345,1,263592.85974395403,1min
33872.9,33885.1,33843.6,33859.5,3.66457345,OKEX.BTC-USDT,1612025340,2021-01-31 00:49:00,2021-01-31,1612022400,1617198345,1617198345,1,124105.17737238998,1min
33876,33876,33833,33872.9,7.57326984,OKEX.BTC-USDT,1612025280,2021-01-31 00:48:00,2021-01-31,1612022400,1617198345,1617198345,1,256540.350531588,1min
33925.7,33928.3,33876.1,33878.9,10.61480627,OKEX.BTC-USDT,1612025220,2021-01-31 00:47:00,2021-01-31,1612022400,1617198345,1617198345,1,359866.34660742106,1min
33826.5,33931.4,33818.6,33926.4,8.06591495,OKEX.BTC-USDT,1612025160,2021-01-31 00:46:00,2021-01-31,1612022400,1617198345,1617198345,1,273244.56450792745,1min
33823,33871.7,33801.5,33837.2,6.92299698,OKEX.BTC-USDT,1612025100,2021-01-31 00:45:00,2021-01-31,1612022400,1617198345,1617198345,1,234205.68013309798,1min
33835.8,33880,33802.3,33834.8,7.24893173,OKEX.BTC-USDT,1612025040,2021-01-31 00:44:00,2021-01-31,1612022400,1617198345,1617198345,1,245269.779764069,1min
33807.3,33854.6,33805.2,33836,2.71298179,OKEX.BTC-USDT,1612024980,2021-01-31 00:43:00,2021-01-31,1612022400,1617198345,1617198345,1,91757.52055775351,1min
33704.2,33806.7,33704.2,33806.7,9.03623269,OKEX.BTC-USDT,1612024920,2021-01-31 00:42:00,2021-01-31,1612022400,1617198345,1617198345,1,305022.1007556605,1min
33763.5,33763.5,33680.7,33711.3,9.35808872,OKEX.BTC-USDT,1612024860,2021-01-31 00:41:00,2021-01-31,1612022400,1617198345,1617198345,1,315717.582382128,1min
33766.5,33817.4,33749.2,33772,11.30907093,OKEX.BTC-USDT,1612024800,2021-01-31 00:40:00,2021-01-31,1612022400,1617198345,1617198345,1,381898.84350290254,1min
33724.4,33804.8,33690.6,33766.5,21.03616625,OKEX.BTC-USDT,1612024740,2021-01-31 00:39:00,2021-01-31,1612022400,1617198345,1617198345,1,709874.8963810625,1min
33702.6,33753.5,33677.2,33725.3,8.28421556,OKEX.BTC-USDT,1612024680,2021-01-31 00:38:00,2021-01-31,1612022400,1617198345,1617198345,1,279293.629179062,1min
33691.7,33716.4,33623.9,33708,13.45687382,OKEX.BTC-USDT,1612024620,2021-01-31 00:37:00,2021-01-31,1612022400,1617198345,1617198345,1,453494.629202927,1min
33734.5,33757.9,33600,33701.4,12.95947036,OKEX.BTC-USDT,1612024560,2021-01-31 00:36:00,2021-01-31,1612022400,1617198345,1617198345,1,436966.77362496196,1min
33787.2,33821.1,33719.1,33734.5,7.82528976,OKEX.BTC-USDT,1612024500,2021-01-31 00:35:00,2021-01-31,1612022400,1617198345,1617198345,1,264188.433793896,1min
33653.3,33802.6,33647.3,33788.6,23.06145737,OKEX.BTC-USDT,1612024440,2021-01-31 00:34:00,2021-01-31,1612022400,1617198345,1617198345,1,777654.2509009014,1min
33636.6,33685.4,33626.2,33656,12.31678529,OKEX.BTC-USDT,1612024380,2021-01-31 00:33:00,2021-01-31,1612022400,1617198345,1617198345,1,414414.25290292705,1min
33662.7,33695,33600.1,33634.8,6.35446819,OKEX.BTC-USDT,1612024320,2021-01-31 00:32:00,2021-01-31,1612022400,1617198345,1617198345,1,213819.9115082625,1min
33649.3,33689.9,33620.4,33660.6,9.15666625,OKEX.BTC-USDT,1612024260,2021-01-31 00:31:00,2021-01-31,1612022400,1617198345,1617198345,1,308167.1448104375,1min
33538.9,33680,33538.9,33648.4,16.2350196,OKEX.BTC-USDT,1612024200,2021-01-31 00:30:00,2021-01-31,1612022400,1617198345,1617198345,1,545393.56618554,1min
33622.4,33640.6,33518.2,33538.9,44.66185405,OKEX.BTC-USDT,1612024140,2021-01-31 00:29:00,2021-01-31,1612022400,1617198345,1617198345,1,1499774.0892041326,1min
33754.9,33780.4,33610.3,33626.2,10.45765343,OKEX.BTC-USDT,1612024080,2021-01-31 00:28:00,2021-01-31,1612022400,1617198345,1617198345,1,352324.09576608654,1min
33789.4,33813.2,33727.3,33755,14.59134078,OKEX.BTC-USDT,1612024020,2021-01-31 00:27:00,2021-01-31,1612022400,1617198345,1617198345,1,492781.67909031594,1min
33836,33863.3,33775.2,33789.8,6.27639513,OKEX.BTC-USDT,1612023960,2021-01-31 00:26:00,2021-01-31,1612022400,1617198345,1617198345,1,212223.120891177,1min
33851.3,33851.3,33797.5,33841.5,8.40920062,OKEX.BTC-USDT,1612023900,2021-01-31 00:25:00,2021-01-31,1612022400,1617198345,1617198345,1,284621.167864768,1min
33841.6,33896.5,33806.7,33841,21.03715444,OKEX.BTC-USDT,1612023840,2021-01-31 00:24:00,2021-01-31,1612022400,1617198345,1617198345,1,711924.654550372,1min
33802.8,33866.9,33796.6,33841.6,13.01217907,OKEX.BTC-USDT,1612023780,2021-01-31 00:23:00,2021-01-31,1612022400,1617198345,1617198345,1,440100.52294135396,1min
33767.7,33814.7,33761.2,33806.5,28.41501613,OKEX.BTC-USDT,1612023720,2021-01-31 00:22:00,2021-01-31,1612022400,1617198345,1617198345,1,960060.9914859231,1min
33747.8,33792.2,33680.5,33769.7,27.37668087,OKEX.BTC-USDT,1612023660,2021-01-31 00:21:00,2021-01-31,1612022400,1617198345,1617198345,1,924202.5253201126,1min
33789.2,33806,33738.1,33747.8,13.26058474,OKEX.BTC-USDT,1612023600,2021-01-31 00:20:00,2021-01-31,1612022400,1617198345,1617198345,1,447790.05579269,1min
33779.6,33835,33760.1,33792.5,6.55828828,OKEX.BTC-USDT,1612023540,2021-01-31 00:19:00,2021-01-31,1612022400,1617198345,1617198345,1,221578.655742494,1min
33789.2,33796.2,33764,33779.4,13.86769607,OKEX.BTC-USDT,1612023480,2021-01-31 00:18:00,2021-01-31,1612022400,1617198345,1617198345,1,468510.40433770104,1min
33771.9,33818.1,33754.7,33784.4,6.97794986,OKEX.BTC-USDT,1612023420,2021-01-31 00:17:00,2021-01-31,1612022400,1617198345,1617198345,1,235702.237063559,1min
33771.8,33831.4,33771.8,33771.8,10.48042455,OKEX.BTC-USDT,1612023360,2021-01-31 00:16:00,2021-01-31,1612022400,1617198345,1617198345,1,353942.80181769,1min
33756.4,33810.5,33740.7,33771.7,16.77037912,OKEX.BTC-USDT,1612023300,2021-01-31 00:15:00,2021-01-31,1612022400,1617198345,1617198345,1,566235.9191266361,1min
33754.3,33757,33722.6,33750.5,13.11402258,OKEX.BTC-USDT,1612023240,2021-01-31 00:14:00,2021-01-31,1612022400,1617198345,1617198345,1,442629.73572919203,1min
33686,33800,33683.8,33753.3,18.49240449,OKEX.BTC-USDT,1612023180,2021-01-31 00:13:00,2021-01-31,1612022400,1617198345,1617198345,1,623557.4070612285,1min
33829.6,33829.6,33676.6,33686.1,26.37584193,OKEX.BTC-USDT,1612023120,2021-01-31 00:12:00,2021-01-31,1612022400,1617198345,1617198345,1,890391.7154966504,1min
33849.2,33880,33829.6,33829.7,9.5397071,OKEX.BTC-USDT,1612023060,2021-01-31 00:11:00,2021-01-31,1612022400,1617198345,1617198345,1,322818.44142509496,1min
33786.6,33893.9,33786.6,33849.2,9.5255797,OKEX.BTC-USDT,1612023000,2021-01-31 00:10:00,2021-01-31,1612022400,1617198345,1617198345,1,322135.10173662996,1min
33751.3,33806.8,33709.5,33781,35.65507345,OKEX.BTC-USDT,1612022940,2021-01-31 00:09:00,2021-01-31,1612022400,1617198345,1617198345,1,1203934.5583737176,1min
33938.7,33967.6,33752.6,33752.6,67.55180067,OKEX.BTC-USDT,1612022880,2021-01-31 00:08:00,2021-01-31,1612022400,1617198345,1617198345,1,2286334.602346585,1min
34074.5,34079,33912.8,33944.2,23.29799755,OKEX.BTC-USDT,1612022820,2021-01-31 00:07:00,2021-01-31,1612022400,1617198345,1617198345,1,792349.7529770925,1min
34081.5,34122.1,34056.7,34073.1,6.53609791,OKEX.BTC-USDT,1612022760,2021-01-31 00:06:00,2021-01-31,1612022400,1617198345,1617198345,1,222732.569308443,1min
34072.9,34115.7,34061.1,34083.7,5.56918282,OKEX.BTC-USDT,1612022700,2021-01-31 00:05:00,2021-01-31,1612022400,1617198345,1617198345,1,189788.282894806,1min
34120.7,34132,34055.4,34073.1,8.56237114,OKEX.BTC-USDT,1612022640,2021-01-31 00:04:00,2021-01-31,1612022400,1617198345,1617198345,1,291950.31252346595,1min
34143.7,34149.4,34070.5,34122.3,13.1618632,OKEX.BTC-USDT,1612022580,2021-01-31 00:03:00,2021-01-31,1612022400,1617198345,1617198345,1,449253.8766056,1min
34254.1,34254.2,34140.5,34150.3,8.90333758,OKEX.BTC-USDT,1612022520,2021-01-31 00:02:00,2021-01-31,1612022400,1617198345,1617198345,1,304513.732578676,1min
34164.5,34255.9,34152.1,34255.9,12.87770841,OKEX.BTC-USDT,1612022460,2021-01-31 00:01:00,2021-01-31,1612022400,1617198345,1617198345,1,440548.98024778196,1min
34214.2,34263.3,34158.4,34159.8,10.78704135,OKEX.BTC-USDT,1612022400,2021-01-31 00:00:00,2021-01-31,1612022400,1617198345,1617198345,1,368776.58263245004,1min
34201.4,34257.5,34201.4,34222.9,4.29172812,OKEX.BTC-USDT,1612022340,2021-01-30 23:59:00,2021-01-30,1611936000,1617198345,1617198345,1,146829.246200658,1min
34259.8,34263.9,34172.8,34205.5,5.85004299,OKEX.BTC-USDT,1612022280,2021-01-30 23:58:00,2021-01-30,1611936000,1617198345,1617198345,1,200262.4741616235,1min
34251.2,34288.9,34251.2,34259.8,2.79593881,OKEX.BTC-USDT,1612022220,2021-01-30 23:57:00,2021-01-30,1611936000,1617198345,1617198345,1,95776.281905955,1min
34290.9,34291,34223.2,34248.9,5.31650382,OKEX.BTC-USDT,1612022160,2021-01-30 23:56:00,2021-01-30,1611936000,1617198345,1617198345,1,182196.05426101803,1min
34254.6,34289,34252.9,34289,4.58667238,OKEX.BTC-USDT,1612022100,2021-01-30 23:55:00,2021-01-30,1611936000,1617198345,1617198345,1,157193.51847288402,1min
34291,34291,34238.9,34254.5,5.61928647,OKEX.BTC-USDT,1612022040,2021-01-30 23:54:00,2021-01-30,1611936000,1617198345,1617198345,1,192588.4003646925,1min
34273.1,34290.4,34263.6,34290.4,2.22724063,OKEX.BTC-USDT,1612021980,2021-01-30 23:53:00,2021-01-30,1611936000,1617198345,1617198345,1,76353.70646750249,1min
34303.9,34318.7,34265.2,34288.5,9.16410192,OKEX.BTC-USDT,1612021920,2021-01-30 23:52:00,2021-01-30,1611936000,1617198345,1617198345,1,314293.872268704,1min
34359.9,34368.4,34249.1,34293.6,12.57936866,OKEX.BTC-USDT,1612021860,2021-01-30 23:51:00,2021-01-30,1611936000,1617198345,1617198345,1,431808.843149655,1min
34401.4,34401.5,34355.3,34364.7,15.2519369,OKEX.BTC-USDT,1612021800,2021-01-30 23:50:00,2021-01-30,1611936000,1617198345,1617198345,1,524408.1090295451,1min
34414.4,34451.5,34389.7,34389.7,5.95924923,OKEX.BTC-USDT,1612021740,2021-01-30 23:49:00,2021-01-30,1611936000,1617198345,1617198345,1,205010.38997292152,1min
34446.8,34480,34406.3,34411.4,16.96613259,OKEX.BTC-USDT,1612021680,2021-01-30 23:48:00,2021-01-30,1611936000,1617198345,1617198345,1,584128.6755543691,1min
34466.1,34487.2,34427.1,34447,12.26665053,OKEX.BTC-USDT,1612021620,2021-01-30 23:47:00,2021-01-30,1611936000,1617198345,1617198345,1,422666.4573194715,1min
34435.5,34506.4,34392,34469.3,23.45381314,OKEX.BTC-USDT,1612021560,2021-01-30 23:46:00,2021-01-30,1611936000,1617198345,1617198345,1,808040.151824536,1min
34331.1,34565.7,34310.8,34435.6,92.66171694,OKEX.BTC-USDT,1612021500,2021-01-30 23:45:00,2021-01-30,1611936000,1617198345,1617198345,1,3186020.245148949,1min
34340.1,34340.1,34313.9,34325.7,6.26414257,OKEX.BTC-USDT,1612021440,2021-01-30 23:44:00,2021-01-30,1611936000,1617198345,1617198345,1,215066.18044155295,1min
34323.5,34357.1,34290.3,34333,27.16571175,OKEX.BTC-USDT,1612021380,2021-01-30 23:43:00,2021-01-30,1611936000,1617198345,1617198345,1,932551.3443819375,1min
34296.6,34341.8,34296.6,34317.3,2.32049465,OKEX.BTC-USDT,1612021320,2021-01-30 23:42:00,2021-01-30,1611936000,1617198345,1617198345,1,79609.0939328175,1min
34313.8,34313.8,34280.6,34297.6,2.70076718,OKEX.BTC-USDT,1612021260,2021-01-30 23:41:00,2021-01-30,1611936000,1617198345,1617198345,1,92651.708646926,1min
34301,34318,34273.7,34313.8,6.70325919,OKEX.BTC-USDT,1612021200,2021-01-30 23:40:00,2021-01-30,1611936000,1617198345,1617198345,1,229971.394335006,1min
34299.5,34325.1,34289,34300.3,3.98190616,OKEX.BTC-USDT,1612021140,2021-01-30 23:39:00,2021-01-30,1611936000,1617198345,1617198345,1,136578.983097384,1min
34337.7,34340,34274.7,34299.5,7.62606379,OKEX.BTC-USDT,1612021080,2021-01-30 23:38:00,2021-01-30,1611936000,1617198345,1617198345,1,261715.832783494,1min
34312,34351.2,34312,34339.8,8.00751478,OKEX.BTC-USDT,1612021020,2021-01-30 23:37:00,2021-01-30,1611936000,1617198345,1617198345,1,274865.151586802,1min
34265.4,34311.9,34265.4,34311.9,6.46776685,OKEX.BTC-USDT,1612020960,2021-01-30 23:36:00,2021-01-30,1611936000,1617198345,1617198345,1,221770.9938012525,1min
34298,34306.1,34258,34264.2,15.17964892,OKEX.BTC-USDT,1612020900,2021-01-30 23:35:00,2021-01-30,1611936000,1617198345,1617198345,1,520375.062591412,1min
34219.6,34304,34213.1,34299.3,17.88952646,OKEX.BTC-USDT,1612020840,2021-01-30 23:34:00,2021-01-30,1611936000,1617198345,1617198345,1,612885.3372800469,1min
34182.8,34218.3,34177.2,34218.2,4.53008284,OKEX.BTC-USDT,1612020780,2021-01-30 23:33:00,2021-01-30,1611936000,1617198345,1617198345,1,154931.09816942,1min
34200.4,34207.5,34158.9,34189.7,10.33893902,OKEX.BTC-USDT,1612020720,2021-01-30 23:32:00,2021-01-30,1611936000,1617198345,1617198345,1,353540.536735851,1min
34200.2,34213.3,34192.8,34208.2,3.1927219,OKEX.BTC-USDT,1612020660,2021-01-30 23:31:00,2021-01-30,1611936000,1617198345,1617198345,1,109204.49841197999,1min
34219.7,34219.7,34199.1,34199.2,4.3424976,OKEX.BTC-USDT,1612020600,2021-01-30 23:30:00,2021-01-30,1611936000,1617198345,1617198345,1,148554.45452231998,1min
34227.5,34241.3,34208.1,34223.3,6.81647372,OKEX.BTC-USDT,1612020540,2021-01-30 23:29:00,2021-01-30,1611936000,1617198345,1617198345,1,233296.53965648802,1min
34255.1,34255.1,34211.4,34213.2,4.40188349,OKEX.BTC-USDT,1612020480,2021-01-30 23:28:00,2021-01-30,1611936000,1617198345,1617198345,1,150694.7396791835,1min
34241.1,34267.5,34240.4,34248.8,13.41272529,OKEX.BTC-USDT,1612020420,2021-01-30 23:27:00,2021-01-30,1611936000,1617198345,1617198345,1,459318.10691978544,1min
34202.8,34252.7,34202.8,34234.3,7.77911782,OKEX.BTC-USDT,1612020360,2021-01-30 23:26:00,2021-01-30,1611936000,1617198345,1617198345,1,266190.132079561,1min
34183.5,34216.7,34183.5,34200.8,7.16467331,OKEX.BTC-USDT,1612020300,2021-01-30 23:25:00,2021-01-30,1611936000,1617198345,1617198345,1,244975.58451651654,1min
34127.8,34204,34127.7,34180.3,19.98173915,OKEX.BTC-USDT,1612020240,2021-01-30 23:24:00,2021-01-30,1611936000,1617198345,1617198345,1,682457.3180160575,1min
34101.3,34141.7,34101.3,34130,12.0855976,OKEX.BTC-USDT,1612020180,2021-01-30 23:23:00,2021-01-30,1611936000,1617198345,1617198345,1,412308.01776244,1min
34121.9,34122,34083.5,34100.3,7.66557162,OKEX.BTC-USDT,1612020120,2021-01-30 23:22:00,2021-01-30,1611936000,1617198345,1617198345,1,261481.08008698202,1min
34110.9,34134.3,34107.4,34132.6,2.44569987,OKEX.BTC-USDT,1612020060,2021-01-30 23:21:00,2021-01-30,1611936000,1617198345,1617198345,1,83451.5595391725,1min
34099.5,34137.8,34090.3,34110.9,4.87237853,OKEX.BTC-USDT,1612020000,2021-01-30 23:20:00,2021-01-30,1611936000,1617198345,1617198345,1,166173.444241356,1min
34091,34118.5,34081,34097.4,5.89405616,OKEX.BTC-USDT,1612019940,2021-01-30 23:19:00,2021-01-30,1611936000,1617198345,1617198345,1,200953.12953027198,1min
34067.6,34104.8,34067.6,34101,11.11795304,OKEX.BTC-USDT,1612019880,2021-01-30 23:18:00,2021-01-30,1611936000,1617198345,1617198345,1,378947.646801272,1min
34089.8,34106.5,34058,34069.7,10.19534632,OKEX.BTC-USDT,1612019820,2021-01-30 23:17:00,2021-01-30,1611936000,1617198345,1617198345,1,347454.85374902,1min
34117.7,34124.4,34067.9,34103.6,8.60785471,OKEX.BTC-USDT,1612019760,2021-01-30 23:16:00,2021-01-30,1611936000,1617198345,1617198345,1,293619.51926366147,1min
34067.3,34112,34064.8,34112,5.74921279,OKEX.BTC-USDT,1612019700,2021-01-30 23:15:00,2021-01-30,1611936000,1617198345,1617198345,1,195988.6517866235,1min
34082.2,34102,34055.9,34066.4,7.22896998,OKEX.BTC-USDT,1612019640,2021-01-30 23:14:00,2021-01-30,1611936000,1617198345,1617198345,1,246322.091789514,1min
34070.8,34119.7,34070.1,34087.2,6.8579197,OKEX.BTC-USDT,1612019580,2021-01-30 23:13:00,2021-01-30,1611936000,1617198345,1617198345,1,233711.0454563,1min
34081.8,34085.3,34059.6,34074.1,7.49426772,OKEX.BTC-USDT,1612019520,2021-01-30 23:12:00,2021-01-30,1611936000,1617198345,1617198345,1,255389.28064877397,1min
34100.9,34110.9,34083.9,34085.7,3.29151483,OKEX.BTC-USDT,1612019460,2021-01-30 23:11:00,2021-01-30,1611936000,1617198345,1617198345,1,112218.60255363901,1min
34119.9,34123.1,34077.6,34099.7,13.28907954,OKEX.BTC-USDT,1612019400,2021-01-30 23:10:00,2021-01-30,1611936000,1617198345,1617198345,1,453287.845293492,1min
34087.7,34119.9,34079.6,34118.2,4.77076016,OKEX.BTC-USDT,1612019340,2021-01-30 23:09:00,2021-01-30,1611936000,1617198345,1617198345,1,162696.995198472,1min
34087.2,34120,34070.5,34086.6,14.81874625,OKEX.BTC-USDT,1612019280,2021-01-30 23:08:00,2021-01-30,1611936000,1617198345,1617198345,1,505125.12154912495,1min
34108.4,34118.4,34077.2,34089.4,6.04829246,OKEX.BTC-USDT,1612019220,2021-01-30 23:07:00,2021-01-30,1611936000,1617198345,1617198345,1,206240.119764294,1min
34129.9,34132,34103.8,34109.1,3.24434684,OKEX.BTC-USDT,1612019160,2021-01-30 23:06:00,2021-01-30,1611936000,1617198345,1617198345,1,110695.49200738,1min
34148.2,34175.1,34125,34127.5,3.94290087,OKEX.BTC-USDT,1612019100,2021-01-30 23:05:00,2021-01-30,1611936000,1617198345,1617198345,1,134602.1584649295,1min
34176.3,34196.4,34145.7,34147.4,3.16466543,OKEX.BTC-USDT,1612019040,2021-01-30 23:04:00,2021-01-30,1611936000,1617198345,1617198345,1,108110.82571984551,1min
34214.9,34214.9,34172.3,34175.4,2.47324721,OKEX.BTC-USDT,1612018980,2021-01-30 23:03:00,2021-01-30,1611936000,1617198345,1617198345,1,84573.0593330315,1min
34214.1,34217.1,34178.2,34217.1,4.3015617,OKEX.BTC-USDT,1612018920,2021-01-30 23:02:00,2021-01-30,1611936000,1617198345,1617198345,1,147180.51450251997,1min
34209.4,34234.6,34185.1,34213.1,3.41671011,OKEX.BTC-USDT,1612018860,2021-01-30 23:01:00,2021-01-30,1611936000,1617198345,1617198345,1,116889.9237507375,1min
