open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7127.9,7134.6,7125.2,7133.8,18.85660513,OKEX.BTC-USDT,1586189820,2020-04-07 00:17:00,2020-04-07,1586188800,1617199878,1617199878,1,134463.6226912605,1min
7117.8,7131.2,7117.8,7128.3,34.3240102,OKEX.BTC-USDT,1586189760,2020-04-07 00:16:00,2020-04-07,1586188800,1617199878,1617199878,1,244491.64085511,1min
7118.7,7120.6,7110.0,7118.2,39.59473489,OKEX.BTC-USDT,1586189700,2020-04-07 00:15:00,2020-04-07,1586188800,1617199878,1617199878,1,281853.1405777205,1min
7112.6,7121.1,7104.2,7118.8,67.38005299,OKEX.BTC-USDT,1586189640,2020-04-07 00:14:00,2020-04-07,1586188800,1617199878,1617199878,1,479456.24306094303,1min
7102.6,7116.1,7092.7,7111.9,156.77600205,OKEX.BTC-USDT,1586189580,2020-04-07 00:13:00,2020-04-07,1586188800,1617199878,1617199878,1,1114246.2405698623,1min
7117.5,7126.6,7077.0,7102.6,374.03170123,OKEX.BTC-USDT,1586189520,2020-04-07 00:12:00,2020-04-07,1586188800,1617199878,1617199878,1,2659384.0973303616,1min
7130.0,7134.9,7118.0,7118.0,70.69696132,OKEX.BTC-USDT,1586189460,2020-04-07 00:11:00,2020-04-07,1586188800,1617199878,1617199878,1,503645.15244368,1min
7128.2,7137.7,7125.1,7130.1,119.71834829,OKEX.BTC-USDT,1586189400,2020-04-07 00:10:00,2020-04-07,1586188800,1617199878,1617199878,1,853490.0627116534,1min
7143.0,7143.0,7115.9,7128.1,215.19734626,OKEX.BTC-USDT,1586189340,2020-04-07 00:09:00,2020-04-07,1586188800,1617199878,1617199878,1,1535551.424105543,1min
7161.3,7168.0,7140.7,7143.0,88.46006007,OKEX.BTC-USDT,1586189280,2020-04-07 00:08:00,2020-04-07,1586188800,1617199878,1617199878,1,632679.6186296504,1min
7154.2,7168.0,7153.7,7161.4,50.43367653,OKEX.BTC-USDT,1586189220,2020-04-07 00:07:00,2020-04-07,1586188800,1617199878,1617199878,1,360994.16986643395,1min
7159.1,7159.1,7149.3,7154.5,45.06505986,OKEX.BTC-USDT,1586189160,2020-04-07 00:06:00,2020-04-07,1586188800,1617199878,1617199878,1,322521.620406048,1min
7174.0,7175.0,7159.1,7159.2,99.33174912,OKEX.BTC-USDT,1586189100,2020-04-07 00:05:00,2020-04-07,1586188800,1617199878,1617199878,1,711870.913243392,1min
7181.4,7184.3,7167.3,7174.0,114.61427907,OKEX.BTC-USDT,1586189040,2020-04-07 00:04:00,2020-04-07,1586188800,1617199878,1617199878,1,822666.910880739,1min
7169.8,7183.8,7161.8,7180.9,142.83750706,OKEX.BTC-USDT,1586188980,2020-04-07 00:03:00,2020-04-07,1586188800,1617199878,1617199878,1,1024909.1062829711,1min
7154.0,7180.0,7154.0,7169.8,256.49410028,OKEX.BTC-USDT,1586188920,2020-04-07 00:02:00,2020-04-07,1586188800,1617199878,1617199878,1,1836985.096795332,1min
7141.0,7154.4,7134.7,7154.0,70.27986033,OKEX.BTC-USDT,1586188860,2020-04-07 00:01:00,2020-04-07,1586188800,1617199878,1617199878,1,502325.30170867505,1min
7144.2,7152.3,7136.1,7141.1,47.28080799,OKEX.BTC-USDT,1586188800,2020-04-07 00:00:00,2020-04-07,1586188800,1617199878,1617199878,1,337710.2631897735,1min
7147.4,7150.0,7137.7,7144.1,29.49228455,OKEX.BTC-USDT,1586188740,2020-04-06 23:59:00,2020-04-06,1586102400,1617199878,1617199878,1,210744.4923231625,1min
7132.5,7147.5,7131.7,7147.4,28.14240468,OKEX.BTC-USDT,1586188680,2020-04-06 23:58:00,2020-04-06,1586102400,1617199878,1617199878,1,200935.36229496598,1min
7126.9,7139.2,7126.9,7132.4,90.24111726,OKEX.BTC-USDT,1586188620,2020-04-06 23:57:00,2020-04-06,1586102400,1617199878,1617199878,1,643387.5816727589,1min
7127.5,7130.5,7125.9,7126.7,21.77932003,OKEX.BTC-USDT,1586188560,2020-04-06 23:56:00,2020-04-06,1586102400,1617199878,1617199878,1,155223.391785813,1min
7124.6,7135.0,7124.2,7127.7,34.41669578,OKEX.BTC-USDT,1586188500,2020-04-06 23:55:00,2020-04-06,1586102400,1617199878,1617199878,1,245258.53663264698,1min
7130.4,7130.4,7123.1,7125.3,22.22440334,OKEX.BTC-USDT,1586188440,2020-04-06 23:54:00,2020-04-06,1586102400,1617199878,1617199878,1,158412.213347019,1min
7136.4,7136.5,7127.2,7130.9,50.40614694,OKEX.BTC-USDT,1586188380,2020-04-06 23:53:00,2020-04-06,1586102400,1617199878,1617199878,1,359579.810118531,1min
7133.2,7143.0,7133.2,7136.5,49.62588415,OKEX.BTC-USDT,1586188320,2020-04-06 23:52:00,2020-04-06,1586102400,1617199878,1617199878,1,354073.2395276275,1min
7131.1,7135.4,7126.2,7133.2,33.64240087,OKEX.BTC-USDT,1586188260,2020-04-06 23:51:00,2020-04-06,1586102400,1617199878,1617199878,1,239942.6493649705,1min
7132.7,7141.3,7127.0,7131.8,33.4814782,OKEX.BTC-USDT,1586188200,2020-04-06 23:50:00,2020-04-06,1586102400,1617199878,1617199878,1,238798.27289194998,1min
7143.4,7143.5,7127.9,7132.6,65.20538913,OKEX.BTC-USDT,1586188140,2020-04-06 23:49:00,2020-04-06,1586102400,1617199878,1617199878,1,465436.06760994,1min
7145.8,7147.5,7139.2,7143.2,50.39972116,OKEX.BTC-USDT,1586188080,2020-04-06 23:48:00,2020-04-06,1586102400,1617199878,1617199878,1,360080.80782762,1min
7129.1,7150.0,7129.0,7144.3,89.2056338,OKEX.BTC-USDT,1586188020,2020-04-06 23:47:00,2020-04-06,1586102400,1617199878,1617199878,1,636633.84674046,1min
7121.2,7130.5,7120.7,7129.0,22.61244317,OKEX.BTC-USDT,1586187960,2020-04-06 23:46:00,2020-04-06,1586102400,1617199878,1617199878,1,161115.918830567,1min
7130.5,7131.6,7119.0,7120.9,63.82810962,OKEX.BTC-USDT,1586187900,2020-04-06 23:45:00,2020-04-06,1586102400,1617199878,1617199878,1,454819.96071923396,1min
7133.5,7134.4,7128.7,7130.4,22.75843584,OKEX.BTC-USDT,1586187840,2020-04-06 23:44:00,2020-04-06,1586102400,1617199878,1617199878,1,162312.026489088,1min
7124.8,7135.6,7120.2,7133.2,46.28478089,OKEX.BTC-USDT,1586187780,2020-04-06 23:43:00,2020-04-06,1586102400,1617199878,1617199878,1,329964.20296481,1min
