open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12810,12810,12809.4,12809.4,0.34701747,OKEX.BTC-USDT,1603478100,2020-10-24 02:35:00,2020-10-24,1603468800,1617198851,1617198851,1,4445.189685459,1min
12809.4,12810.1,12809.4,12810.1,4.29905396,OKEX.BTC-USDT,1603478040,2020-10-24 02:34:00,2020-10-24,1603468800,1617198851,1617198851,1,55069.80646411,1min
12812.1,12812.1,12806.9,12807.8,16.65663655,OKEX.BTC-USDT,1603477980,2020-10-24 02:33:00,2020-10-24,1603468800,1617198851,1617198851,1,213370.68137367253,1min
12803.7,12813.1,12803.6,12812.1,32.24013615,OKEX.BTC-USDT,1603477920,2020-10-24 02:32:00,2020-10-24,1603468800,1617198851,1617198851,1,412928.439795585,1min
12806.4,12806.5,12802.1,12803.8,3.14356997,OKEX.BTC-USDT,1603477860,2020-10-24 02:31:00,2020-10-24,1603468800,1617198851,1617198851,1,40253.727822846995,1min
12813.2,12813.2,12806.4,12806.5,3.42085151,OKEX.BTC-USDT,1603477800,2020-10-24 02:30:00,2020-10-24,1603468800,1617198851,1617198851,1,43820.594715373496,1min
12821.2,12821.2,12812.3,12813.2,10.07583671,OKEX.BTC-USDT,1603477740,2020-10-24 02:29:00,2020-10-24,1603468800,1617198851,1617198851,1,129144.01427941202,1min
12810.5,12821.2,12810.5,12821.2,8.10409264,OKEX.BTC-USDT,1603477680,2020-10-24 02:28:00,2020-10-24,1603468800,1617198851,1617198851,1,103860.83566034399,1min
12810.1,12810.5,12810.1,12810.4,7.23435913,OKEX.BTC-USDT,1603477620,2020-10-24 02:27:00,2020-10-24,1603468800,1617198851,1617198851,1,92673.9490450825,1min
12812.5,12815.4,12810.6,12811.7,3.05179521,OKEX.BTC-USDT,1603477560,2020-10-24 02:26:00,2020-10-24,1603468800,1617198851,1617198851,1,39099.905410041,1min
12806.4,12819.1,12806.4,12812.5,5.58302471,OKEX.BTC-USDT,1603477500,2020-10-24 02:25:00,2020-10-24,1603468800,1617198851,1617198851,1,71515.47587150951,1min
12797,12807.8,12797,12807.7,77.49898016,OKEX.BTC-USDT,1603477440,2020-10-24 02:24:00,2020-10-24,1603468800,1617198851,1617198851,1,992169.0686513761,1min
12787.4,12796.1,12787.4,12796.1,24.10619521,OKEX.BTC-USDT,1603477380,2020-10-24 02:23:00,2020-10-24,1603468800,1617198851,1617198851,1,308360.4225775175,1min
12790.5,12790.5,12785.6,12786.7,4.18087915,OKEX.BTC-USDT,1603477320,2020-10-24 02:22:00,2020-10-24,1603468800,1617198851,1617198851,1,53467.591097690005,1min
12798,12799.4,12790.4,12790.4,2.60615522,OKEX.BTC-USDT,1603477260,2020-10-24 02:21:00,2020-10-24,1603468800,1617198851,1617198851,1,33343.671115724006,1min
12796.7,12799.2,12792,12798,8.881625,OKEX.BTC-USDT,1603477200,2020-10-24 02:20:00,2020-10-24,1603468800,1617198851,1617198851,1,113661.26369374999,1min
12801.5,12801.5,12796.6,12796.7,1.14392865,OKEX.BTC-USDT,1603477140,2020-10-24 02:19:00,2020-10-24,1603468800,1617198851,1617198851,1,14641.257184215001,1min
12790.6,12802.1,12790.6,12800.6,16.14917499,OKEX.BTC-USDT,1603477080,2020-10-24 02:18:00,2020-10-24,1603468800,1617198851,1617198851,1,206638.383502044,1min
12791.9,12791.9,12790.6,12790.7,42.70852023,OKEX.BTC-USDT,1603477020,2020-10-24 02:17:00,2020-10-24,1603468800,1617198851,1617198851,1,546297.494817999,1min
12793.2,12798.5,12791.8,12791.9,78.76870565,OKEX.BTC-USDT,1603476960,2020-10-24 02:16:00,2020-10-24,1603468800,1617198851,1617198851,1,1007652.6054629075,1min
12802,12802,12793.1,12793.1,1.2781372,OKEX.BTC-USDT,1603476900,2020-10-24 02:15:00,2020-10-24,1603468800,1617198851,1617198851,1,16357.024723859999,1min
12798.4,12800.8,12798.4,12800.8,5.52680775,OKEX.BTC-USDT,1603476840,2020-10-24 02:14:00,2020-10-24,1603468800,1617198851,1617198851,1,70740.9284769,1min
12790.1,12800,12789.1,12798.5,10.48715159,OKEX.BTC-USDT,1603476780,2020-10-24 02:13:00,2020-10-24,1603468800,1617198851,1617198851,1,134175.763587937,1min
12790.1,12790.1,12785.5,12789.1,15.9969119,OKEX.BTC-USDT,1603476720,2020-10-24 02:12:00,2020-10-24,1603468800,1617198851,1617198851,1,204594.10443624,1min
12801.6,12801.6,12790,12790.1,8.14598925,OKEX.BTC-USDT,1603476660,2020-10-24 02:11:00,2020-10-24,1603468800,1617198851,1617198851,1,104234.8565446125,1min
12797.4,12801.8,12797.4,12801.7,1.04656867,OKEX.BTC-USDT,1603476600,2020-10-24 02:10:00,2020-10-24,1603468800,1617198851,1617198851,1,13395.6080200985,1min
12797,12797.1,12794.7,12796.1,0.8038762,OKEX.BTC-USDT,1603476540,2020-10-24 02:09:00,2020-10-24,1603468800,1617198851,1617198851,1,10286.84198711,1min
12793,12797.1,12789.9,12797.1,27.42009356,OKEX.BTC-USDT,1603476480,2020-10-24 02:08:00,2020-10-24,1603468800,1617198851,1617198851,1,350841.468104878,1min
12794.1,12794.2,12788,12793,28.70518944,OKEX.BTC-USDT,1603476420,2020-10-24 02:07:00,2020-10-24,1603468800,1617198851,1617198851,1,367241.276360112,1min
12793.5,12797.7,12791.7,12792.6,10.54182079,OKEX.BTC-USDT,1603476360,2020-10-24 02:06:00,2020-10-24,1603468800,1617198851,1617198851,1,134862.0404575095,1min
12793.1,12797.8,12792.7,12792.8,5.2995938,OKEX.BTC-USDT,1603476300,2020-10-24 02:05:00,2020-10-24,1603468800,1617198851,1617198851,1,67797.43850371,1min
12792.4,12800.7,12792.4,12793.1,14.79738814,OKEX.BTC-USDT,1603476240,2020-10-24 02:04:00,2020-10-24,1603468800,1617198851,1617198851,1,189299.287127985,1min
12782.7,12798,12782.7,12792.3,11.57046305,OKEX.BTC-USDT,1603476180,2020-10-24 02:03:00,2020-10-24,1603468800,1617198851,1617198851,1,147957.296251875,1min
12784.2,12784.2,12783.5,12783.5,0.91218112,OKEX.BTC-USDT,1603476120,2020-10-24 02:02:00,2020-10-24,1603468800,1617198851,1617198851,1,11661.186610912,1min
12779,12784.2,12779,12784.2,5.36510411,OKEX.BTC-USDT,1603476060,2020-10-24 02:01:00,2020-10-24,1603468800,1617198851,1617198851,1,68574.614692376,1min
12760.5,12778.1,12760.5,12778.1,8.32178211,OKEX.BTC-USDT,1603476000,2020-10-24 02:00:00,2020-10-24,1603468800,1617198851,1617198851,1,106263.33229722298,1min
12758.3,12760.6,12755.9,12760.6,3.50156675,OKEX.BTC-USDT,1603475940,2020-10-24 01:59:00,2020-10-24,1603468800,1617198851,1617198851,1,44678.0658682875,1min
12760.1,12760.1,12759.4,12759.4,9.90266537,OKEX.BTC-USDT,1603475880,2020-10-24 01:58:00,2020-10-24,1603468800,1617198851,1617198851,1,126355.5344548575,1min
12765,12765,12760,12760,7.83586277,OKEX.BTC-USDT,1603475820,2020-10-24 01:57:00,2020-10-24,1603468800,1617198851,1617198851,1,100005.198602125,1min
12763,12770.8,12763,12765,49.91008877,OKEX.BTC-USDT,1603475760,2020-10-24 01:56:00,2020-10-24,1603468800,1617198851,1617198851,1,637052.37306028,1min
12766.9,12766.9,12761,12763.1,34.63864724,OKEX.BTC-USDT,1603475700,2020-10-24 01:55:00,2020-10-24,1603468800,1617198851,1617198851,1,442162.33201859996,1min
12773.6,12785.7,12766.9,12766.9,13.23337327,OKEX.BTC-USDT,1603475640,2020-10-24 01:54:00,2020-10-24,1603468800,1617198851,1617198851,1,168993.4850012175,1min
12766,12771.4,12766,12771.4,59.42897296,OKEX.BTC-USDT,1603475580,2020-10-24 01:53:00,2020-10-24,1603468800,1617198851,1617198851,1,758830.7270343521,1min
12770.8,12770.8,12762.5,12766.1,5.11002372,OKEX.BTC-USDT,1603475520,2020-10-24 01:52:00,2020-10-24,1603468800,1617198851,1617198851,1,65247.08236763401,1min
12774.8,12776.3,12770.7,12770.8,6.43709233,OKEX.BTC-USDT,1603475460,2020-10-24 01:51:00,2020-10-24,1603468800,1617198851,1617198851,1,82219.69291262398,1min
12773.8,12778.9,12773.8,12775.2,6.96574394,OKEX.BTC-USDT,1603475400,2020-10-24 01:50:00,2020-10-24,1603468800,1617198851,1617198851,1,88983.89596153,1min
12773.2,12778.7,12770.6,12776.2,24.97719983,OKEX.BTC-USDT,1603475340,2020-10-24 01:49:00,2020-10-24,1603468800,1617198851,1617198851,1,319076.234668301,1min
12760.1,12773.2,12760.1,12773.2,57.77788439,OKEX.BTC-USDT,1603475280,2020-10-24 01:48:00,2020-10-24,1603468800,1617198851,1617198851,1,737630.0277475936,1min
12767.8,12768.9,12760.4,12760.4,14.47248996,OKEX.BTC-USDT,1603475220,2020-10-24 01:47:00,2020-10-24,1603468800,1617198851,1617198851,1,184728.309098436,1min
12762.6,12768.6,12762.5,12767.7,1.3752715,OKEX.BTC-USDT,1603475160,2020-10-24 01:46:00,2020-10-24,1603468800,1617198851,1617198851,1,17555.546988225,1min
12750.3,12762.7,12750.3,12762.7,10.95121804,OKEX.BTC-USDT,1603475100,2020-10-24 01:45:00,2020-10-24,1603468800,1617198851,1617198851,1,139699.21292726,1min
12750.8,12753.4,12750.3,12750.4,3.02570747,OKEX.BTC-USDT,1603475040,2020-10-24 01:44:00,2020-10-24,1603468800,1617198851,1617198851,1,38579.58566698199,1min
12750.9,12752.8,12745.1,12749.7,7.43082099,OKEX.BTC-USDT,1603474980,2020-10-24 01:43:00,2020-10-24,1603468800,1617198851,1617198851,1,94745.196868797,1min
12762.5,12764,12748.1,12750.9,24.98744398,OKEX.BTC-USDT,1603474920,2020-10-24 01:42:00,2020-10-24,1603468800,1617198851,1617198851,1,318757.326619666,1min
12760.6,12765,12757.7,12762.5,7.38573704,OKEX.BTC-USDT,1603474860,2020-10-24 01:41:00,2020-10-24,1603468800,1617198851,1617198851,1,94253.452522812,1min
12766.1,12766.1,12759.9,12760.6,9.44878499,OKEX.BTC-USDT,1603474800,2020-10-24 01:40:00,2020-10-24,1603468800,1617198851,1617198851,1,120598.14990211651,1min
12768,12772.6,12765,12766.1,66.89615925,OKEX.BTC-USDT,1603474740,2020-10-24 01:39:00,2020-10-24,1603468800,1617198851,1617198851,1,854066.6099527124,1min
12777.7,12777.7,12760.2,12768,34.67154994,OKEX.BTC-USDT,1603474680,2020-10-24 01:38:00,2020-10-24,1603468800,1617198851,1617198851,1,442854.506651129,1min
12769.2,12777,12769.2,12777,4.25468178,OKEX.BTC-USDT,1603474620,2020-10-24 01:37:00,2020-10-24,1603468800,1617198851,1617198851,1,54345.475844118,1min
12769.9,12769.9,12765.7,12769.2,5.3140446,OKEX.BTC-USDT,1603474560,2020-10-24 01:36:00,2020-10-24,1603468800,1617198851,1617198851,1,67857.95822192999,1min
12763.1,12769.8,12763,12769.8,3.65877324,OKEX.BTC-USDT,1603474500,2020-10-24 01:35:00,2020-10-24,1603468800,1617198851,1617198851,1,46709.545629798,1min
12763.6,12764.6,12759.8,12763,2.56196124,OKEX.BTC-USDT,1603474440,2020-10-24 01:34:00,2020-10-24,1603468800,1617198851,1617198851,1,32699.079894492,1min
12763.6,12769.1,12763.6,12764.7,4.1163168,OKEX.BTC-USDT,1603474380,2020-10-24 01:33:00,2020-10-24,1603468800,1617198851,1617198851,1,52541.28508272,1min
12776.4,12777.6,12765,12765,7.37732581,OKEX.BTC-USDT,1603474320,2020-10-24 01:32:00,2020-10-24,1603468800,1617198851,1617198851,1,94213.61472176701,1min
12764.3,12776.4,12764.2,12776.4,26.33692903,OKEX.BTC-USDT,1603474260,2020-10-24 01:31:00,2020-10-24,1603468800,1617198851,1617198851,1,336331.8016382605,1min
12775.4,12777.1,12760.1,12764.2,13.2347943,OKEX.BTC-USDT,1603474200,2020-10-24 01:30:00,2020-10-24,1603468800,1617198851,1617198851,1,169005.67625214,1min
12770.1,12778.9,12770.1,12773.6,7.05421598,OKEX.BTC-USDT,1603474140,2020-10-24 01:29:00,2020-10-24,1603468800,1617198851,1617198851,1,90095.38836416301,1min
12777.2,12777.2,12767,12770.1,26.08462106,OKEX.BTC-USDT,1603474080,2020-10-24 01:28:00,2020-10-24,1603468800,1617198851,1617198851,1,333195.81980306905,1min
12777.6,12780.7,12777.2,12777.2,17.58232167,OKEX.BTC-USDT,1603474020,2020-10-24 01:27:00,2020-10-24,1603468800,1617198851,1617198851,1,224656.356906258,1min
12793.1,12793.1,12777.6,12777.7,4.47167039,OKEX.BTC-USDT,1603473960,2020-10-24 01:26:00,2020-10-24,1603468800,1617198851,1617198851,1,57172.094604306,1min
12790.6,12800,12790.6,12793.2,14.72984487,OKEX.BTC-USDT,1603473900,2020-10-24 01:25:00,2020-10-24,1603468800,1617198851,1617198851,1,188422.70259255305,1min
12777.2,12802.4,12777.2,12790.5,16.08045771,OKEX.BTC-USDT,1603473840,2020-10-24 01:24:00,2020-10-24,1603468800,1617198851,1617198851,1,205570.15929598353,1min
12779,12783,12771.1,12777.2,6.63748981,OKEX.BTC-USDT,1603473780,2020-10-24 01:23:00,2020-10-24,1603468800,1617198851,1617198851,1,84814.508541161,1min
12768.5,12778.8,12766.5,12778.8,37.38462284,OKEX.BTC-USDT,1603473720,2020-10-24 01:22:00,2020-10-24,1603468800,1617198851,1617198851,1,477538.087540166,1min
12763.6,12768.5,12763.6,12768.5,5.42393391,OKEX.BTC-USDT,1603473660,2020-10-24 01:21:00,2020-10-24,1603468800,1617198851,1617198851,1,69242.21149175549,1min
12766.4,12766.4,12756.4,12763.5,3.92361606,OKEX.BTC-USDT,1603473600,2020-10-24 01:20:00,2020-10-24,1603468800,1617198851,1617198851,1,50084.762825097,1min
12763.5,12768.2,12759.1,12767.1,12.57410705,OKEX.BTC-USDT,1603473540,2020-10-24 01:19:00,2020-10-24,1603468800,1617198851,1617198851,1,160512.248725365,1min
12762.3,12764.8,12759,12763.6,16.1758547,OKEX.BTC-USDT,1603473480,2020-10-24 01:18:00,2020-10-24,1603468800,1617198851,1617198851,1,206451.62474336498,1min
12752.6,12764.7,12751.5,12763.7,1.77649158,OKEX.BTC-USDT,1603473420,2020-10-24 01:17:00,2020-10-24,1603468800,1617198851,1617198851,1,22664.746051377002,1min
12749.9,12753,12748,12750.5,7.2924115,OKEX.BTC-USDT,1603473360,2020-10-24 01:16:00,2020-10-24,1603468800,1617198851,1617198851,1,92979.7051073,1min
12750.9,12753.4,12743.7,12749.9,14.23848487,OKEX.BTC-USDT,1603473300,2020-10-24 01:15:00,2020-10-24,1603468800,1617198851,1617198851,1,181546.377486448,1min
12742.7,12750.9,12740.2,12750.8,14.46591993,OKEX.BTC-USDT,1603473240,2020-10-24 01:14:00,2020-10-24,1603468800,1617198851,1617198851,1,184393.4648677275,1min
12731.5,12740.7,12731.5,12740.7,1.29484424,OKEX.BTC-USDT,1603473180,2020-10-24 01:13:00,2020-10-24,1603468800,1617198851,1617198851,1,16491.265725064,1min
12725.2,12737.8,12725.1,12729,15.67805131,OKEX.BTC-USDT,1603473120,2020-10-24 01:12:00,2020-10-24,1603468800,1617198851,1617198851,1,199536.12682750102,1min
12736,12736,12725.1,12725.1,11.27905911,OKEX.BTC-USDT,1603473060,2020-10-24 01:11:00,2020-10-24,1603468800,1617198851,1617198851,1,143588.6259528105,1min
12740.8,12740.8,12736,12737,1.44442126,OKEX.BTC-USDT,1603473000,2020-10-24 01:10:00,2020-10-24,1603468800,1617198851,1617198851,1,18400.337989014,1min
12749.6,12749.6,12740.8,12740.8,5.74818057,OKEX.BTC-USDT,1603472940,2020-10-24 01:09:00,2020-10-24,1603468800,1617198851,1617198851,1,73261.711000764,1min
12749.4,12754,12749.4,12749.5,4.68615197,OKEX.BTC-USDT,1603472880,2020-10-24 01:08:00,2020-10-24,1603468800,1617198851,1617198851,1,59745.8602339165,1min
12748.2,12748.3,12742.7,12748.3,2.24724113,OKEX.BTC-USDT,1603472820,2020-10-24 01:07:00,2020-10-24,1603468800,1617198851,1617198851,1,28648.3917355225,1min
12750.1,12750.1,12742,12748.2,6.20634842,OKEX.BTC-USDT,1603472760,2020-10-24 01:06:00,2020-10-24,1603468800,1617198851,1617198851,1,79125.66695884301,1min
12755.2,12757.7,12745.1,12750.1,14.55451809,OKEX.BTC-USDT,1603472700,2020-10-24 01:05:00,2020-10-24,1603468800,1617198851,1617198851,1,185608.67512043854,1min
12764.4,12764.4,12755.2,12757.3,17.34010211,OKEX.BTC-USDT,1603472640,2020-10-24 01:04:00,2020-10-24,1603468800,1617198851,1617198851,1,221274.44201039348,1min
12768.2,12768.2,12763.5,12764.4,8.20994769,OKEX.BTC-USDT,1603472580,2020-10-24 01:03:00,2020-10-24,1603468800,1617198851,1617198851,1,104810.65519484699,1min
12768.5,12768.5,12762.8,12768.4,18.21536594,OKEX.BTC-USDT,1603472520,2020-10-24 01:02:00,2020-10-24,1603468800,1617198851,1617198851,1,232581.98923659304,1min
12777.1,12777.1,12768.5,12768.5,28.38702401,OKEX.BTC-USDT,1603472460,2020-10-24 01:01:00,2020-10-24,1603468800,1617198851,1617198851,1,362581.78027492797,1min
12764,12782.6,12764,12777.2,7.37921231,OKEX.BTC-USDT,1603472400,2020-10-24 01:00:00,2020-10-24,1603468800,1617198851,1617198851,1,94236.968726086,1min
12764.6,12767.7,12762.5,12764,8.08723407,OKEX.BTC-USDT,1603472340,2020-10-24 00:59:00,2020-10-24,1603468800,1617198851,1617198851,1,103227.88183970099,1min
12757.3,12764.7,12755.1,12764.6,8.16619429,OKEX.BTC-USDT,1603472280,2020-10-24 00:58:00,2020-10-24,1603468800,1617198851,1617198851,1,104208.39702497551,1min
12769.2,12769.2,12757.4,12757.4,13.98353532,OKEX.BTC-USDT,1603472220,2020-10-24 00:57:00,2020-10-24,1603468800,1617198851,1617198851,1,178476.056349756,1min
12760.1,12773.4,12760.1,12773.3,5.24193303,OKEX.BTC-USDT,1603472160,2020-10-24 00:56:00,2020-10-24,1603468800,1617198851,1617198851,1,66922.186414101,1min
12759.3,12764.3,12758,12760,3.2196899,OKEX.BTC-USDT,1603472100,2020-10-24 00:55:00,2020-10-24,1603468800,1617198851,1617198851,1,41082.116232535,1min
12754.6,12759.3,12753.5,12759.2,4.16312327,OKEX.BTC-USDT,1603472040,2020-10-24 00:54:00,2020-10-24,1603468800,1617198851,1617198851,1,53108.547243063,1min
12754.5,12755,12750,12753.5,4.9822805,OKEX.BTC-USDT,1603471980,2020-10-24 00:53:00,2020-10-24,1603468800,1617198851,1617198851,1,63544.005497,1min
12758.3,12759.4,12750.1,12753.4,5.66169198,OKEX.BTC-USDT,1603471920,2020-10-24 00:52:00,2020-10-24,1603468800,1617198851,1617198851,1,72219.69364308298,1min
12753.1,12764.2,12753.1,12758.2,6.59785215,OKEX.BTC-USDT,1603471860,2020-10-24 00:51:00,2020-10-24,1603468800,1617198851,1617198851,1,84159.8927771475,1min
12751.7,12753,12744.8,12753,7.75012178,OKEX.BTC-USDT,1603471800,2020-10-24 00:50:00,2020-10-24,1603468800,1617198851,1617198851,1,98832.265481183,1min
12753.6,12756.4,12751.6,12751.6,8.43557493,OKEX.BTC-USDT,1603471740,2020-10-24 00:49:00,2020-10-24,1603468800,1617198851,1617198851,1,107575.512852318,1min
12757.7,12757.7,12749,12753.6,19.75431231,OKEX.BTC-USDT,1603471680,2020-10-24 00:48:00,2020-10-24,1603468800,1617198851,1617198851,1,251979.09381705153,1min
12741.4,12758,12741.4,12757.2,10.03179776,OKEX.BTC-USDT,1603471620,2020-10-24 00:47:00,2020-10-24,1603468800,1617198851,1617198851,1,127898.39918156799,1min
12713.9,12744,12713.9,12741.4,16.31330613,OKEX.BTC-USDT,1603471560,2020-10-24 00:46:00,2020-10-24,1603468800,1617198851,1617198851,1,207630.0507654945,1min
12721.3,12723.6,12705.1,12712.8,12.92180597,OKEX.BTC-USDT,1603471500,2020-10-24 00:45:00,2020-10-24,1603468800,1617198851,1617198851,1,164327.25261078848,1min
12731.9,12734.1,12714.7,12721.3,13.42554146,OKEX.BTC-USDT,1603471440,2020-10-24 00:44:00,2020-10-24,1603468800,1617198851,1617198851,1,170861.49594483597,1min
12740.9,12742.1,12730.1,12731.8,22.478869,OKEX.BTC-USDT,1603471380,2020-10-24 00:43:00,2020-10-24,1603468800,1617198851,1617198851,1,286298.74318814994,1min
12718.6,12740.8,12703,12740.8,56.42266552,OKEX.BTC-USDT,1603471320,2020-10-24 00:42:00,2020-10-24,1603468800,1617198851,1617198851,1,718243.6052699441,1min
12749.1,12749.1,12717,12719.7,35.11792562,OKEX.BTC-USDT,1603471260,2020-10-24 00:41:00,2020-10-24,1603468800,1617198851,1617198851,1,447205.71201532806,1min
12753.8,12759.8,12749.6,12749.6,14.75519816,OKEX.BTC-USDT,1603471200,2020-10-24 00:40:00,2020-10-24,1603468800,1617198851,1617198851,1,188153.86037687203,1min
12775.4,12775.4,12750,12753.9,22.6639396,OKEX.BTC-USDT,1603471140,2020-10-24 00:39:00,2020-10-24,1603468800,1617198851,1617198851,1,289297.25661513995,1min
12768.4,12780,12768.4,12775.4,9.18529166,OKEX.BTC-USDT,1603471080,2020-10-24 00:38:00,2020-10-24,1603468800,1617198851,1617198851,1,117313.626552354,1min
12789.9,12789.9,12766.3,12768.5,5.92155535,OKEX.BTC-USDT,1603471020,2020-10-24 00:37:00,2020-10-24,1603468800,1617198851,1617198851,1,75672.74012872,1min
12793.3,12793.3,12780.9,12789.9,8.16564202,OKEX.BTC-USDT,1603470960,2020-10-24 00:36:00,2020-10-24,1603468800,1617198851,1617198851,1,104451.626463032,1min
12782.7,12798.3,12782.4,12793.3,6.94937101,OKEX.BTC-USDT,1603470900,2020-10-24 00:35:00,2020-10-24,1603468800,1617198851,1617198851,1,88868.55647588,1min
12795,12798.7,12783.9,12783.9,10.1283978,OKEX.BTC-USDT,1603470840,2020-10-24 00:34:00,2020-10-24,1603468800,1617198851,1617198851,1,129536.63724321,1min
12798.9,12798.9,12788.3,12794.9,15.81596113,OKEX.BTC-USDT,1603470780,2020-10-24 00:33:00,2020-10-24,1603468800,1617198851,1617198851,1,202395.272984497,1min
12795,12808,12795,12799.5,11.20604162,OKEX.BTC-USDT,1603470720,2020-10-24 00:32:00,2020-10-24,1603468800,1617198851,1617198851,1,143406.51612154502,1min
12790.6,12794.9,12785.1,12794.9,5.60727399,OKEX.BTC-USDT,1603470660,2020-10-24 00:31:00,2020-10-24,1603468800,1617198851,1617198851,1,71732.4543355725,1min
12800.8,12800.9,12789.1,12790.6,7.62122664,OKEX.BTC-USDT,1603470600,2020-10-24 00:30:00,2020-10-24,1603468800,1617198851,1617198851,1,97518.929717448,1min
12795.2,12805.7,12792.9,12801.9,20.63224696,OKEX.BTC-USDT,1603470540,2020-10-24 00:29:00,2020-10-24,1603468800,1617198851,1617198851,1,264062.84432990797,1min
12806.9,12806.9,12791.1,12795.2,21.08913018,OKEX.BTC-USDT,1603470480,2020-10-24 00:28:00,2020-10-24,1603468800,1617198851,1617198851,1,269963.009890689,1min
12810.5,12810.6,12793.9,12806.8,13.2622738,OKEX.BTC-USDT,1603470420,2020-10-24 00:27:00,2020-10-24,1603468800,1617198851,1617198851,1,169871.82330837,1min
12806.3,12814.6,12806.2,12811.1,7.55680659,OKEX.BTC-USDT,1603470360,2020-10-24 00:26:00,2020-10-24,1603468800,1617198851,1617198851,1,96792.868569333,1min
12789.9,12821.6,12789.9,12806.2,17.04992948,OKEX.BTC-USDT,1603470300,2020-10-24 00:25:00,2020-10-24,1603468800,1617198851,1617198851,1,218205.84998151398,1min
12800.5,12800.5,12788.2,12789.8,3.78915205,OKEX.BTC-USDT,1603470240,2020-10-24 00:24:00,2020-10-24,1603468800,1617198851,1617198851,1,48482.7688525575,1min
12795.8,12814.5,12795.7,12801.2,23.65178992,OKEX.BTC-USDT,1603470180,2020-10-24 00:23:00,2020-10-24,1603468800,1617198851,1617198851,1,302707.43329112,1min
12790,12796.9,12783.4,12796.5,12.49442622,OKEX.BTC-USDT,1603470120,2020-10-24 00:22:00,2020-10-24,1603468800,1617198851,1617198851,1,159844.318239015,1min
12763,12796.9,12763,12790.7,26.09938262,OKEX.BTC-USDT,1603470060,2020-10-24 00:21:00,2020-10-24,1603468800,1617198851,1617198851,1,333467.896828347,1min
12784.3,12784.3,12751,12762.5,269.36041059,OKEX.BTC-USDT,1603470000,2020-10-24 00:20:00,2020-10-24,1603468800,1617198851,1617198851,1,3440648.2686303062,1min
12785.1,12787.5,12777,12784.2,80.12958483,OKEX.BTC-USDT,1603469940,2020-10-24 00:19:00,2020-10-24,1603468800,1617198851,1617198851,1,1024428.6966968596,1min
12787.3,12796.9,12777,12785.1,27.72784101,OKEX.BTC-USDT,1603469880,2020-10-24 00:18:00,2020-10-24,1603468800,1617198851,1617198851,1,354533.720722062,1min
12810,12814.9,12777,12787.2,161.43226689,OKEX.BTC-USDT,1603469820,2020-10-24 00:17:00,2020-10-24,1603468800,1617198851,1617198851,1,2066107.011018354,1min
