open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10865.1,10866,10858.5,10858.9,244.80855309,OKEX.BTC-USDT,1600446180,2020-09-19 00:23:00,2020-09-19,1600444800,1617199031,1617199031,1,2659110.50366358,1min
10873.3,10873.3,10864.3,10865.1,208.20594772,OKEX.BTC-USDT,1600446120,2020-09-19 00:22:00,2020-09-19,1600444800,1617199031,1617199031,1,2263032.0869582244,1min
10873.5,10874.6,10873.1,10873.3,189.41150179,OKEX.BTC-USDT,1600446060,2020-09-19 00:21:00,2020-09-19,1600444800,1617199031,1617199031,1,2059547.0235633857,1min
10872.2,10879.3,10867.6,10873.5,266.65499837,OKEX.BTC-USDT,1600446000,2020-09-19 00:20:00,2020-09-19,1600444800,1617199031,1617199031,1,2899299.7990272543,1min
10867.2,10872.2,10867.2,10872.1,187.62021647,OKEX.BTC-USDT,1600445940,2020-09-19 00:19:00,2020-09-19,1600444800,1617199031,1617199031,1,2039366.0859531357,1min
10872.5,10873.1,10867.1,10867.1,183.07892661,OKEX.BTC-USDT,1600445880,2020-09-19 00:18:00,2020-09-19,1600444800,1617199031,1617199031,1,1990031.3164653778,1min
10860,10878,10860,10872.5,221.78119716,OKEX.BTC-USDT,1600445820,2020-09-19 00:17:00,2020-09-19,1600444800,1617199031,1617199031,1,2409929.93363985,1min
10849.5,10860.1,10849.4,10860.1,191.24046135,OKEX.BTC-USDT,1600445760,2020-09-19 00:16:00,2020-09-19,1600444800,1617199031,1617199031,1,2075876.9598619798,1min
10851,10851,10828,10849.5,197.74147274,OKEX.BTC-USDT,1600445700,2020-09-19 00:15:00,2020-09-19,1600444800,1617199031,1617199031,1,2145544.414597185,1min
10857.1,10858.1,10842.2,10851,265.89037605,OKEX.BTC-USDT,1600445640,2020-09-19 00:14:00,2020-09-19,1600444800,1617199031,1617199031,1,2885987.4361655023,1min
10871.6,10871.6,10839.7,10857.1,239.22247887,OKEX.BTC-USDT,1600445580,2020-09-19 00:13:00,2020-09-19,1600444800,1617199031,1617199031,1,2598996.7383112847,1min
10878.8,10878.8,10868.7,10872.1,202.20965259,OKEX.BTC-USDT,1600445520,2020-09-19 00:12:00,2020-09-19,1600444800,1617199031,1617199031,1,2199120.9662599154,1min
10887.1,10887.1,10878.7,10878.8,196.66623892,OKEX.BTC-USDT,1600445460,2020-09-19 00:11:00,2020-09-19,1600444800,1617199031,1617199031,1,2140308.8448544145,1min
10887.8,10887.8,10883.8,10887.1,3.1537874,OKEX.BTC-USDT,1600445400,2020-09-19 00:10:00,2020-09-19,1600444800,1617199031,1617199031,1,34336.702628130006,1min
10896.5,10897.6,10887.7,10887.7,12.11324213,OKEX.BTC-USDT,1600445340,2020-09-19 00:09:00,2020-09-19,1600444800,1617199031,1617199031,1,131938.644604173,1min
10886.2,10896.5,10883.1,10896.5,24.02311109,OKEX.BTC-USDT,1600445280,2020-09-19 00:08:00,2020-09-19,1600444800,1617199031,1617199031,1,261644.11097007152,1min
10888.9,10889,10886,10886.3,51.76302551,OKEX.BTC-USDT,1600445220,2020-09-19 00:07:00,2020-09-19,1600444800,1617199031,1617199031,1,563575.1165426759,1min
10888.7,10891.3,10888,10889,15.61025822,OKEX.BTC-USDT,1600445160,2020-09-19 00:06:00,2020-09-19,1600444800,1617199031,1617199031,1,169977.76021884702,1min
10888.7,10889.3,10885.7,10888.7,5.76484931,OKEX.BTC-USDT,1600445100,2020-09-19 00:05:00,2020-09-19,1600444800,1617199031,1617199031,1,62771.714681797,1min
10892.7,10892.7,10887.8,10888.7,5.30296651,OKEX.BTC-USDT,1600445040,2020-09-19 00:04:00,2020-09-19,1600444800,1617199031,1617199031,1,57753.017370457004,1min
10896.4,10896.5,10889.7,10892.6,147.74820752,OKEX.BTC-USDT,1600444980,2020-09-19 00:03:00,2020-09-19,1600444800,1617199031,1617199031,1,1609642.84682664,1min
10896.5,10896.5,10896.4,10896.4,4.92949977,OKEX.BTC-USDT,1600444920,2020-09-19 00:02:00,2020-09-19,1600444800,1617199031,1617199031,1,53714.0477688165,1min
10889.9,10899.5,10886,10896.6,21.12950399,OKEX.BTC-USDT,1600444860,2020-09-19 00:01:00,2020-09-19,1600444800,1617199031,1617199031,1,230168.9693390675,1min
10896.6,10896.6,10887.7,10889.8,30.4246837,OKEX.BTC-USDT,1600444800,2020-09-19 00:00:00,2020-09-19,1600444800,1617199031,1617199031,1,331422.16448084003,1min
10902.1,10902.1,10896.5,10896.6,97.30987503,OKEX.BTC-USDT,1600444740,2020-09-18 23:59:00,2020-09-18,1600358400,1617199031,1617199031,1,1060614.3864082305,1min
10904.7,10905.3,10902.1,10902.1,7.402304,OKEX.BTC-USDT,1600444680,2020-09-18 23:58:00,2020-09-18,1600358400,1617199031,1617199031,1,80710.28143360002,1min
10906.6,10908.8,10904.7,10904.7,9.09498446,OKEX.BTC-USDT,1600444620,2020-09-18 23:57:00,2020-09-18,1600358400,1617199031,1617199031,1,99186.71727619901,1min
10903.8,10906.5,10901.9,10906.5,7.98559889,OKEX.BTC-USDT,1600444560,2020-09-18 23:56:00,2020-09-18,1600358400,1617199031,1617199031,1,87084.1537352835,1min
10906,10906.2,10901,10903.8,22.54971061,OKEX.BTC-USDT,1600444500,2020-09-18 23:55:00,2020-09-18,1600358400,1617199031,1617199031,1,245902.33923098902,1min
10905.6,10906,10902.9,10906,4.76174605,OKEX.BTC-USDT,1600444440,2020-09-18 23:54:00,2020-09-18,1600358400,1617199031,1617199031,1,51930.65007209,1min
10901.6,10907.5,10901.6,10906.2,4.96268139,OKEX.BTC-USDT,1600444380,2020-09-18 23:53:00,2020-09-18,1600358400,1617199031,1617199031,1,54112.58160842101,1min
10905.7,10906.5,10898.5,10901.5,11.15552839,OKEX.BTC-USDT,1600444320,2020-09-18 23:52:00,2020-09-18,1600358400,1617199031,1617199031,1,121635.41935320401,1min
10898.5,10905.7,10898.5,10905.7,5.35179058,OKEX.BTC-USDT,1600444260,2020-09-18 23:51:00,2020-09-18,1600358400,1617199031,1617199031,1,58345.756082218,1min
10898.8,10898.9,10898.4,10898.5,1.40338252,OKEX.BTC-USDT,1600444200,2020-09-18 23:50:00,2020-09-18,1600358400,1617199031,1617199031,1,15294.974901598,1min
10900.5,10903,10898.4,10898.9,52.72386456,OKEX.BTC-USDT,1600444140,2020-09-18 23:49:00,2020-09-18,1600358400,1617199031,1617199031,1,574674.3065446321,1min
10899.3,10900,10897.1,10900,7.72209375,OKEX.BTC-USDT,1600444080,2020-09-18 23:48:00,2020-09-18,1600358400,1617199031,1617199031,1,84168.1191421875,1min
10899,10899.4,10897.1,10899.4,53.32455744,OKEX.BTC-USDT,1600444020,2020-09-18 23:47:00,2020-09-18,1600358400,1617199031,1617199031,1,581195.0164500481,1min
10885.5,10899,10885.5,10899,22.57348163,OKEX.BTC-USDT,1600443960,2020-09-18 23:46:00,2020-09-18,1600358400,1617199031,1617199031,1,245876.0052843675,1min
10888,10888,10880,10885.5,24.26516618,OKEX.BTC-USDT,1600443900,2020-09-18 23:45:00,2020-09-18,1600358400,1617199031,1617199031,1,264168.79791011504,1min
10892.3,10892.8,10888,10888,5.86900051,OKEX.BTC-USDT,1600443840,2020-09-18 23:44:00,2020-09-18,1600358400,1617199031,1617199031,1,63914.2959039765,1min
10885,10892.4,10885,10892.3,6.91643521,OKEX.BTC-USDT,1600443780,2020-09-18 23:43:00,2020-09-18,1600358400,1617199031,1617199031,1,75310.6422493665,1min
10885.1,10885.1,10885,10885.1,0.83074548,OKEX.BTC-USDT,1600443720,2020-09-18 23:42:00,2020-09-18,1600358400,1617199031,1617199031,1,9042.747624348001,1min
10889.2,10889.2,10885,10885,9.71288652,OKEX.BTC-USDT,1600443660,2020-09-18 23:41:00,2020-09-18,1600358400,1617199031,1617199031,1,105745.166831892,1min
10885.7,10894.6,10885.7,10889.3,29.18182244,OKEX.BTC-USDT,1600443600,2020-09-18 23:40:00,2020-09-18,1600358400,1617199031,1617199031,1,317717.0918155,1min
10885.6,10885.7,10885.6,10885.7,1.06755725,OKEX.BTC-USDT,1600443540,2020-09-18 23:39:00,2020-09-18,1600358400,1617199031,1617199031,1,11621.054578462501,1min
10885,10886.3,10884.7,10885,9.56214082,OKEX.BTC-USDT,1600443480,2020-09-18 23:38:00,2020-09-18,1600358400,1617199031,1617199031,1,104083.9028257,1min
10884.8,10885,10882.6,10885,16.21255519,OKEX.BTC-USDT,1600443420,2020-09-18 23:37:00,2020-09-18,1600358400,1617199031,1617199031,1,176472.041987631,1min
10887.5,10889,10882.6,10886.1,5.15657402,OKEX.BTC-USDT,1600443360,2020-09-18 23:36:00,2020-09-18,1600358400,1617199031,1617199031,1,56138.590040936,1min
10880.1,10887.7,10880.1,10887.5,4.276043,OKEX.BTC-USDT,1600443300,2020-09-18 23:35:00,2020-09-18,1600358400,1617199031,1617199031,1,46539.59680339999,1min
10882.8,10886.7,10878.3,10880.2,15.98935212,OKEX.BTC-USDT,1600443240,2020-09-18 23:34:00,2020-09-18,1600358400,1617199031,1617199031,1,173988.13509378,1min
10881.1,10886.3,10880,10881.9,11.84633279,OKEX.BTC-USDT,1600443180,2020-09-18 23:33:00,2020-09-18,1600358400,1617199031,1617199031,1,128905.870254385,1min
10880,10882,10871,10881,32.04611526,OKEX.BTC-USDT,1600443120,2020-09-18 23:32:00,2020-09-18,1600358400,1617199031,1617199031,1,348677.75708643,1min
10879.7,10883.7,10874.8,10880,20.81974813,OKEX.BTC-USDT,1600443060,2020-09-18 23:31:00,2020-09-18,1600358400,1617199031,1617199031,1,226515.7366921805,1min
10888,10888,10874.6,10879.7,58.19112978,OKEX.BTC-USDT,1600443000,2020-09-18 23:30:00,2020-09-18,1600358400,1617199031,1617199031,1,633343.527856053,1min
10885.5,10891.9,10885.5,10886.6,12.99734988,OKEX.BTC-USDT,1600442940,2020-09-18 23:29:00,2020-09-18,1600358400,1617199031,1617199031,1,141489.800661174,1min
10876.6,10885.4,10871.4,10885.4,34.234522,OKEX.BTC-USDT,1600442880,2020-09-18 23:28:00,2020-09-18,1600358400,1617199031,1617199031,1,372505.833882,1min
10902,10902,10870,10876.6,51.6276368,OKEX.BTC-USDT,1600442820,2020-09-18 23:27:00,2020-09-18,1600358400,1617199031,1617199031,1,562188.82540624,1min
10909.5,10909.6,10890.2,10901.9,41.17389501,OKEX.BTC-USDT,1600442760,2020-09-18 23:26:00,2020-09-18,1600358400,1617199031,1617199031,1,449030.14681055705,1min
10912.3,10912.5,10905.6,10909.5,14.05865311,OKEX.BTC-USDT,1600442700,2020-09-18 23:25:00,2020-09-18,1600358400,1617199031,1617199031,1,153392.558217899,1min
10912,10912.3,10910.4,10912.2,5.33741891,OKEX.BTC-USDT,1600442640,2020-09-18 23:24:00,2020-09-18,1600358400,1617199031,1617199031,1,58242.448887811006,1min
10912.8,10915.8,10911.9,10911.9,7.30808767,OKEX.BTC-USDT,1600442580,2020-09-18 23:23:00,2020-09-18,1600358400,1617199031,1617199031,1,79748.41048572448,1min
10911.1,10912.9,10911.1,10912.8,8.37821832,OKEX.BTC-USDT,1600442520,2020-09-18 23:22:00,2020-09-18,1600358400,1617199031,1617199031,1,91422.69939692401,1min
10906.3,10912.8,10906.3,10911.1,6.52266077,OKEX.BTC-USDT,1600442460,2020-09-18 23:21:00,2020-09-18,1600358400,1617199031,1617199031,1,71153.749541699,1min
10906.5,10908.8,10903.8,10906.3,8.86260354,OKEX.BTC-USDT,1600442400,2020-09-18 23:20:00,2020-09-18,1600358400,1617199031,1617199031,1,96659.099248656,1min
10914.4,10914.4,10905,10906.3,19.39459321,OKEX.BTC-USDT,1600442340,2020-09-18 23:19:00,2020-09-18,1600358400,1617199031,1617199031,1,211601.80002872346,1min
10919,10919.1,10911.4,10914.4,18.90107502,OKEX.BTC-USDT,1600442280,2020-09-18 23:18:00,2020-09-18,1600358400,1617199031,1617199031,1,206337.36567083403,1min
10921.2,10921.2,10919,10919,2.83787169,OKEX.BTC-USDT,1600442220,2020-09-18 23:17:00,2020-09-18,1600358400,1617199031,1617199031,1,30989.842641969,1min
10925.2,10925.2,10920,10921.2,4.74221728,OKEX.BTC-USDT,1600442160,2020-09-18 23:16:00,2020-09-18,1600358400,1617199031,1617199031,1,51800.187792896,1min
10923.8,10928.3,10923.8,10925.3,7.13319449,OKEX.BTC-USDT,1600442100,2020-09-18 23:15:00,2020-09-18,1600358400,1617199031,1617199031,1,77926.9398657295,1min
10925.3,10925.3,10921.8,10923.8,3.09826069,OKEX.BTC-USDT,1600442040,2020-09-18 23:14:00,2020-09-18,1600358400,1617199031,1617199031,1,33847.1038209395,1min
10928.8,10928.8,10923.4,10925.3,5.34999736,OKEX.BTC-USDT,1600441980,2020-09-18 23:13:00,2020-09-18,1600358400,1617199031,1617199031,1,58459.688652587996,1min
10926.7,10928.9,10926,10928.8,11.53260088,OKEX.BTC-USDT,1600441920,2020-09-18 23:12:00,2020-09-18,1600358400,1617199031,1617199031,1,126025.37926642,1min
10925.5,10928.2,10925.4,10926.6,11.51831092,OKEX.BTC-USDT,1600441860,2020-09-18 23:11:00,2020-09-18,1600358400,1617199031,1617199031,1,125849.64102746599,1min
10926.9,10926.9,10920,10925.4,23.22982701,OKEX.BTC-USDT,1600441800,2020-09-18 23:10:00,2020-09-18,1600358400,1617199031,1617199031,1,253812.5743853115,1min
10928.2,10928.2,10926.6,10926.8,9.74937567,OKEX.BTC-USDT,1600441740,2020-09-18 23:09:00,2020-09-18,1600358400,1617199031,1617199031,1,106536.30263392499,1min
10924.9,10930.7,10924.8,10928.2,5.29014255,OKEX.BTC-USDT,1600441680,2020-09-18 23:08:00,2020-09-18,1600358400,1617199031,1617199031,1,57803.00707970249,1min
10927.2,10931.1,10924.5,10924.8,31.52048498,OKEX.BTC-USDT,1600441620,2020-09-18 23:07:00,2020-09-18,1600358400,1617199031,1617199031,1,344392.81889148,1min
10930.6,10932,10924.9,10927.2,22.63422429,OKEX.BTC-USDT,1600441560,2020-09-18 23:06:00,2020-09-18,1600358400,1617199031,1617199031,1,247367.17384298102,1min
10927.3,10931.1,10926,10931.1,10.05545029,OKEX.BTC-USDT,1600441500,2020-09-18 23:05:00,2020-09-18,1600358400,1617199031,1617199031,1,109898.027309468,1min
10922.9,10928.2,10922.9,10927.3,15.10910046,OKEX.BTC-USDT,1600441440,2020-09-18 23:04:00,2020-09-18,1600358400,1617199031,1617199031,1,165068.43343554597,1min
10925.4,10929.6,10922.9,10923,3.44675814,OKEX.BTC-USDT,1600441380,2020-09-18 23:03:00,2020-09-18,1600358400,1617199031,1617199031,1,37653.075272988004,1min
10932,10932,10926.1,10926.1,7.42758258,OKEX.BTC-USDT,1600441320,2020-09-18 23:02:00,2020-09-18,1600358400,1617199031,1617199031,1,81176.421395949,1min
10937.5,10937.5,10930.6,10932,3.49723786,OKEX.BTC-USDT,1600441260,2020-09-18 23:01:00,2020-09-18,1600358400,1617199031,1617199031,1,38241.421689635,1min
10943.9,10943.9,10933.7,10937.5,3.5419433,OKEX.BTC-USDT,1600441200,2020-09-18 23:00:00,2020-09-18,1600358400,1617199031,1617199031,1,38751.33906231,1min
10944.6,10945.2,10943.5,10943.9,10.46714808,OKEX.BTC-USDT,1600441140,2020-09-18 22:59:00,2020-09-18,1600358400,1617199031,1617199031,1,114555.08537454,1min
10944.6,10944.7,10944.6,10944.6,0.45873023,OKEX.BTC-USDT,1600441080,2020-09-18 22:58:00,2020-09-18,1600358400,1617199031,1617199031,1,5020.618875258,1min
10939.7,10944.7,10939.7,10944.6,0.39548735,OKEX.BTC-USDT,1600441020,2020-09-18 22:57:00,2020-09-18,1600358400,1617199031,1617199031,1,4327.481906802501,1min
10933.7,10939.6,10933.7,10939.6,64.60470307,OKEX.BTC-USDT,1600440960,2020-09-18 22:56:00,2020-09-18,1600358400,1617199031,1617199031,1,706559.0258305155,1min
10935.9,10939,10933.7,10933.7,12.70975735,OKEX.BTC-USDT,1600440900,2020-09-18 22:55:00,2020-09-18,1600358400,1617199031,1617199031,1,138978.65467078,1min
10934.2,10940.8,10934.2,10935.9,8.03474109,OKEX.BTC-USDT,1600440840,2020-09-18 22:54:00,2020-09-18,1600358400,1617199031,1617199031,1,87860.2955562045,1min
10947.5,10947.5,10934.1,10934.2,8.74007829,OKEX.BTC-USDT,1600440780,2020-09-18 22:53:00,2020-09-18,1600358400,1617199031,1617199031,1,95623.8855591465,1min
10947.1,10948.4,10942.4,10947.5,10.37708543,OKEX.BTC-USDT,1600440720,2020-09-18 22:52:00,2020-09-18,1600358400,1617199031,1617199031,1,113601.06732783899,1min
10942.1,10946.6,10942.1,10946.6,7.50932124,OKEX.BTC-USDT,1600440660,2020-09-18 22:51:00,2020-09-18,1600358400,1617199031,1617199031,1,82184.63991299401,1min
10944.2,10946.1,10942.1,10942.1,140.67119906,OKEX.BTC-USDT,1600440600,2020-09-18 22:50:00,2020-09-18,1600358400,1617199031,1617199031,1,1539386.0319934392,1min
10948.6,10948.6,10943.4,10944.1,7.86335951,OKEX.BTC-USDT,1600440540,2020-09-18 22:49:00,2020-09-18,1600358400,1617199031,1617199031,1,86075.08537228851,1min
10936.8,10949.2,10936.8,10948.6,10.29250893,OKEX.BTC-USDT,1600440480,2020-09-18 22:48:00,2020-09-18,1600358400,1617199031,1617199031,1,112627.83746831102,1min
10940.9,10940.9,10935.4,10937.6,2.0415006,OKEX.BTC-USDT,1600440420,2020-09-18 22:47:00,2020-09-18,1600358400,1617199031,1617199031,1,22332.48543855,1min
