open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57247.5,57291.3,57226.1,57291.3,0.98773488,OKEX.BTC-USDT,1616348640,2021-03-22 01:44:00,2021-03-22,1616342400,1617198089,1617198089,1,56566.983936672,1min
57199.9,57268.6,57199.8,57247.5,2.95910332,OKEX.BTC-USDT,1616348580,2021-03-22 01:43:00,2021-03-22,1616342400,1617198089,1617198089,1,169330.84065268398,1min
57222.9,57222.9,57151.2,57197.9,6.86955824,OKEX.BTC-USDT,1616348520,2021-03-22 01:42:00,2021-03-22,1616342400,1617198089,1617198089,1,393010.174733696,1min
57251.4,57251.4,57182,57222.8,7.04196949,OKEX.BTC-USDT,1616348460,2021-03-22 01:41:00,2021-03-22,1616342400,1617198089,1617198089,1,403061.911896079,1min
57275,57293.8,57251.5,57251.5,11.50503171,OKEX.BTC-USDT,1616348400,2021-03-22 01:40:00,2021-03-22,1616342400,1617198089,1617198089,1,658815.5070676575,1min
57224.3,57275.8,57215.7,57275,5.53059396,OKEX.BTC-USDT,1616348340,2021-03-22 01:39:00,2021-03-22,1616342400,1617198089,1617198089,1,316624.56850211404,1min
57246.7,57246.7,57215.6,57224.4,1.89567551,OKEX.BTC-USDT,1616348280,2021-03-22 01:38:00,2021-03-22,1616342400,1617198089,1617198089,1,108500.0304363805,1min
57279.9,57279.9,57234.5,57246.8,2.13875066,OKEX.BTC-USDT,1616348220,2021-03-22 01:37:00,2021-03-22,1616342400,1617198089,1617198089,1,122472.027606311,1min
57195.4,57276,57191,57276,3.51148861,OKEX.BTC-USDT,1616348160,2021-03-22 01:36:00,2021-03-22,1616342400,1617198089,1617198089,1,200982.508635377,1min
57200.1,57200.1,57164.1,57195.4,1.3543412,OKEX.BTC-USDT,1616348100,2021-03-22 01:35:00,2021-03-22,1616342400,1617198089,1617198089,1,77465.2693723,1min
57204.6,57224,57192.6,57200.2,2.21705075,OKEX.BTC-USDT,1616348040,2021-03-22 01:34:00,2021-03-22,1616342400,1617198089,1617198089,1,126820.62382179998,1min
57200,57226.9,57171,57204.5,12.15432212,OKEX.BTC-USDT,1616347980,2021-03-22 01:33:00,2021-03-22,1616342400,1617198089,1617198089,1,695254.57248877,1min
57113.1,57200,57113.1,57199.9,23.69450059,OKEX.BTC-USDT,1616347920,2021-03-22 01:32:00,2021-03-22,1616342400,1617198089,1617198089,1,1354294.722972335,1min
57190.9,57191,57097,57108.8,3.48617653,OKEX.BTC-USDT,1616347860,2021-03-22 01:31:00,2021-03-22,1616342400,1617198089,1617198089,1,199234.4657630205,1min
57126.8,57198.1,57126.8,57190.9,1.40123973,OKEX.BTC-USDT,1616347800,2021-03-22 01:30:00,2021-03-22,1616342400,1617198089,1617198089,1,80093.2515411105,1min
57207.4,57207.4,57126.8,57126.8,3.96272626,OKEX.BTC-USDT,1616347740,2021-03-22 01:29:00,2021-03-22,1616342400,1617198089,1617198089,1,226537.56837804604,1min
57172.5,57221.7,57172.5,57211.1,2.73983672,OKEX.BTC-USDT,1616347680,2021-03-22 01:28:00,2021-03-22,1616342400,1617198089,1617198089,1,156696.19372289602,1min
57164.5,57179.6,57134.2,57164.3,3.8000594,OKEX.BTC-USDT,1616347620,2021-03-22 01:27:00,2021-03-22,1616342400,1617198089,1617198089,1,217228.11556536,1min
57200.3,57200.4,57153.9,57163.3,2.63077837,OKEX.BTC-USDT,1616347560,2021-03-22 01:26:00,2021-03-22,1616342400,1617198089,1617198089,1,150432.642597666,1min
57203.4,57232.3,57198.5,57210.3,4.39061893,OKEX.BTC-USDT,1616347500,2021-03-22 01:25:00,2021-03-22,1616342400,1617198089,1617198089,1,251173.4785356705,1min
57128.8,57209.5,57128.6,57203.5,2.28024348,OKEX.BTC-USDT,1616347440,2021-03-22 01:24:00,2021-03-22,1616342400,1617198089,1617198089,1,130352.74081420201,1min
57166,57184.9,57109.6,57128.9,3.45945337,OKEX.BTC-USDT,1616347380,2021-03-22 01:23:00,2021-03-22,1616342400,1617198089,1617198089,1,197698.9384894065,1min
57209,57220.6,57166.1,57166.1,2.22914359,OKEX.BTC-USDT,1616347320,2021-03-22 01:22:00,2021-03-22,1616342400,1617198089,1617198089,1,127479.2605103045,1min
57199.8,57230.7,57199.8,57209,2.80035232,OKEX.BTC-USDT,1616347260,2021-03-22 01:21:00,2021-03-22,1616342400,1617198089,1617198089,1,160192.474254208,1min
57103.9,57199.7,57095.2,57199.7,2.15617751,OKEX.BTC-USDT,1616347200,2021-03-22 01:20:00,2021-03-22,1616342400,1617198089,1617198089,1,123229.425816018,1min
57088.1,57101.3,57054.7,57101.3,1.80448972,OKEX.BTC-USDT,1616347140,2021-03-22 01:19:00,2021-03-22,1616342400,1617198089,1617198089,1,103026.799216484,1min
57152.5,57180.9,57072.2,57082.2,3.65539649,OKEX.BTC-USDT,1616347080,2021-03-22 01:18:00,2021-03-22,1616342400,1617198089,1617198089,1,208786.56070810152,1min
57101.2,57159.9,57094.3,57155.2,0.98269753,OKEX.BTC-USDT,1616347020,2021-03-22 01:17:00,2021-03-22,1616342400,1617198089,1617198089,1,56139.741033346,1min
57051,57112.1,57006.4,57111.6,3.31487899,OKEX.BTC-USDT,1616346960,2021-03-22 01:16:00,2021-03-22,1616342400,1617198089,1617198089,1,189217.602091887,1min
57073.9,57077.4,57011.7,57058,2.1067025,OKEX.BTC-USDT,1616346900,2021-03-22 01:15:00,2021-03-22,1616342400,1617198089,1617198089,1,120220.979529875,1min
56983.2,57112.1,56954.2,57066.1,12.23672664,OKEX.BTC-USDT,1616346840,2021-03-22 01:14:00,2021-03-22,1616342400,1617198089,1617198089,1,697795.053791676,1min
57067.5,57067.5,56987.5,56987.5,4.04745868,OKEX.BTC-USDT,1616346780,2021-03-22 01:13:00,2021-03-22,1616342400,1617198089,1617198089,1,230816.4498737,1min
57046.3,57079.3,57042.9,57067.5,3.6068924,OKEX.BTC-USDT,1616346720,2021-03-22 01:12:00,2021-03-22,1616342400,1617198089,1617198089,1,205798.09897756,1min
57061.8,57062,57025.5,57046.3,2.21196314,OKEX.BTC-USDT,1616346660,2021-03-22 01:11:00,2021-03-22,1616342400,1617198089,1617198089,1,126201.455587717,1min
57050.1,57093.3,57020.4,57061.9,4.42274894,OKEX.BTC-USDT,1616346600,2021-03-22 01:10:00,2021-03-22,1616342400,1617198089,1617198089,1,252344.36352064,1min
57115.4,57117.9,57051.1,57051.1,1.3349986,OKEX.BTC-USDT,1616346540,2021-03-22 01:09:00,2021-03-22,1616342400,1617198089,1617198089,1,76206.05883345,1min
57112.9,57146.5,57112.9,57115.4,2.3712234,OKEX.BTC-USDT,1616346480,2021-03-22 01:08:00,2021-03-22,1616342400,1617198089,1617198089,1,135430.40895111,1min
57100,57119.8,57088.3,57112.9,1.52388171,OKEX.BTC-USDT,1616346420,2021-03-22 01:07:00,2021-03-22,1616342400,1617198089,1617198089,1,87023.4746780295,1min
57096.6,57155.9,57096.6,57100.1,1.30024837,OKEX.BTC-USDT,1616346360,2021-03-22 01:06:00,2021-03-22,1616342400,1617198089,1617198089,1,74242.0365171895,1min
57080.1,57105.6,57080.1,57096.6,0.71674497,OKEX.BTC-USDT,1616346300,2021-03-22 01:05:00,2021-03-22,1616342400,1617198089,1617198089,1,40917.7877080995,1min
57180.8,57181,57080.1,57080.1,3.73239468,OKEX.BTC-USDT,1616346240,2021-03-22 01:04:00,2021-03-22,1616342400,1617198089,1617198089,1,213233.38764600598,1min
57173.9,57182.6,57095,57180.8,4.19502131,OKEX.BTC-USDT,1616346180,2021-03-22 01:03:00,2021-03-22,1616342400,1617198089,1617198089,1,239860.2016993285,1min
57215.8,57219,57142.1,57173.1,7.19915709,OKEX.BTC-USDT,1616346120,2021-03-22 01:02:00,2021-03-22,1616342400,1617198089,1617198089,1,411751.83022615046,1min
57232.7,57258.1,57215.8,57225.7,2.28597249,OKEX.BTC-USDT,1616346060,2021-03-22 01:01:00,2021-03-22,1616342400,1617198089,1617198089,1,130824.37682470799,1min
57202.1,57280,57196.4,57232.8,3.20836369,OKEX.BTC-USDT,1616346000,2021-03-22 01:00:00,2021-03-22,1616342400,1617198089,1617198089,1,183574.3890143905,1min
57231.3,57231.7,57203.6,57206.3,2.86988644,OKEX.BTC-USDT,1616345940,2021-03-22 00:59:00,2021-03-22,1616342400,1617198089,1617198089,1,164211.45823307201,1min
57277.8,57277.8,57215.1,57231.4,2.71540142,OKEX.BTC-USDT,1616345880,2021-03-22 00:58:00,2021-03-22,1616342400,1617198089,1617198089,1,155469.22214153202,1min
57275.8,57295.1,57253.3,57277.7,1.17577164,OKEX.BTC-USDT,1616345820,2021-03-22 00:57:00,2021-03-22,1616342400,1617198089,1617198089,1,67344.37828137,1min
57231.7,57280,57231.2,57271.3,2.43395876,OKEX.BTC-USDT,1616345760,2021-03-22 00:56:00,2021-03-22,1616342400,1617198089,1617198089,1,139347.78994813998,1min
57261.6,57261.6,57197.5,57231.2,2.56498713,OKEX.BTC-USDT,1616345700,2021-03-22 00:55:00,2021-03-22,1616342400,1617198089,1617198089,1,146836.27923883198,1min
57279.9,57295.8,57240,57261.7,3.05363289,OKEX.BTC-USDT,1616345640,2021-03-22 00:54:00,2021-03-22,1616342400,1617198089,1617198089,1,174883.998516612,1min
57280,57300,57260.4,57279.9,2.11743291,OKEX.BTC-USDT,1616345580,2021-03-22 00:53:00,2021-03-22,1616342400,1617198089,1617198089,1,121286.45121315448,1min
57251.3,57280,57227,57280,5.26308984,OKEX.BTC-USDT,1616345520,2021-03-22 00:52:00,2021-03-22,1616342400,1617198089,1617198089,1,301394.260695996,1min
57230.7,57280,57204.2,57250.1,3.83789879,OKEX.BTC-USDT,1616345460,2021-03-22 00:51:00,2021-03-22,1616342400,1617198089,1617198089,1,219682.861899116,1min
57195,57231.6,57195,57230.7,13.52849892,OKEX.BTC-USDT,1616345400,2021-03-22 00:50:00,2021-03-22,1616342400,1617198089,1617198089,1,774003.979435122,1min
57123.8,57196.9,57123.8,57193.7,5.87786092,OKEX.BTC-USDT,1616345340,2021-03-22 00:49:00,2021-03-22,1616342400,1617198089,1617198089,1,335971.18286105,1min
57234.4,57234.4,57123.7,57123.7,3.15532341,OKEX.BTC-USDT,1616345280,2021-03-22 00:48:00,2021-03-22,1616342400,1617198089,1617198089,1,180418.3950265605,1min
57195.1,57238,57189.2,57238,2.69419504,OKEX.BTC-USDT,1616345220,2021-03-22 00:47:00,2021-03-22,1616342400,1617198089,1617198089,1,154152.545215912,1min
57269.9,57278.5,57184.9,57195,9.20532214,OKEX.BTC-USDT,1616345160,2021-03-22 00:46:00,2021-03-22,1616342400,1617198089,1617198089,1,526843.139111443,1min
57207.9,57270,57206.2,57269.9,7.75577715,OKEX.BTC-USDT,1616345100,2021-03-22 00:45:00,2021-03-22,1616342400,1617198089,1617198089,1,443932.15271113504,1min
57182.3,57209.9,57148.6,57209.9,6.06922298,OKEX.BTC-USDT,1616345040,2021-03-22 00:44:00,2021-03-22,1616342400,1617198089,1617198089,1,347135.88448637805,1min
57152.2,57214,57152.1,57189.8,6.05969816,OKEX.BTC-USDT,1616344980,2021-03-22 00:43:00,2021-03-22,1616342400,1617198089,1617198089,1,346439.00350536,1min
57165,57183.1,57122.8,57143.8,3.03553438,OKEX.BTC-USDT,1616344920,2021-03-22 00:42:00,2021-03-22,1616342400,1617198089,1617198089,1,173494.146168272,1min
57209.8,57227.3,57160.2,57165.1,3.73629992,OKEX.BTC-USDT,1616344860,2021-03-22 00:41:00,2021-03-22,1616342400,1617198089,1617198089,1,213669.464860004,1min
57272.8,57272.8,57167.8,57200.8,2.60045955,OKEX.BTC-USDT,1616344800,2021-03-22 00:40:00,2021-03-22,1616342400,1617198089,1617198089,1,148841.98317144002,1min
57287.5,57287.5,57212,57272.8,5.83966427,OKEX.BTC-USDT,1616344740,2021-03-22 00:39:00,2021-03-22,1616342400,1617198089,1617198089,1,334496.84533524053,1min
57277.7,57349.9,57264.9,57299.2,8.00484746,OKEX.BTC-USDT,1616344680,2021-03-22 00:38:00,2021-03-22,1616342400,1617198089,1617198089,1,458585.303469837,1min
57227,57270.6,57162.3,57270.6,6.43301576,OKEX.BTC-USDT,1616344620,2021-03-22 00:37:00,2021-03-22,1616342400,1617198089,1617198089,1,368282.43264108803,1min
57154.1,57227,57053.5,57227,12.50303071,OKEX.BTC-USDT,1616344560,2021-03-22 00:36:00,2021-03-22,1616342400,1617198089,1617198089,1,715055.2029717906,1min
57194.9,57234.3,57130.7,57154.2,4.61098081,OKEX.BTC-USDT,1616344500,2021-03-22 00:35:00,2021-03-22,1616342400,1617198089,1617198089,1,263630.75287038554,1min
57233.1,57233.1,57192.7,57194.9,1.50270828,OKEX.BTC-USDT,1616344440,2021-03-22 00:34:00,2021-03-22,1616342400,1617198089,1617198089,1,85975.95153192,1min
57217.4,57280,57210.9,57233.2,2.27517069,OKEX.BTC-USDT,1616344380,2021-03-22 00:33:00,2021-03-22,1616342400,1617198089,1617198089,1,130197.32528645701,1min
57293.2,57293.3,57200.3,57210.7,6.08222895,OKEX.BTC-USDT,1616344320,2021-03-22 00:32:00,2021-03-22,1616342400,1617198089,1617198089,1,348219.4677339525,1min
57354.3,57354.3,57293.2,57293.3,4.56670632,OKEX.BTC-USDT,1616344260,2021-03-22 00:31:00,2021-03-22,1616342400,1617198089,1617198089,1,261780.959746416,1min
57320.7,57356.1,57320.7,57354.4,3.5276684,OKEX.BTC-USDT,1616344200,2021-03-22 00:30:00,2021-03-22,1616342400,1617198089,1617198089,1,202267.86326842,1min
57320,57359.6,57318.1,57320.7,0.8388434,OKEX.BTC-USDT,1616344140,2021-03-22 00:29:00,2021-03-22,1616342400,1617198089,1617198089,1,48082.79728319,1min
57323.3,57351,57305.9,57320,0.67781833,OKEX.BTC-USDT,1616344080,2021-03-22 00:28:00,2021-03-22,1616342400,1617198089,1617198089,1,38853.6650758445,1min
57315.4,57360,57315.4,57323.3,2.73993362,OKEX.BTC-USDT,1616344020,2021-03-22 00:27:00,2021-03-22,1616342400,1617198089,1617198089,1,157051.214141547,1min
57335.9,57389.5,57315.3,57315.3,1.45242483,OKEX.BTC-USDT,1616343960,2021-03-22 00:26:00,2021-03-22,1616342400,1617198089,1617198089,1,83261.12483464801,1min
57313.9,57343.8,57280.4,57332,1.44660561,OKEX.BTC-USDT,1616343900,2021-03-22 00:25:00,2021-03-22,1616342400,1617198089,1617198089,1,82923.7010517495,1min
57386.1,57392.2,57300.1,57315,2.63980931,OKEX.BTC-USDT,1616343840,2021-03-22 00:24:00,2021-03-22,1616342400,1617198089,1617198089,1,151394.51582362052,1min
57341.1,57391.9,57341.1,57386.2,1.2548364,OKEX.BTC-USDT,1616343780,2021-03-22 00:23:00,2021-03-22,1616342400,1617198089,1617198089,1,71981.99605685999,1min
57397.6,57397.6,57341,57341,5.2444411,OKEX.BTC-USDT,1616343720,2021-03-22 00:22:00,2021-03-22,1616342400,1617198089,1617198089,1,300869.91479823005,1min
57391.8,57398.8,57350.1,57397.6,6.68139685,OKEX.BTC-USDT,1616343660,2021-03-22 00:21:00,2021-03-22,1616342400,1617198089,1617198089,1,383476.767786695,1min
57397.2,57397.2,57334.1,57384.9,4.07586533,OKEX.BTC-USDT,1616343600,2021-03-22 00:20:00,2021-03-22,1616342400,1617198089,1617198089,1,233918.1909472965,1min
57368.9,57399,57357.7,57393.1,5.28947525,OKEX.BTC-USDT,1616343540,2021-03-22 00:19:00,2021-03-22,1616342400,1617198089,1617198089,1,303515.37932025,1min
57275.7,57379.7,57250.1,57379.7,3.92353524,OKEX.BTC-USDT,1616343480,2021-03-22 00:18:00,2021-03-22,1616342400,1617198089,1617198089,1,224927.251178148,1min
57246.8,57285,57216.3,57277.9,6.46320968,OKEX.BTC-USDT,1616343420,2021-03-22 00:17:00,2021-03-22,1616342400,1617198089,1617198089,1,370098.57481954806,1min
57110.4,57246.7,57099.3,57246.7,4.56709853,OKEX.BTC-USDT,1616343360,2021-03-22 00:16:00,2021-03-22,1616342400,1617198089,1617198089,1,261140.0716525315,1min
57188.2,57188.3,57100.4,57107.3,1.95791069,OKEX.BTC-USDT,1616343300,2021-03-22 00:15:00,2021-03-22,1616342400,1617198089,1617198089,1,111890.1906344475,1min
57137.7,57198.8,57137.7,57195.5,3.88243726,OKEX.BTC-USDT,1616343240,2021-03-22 00:14:00,2021-03-22,1616342400,1617198089,1617198089,1,221945.737867516,1min
57121.1,57191.8,57121.1,57137.7,3.5271028,OKEX.BTC-USDT,1616343180,2021-03-22 00:13:00,2021-03-22,1616342400,1617198089,1617198089,1,201501.26670232,1min
57084.7,57141.9,57078.1,57121.1,3.90894496,OKEX.BTC-USDT,1616343120,2021-03-22 00:12:00,2021-03-22,1616342400,1617198089,1617198089,1,223212.09315638398,1min
57013.4,57084.8,57011.1,57084.8,2.51491264,OKEX.BTC-USDT,1616343060,2021-03-22 00:11:00,2021-03-22,1616342400,1617198089,1617198089,1,143473.502690624,1min
57059.4,57080,57003.4,57013.8,8.84957903,OKEX.BTC-USDT,1616343000,2021-03-22 00:10:00,2021-03-22,1616342400,1617198089,1617198089,1,504749.89930249803,1min
57069,57073.1,57008.3,57059.5,2.73143166,OKEX.BTC-USDT,1616342940,2021-03-22 00:09:00,2021-03-22,1616342400,1617198089,1617198089,1,155867.099104155,1min
56966.2,57076.8,56952.1,57074.2,4.11100096,OKEX.BTC-USDT,1616342880,2021-03-22 00:08:00,2021-03-22,1616342400,1617198089,1617198089,1,234410.096939392,1min
56980.8,56980.8,56890.3,56966.3,5.57852172,OKEX.BTC-USDT,1616342820,2021-03-22 00:07:00,2021-03-22,1616342400,1617198089,1617198089,1,317828.18614050606,1min
56937.4,56991.1,56935.1,56978.7,8.34364564,OKEX.BTC-USDT,1616342760,2021-03-22 00:06:00,2021-03-22,1616342400,1617198089,1617198089,1,475237.78554540203,1min
56898,57034.8,56898,56938,13.25485556,OKEX.BTC-USDT,1616342700,2021-03-22 00:05:00,2021-03-22,1616342400,1617198089,1617198089,1,754439.86876408,1min
56887.6,56897.9,56828.5,56897.9,5.45447592,OKEX.BTC-USDT,1616342640,2021-03-22 00:04:00,2021-03-22,1616342400,1617198089,1617198089,1,310320.13489758,1min
56796.9,56899.9,56796.9,56880.7,16.89443089,OKEX.BTC-USDT,1616342580,2021-03-22 00:03:00,2021-03-22,1616342400,1617198089,1617198089,1,960259.178470532,1min
56972.9,57045.5,56753.9,56800,49.37733714,OKEX.BTC-USDT,1616342520,2021-03-22 00:02:00,2021-03-22,1616342400,1617198089,1617198089,1,2808901.420347753,1min
57051.7,57070.9,56960.1,56972.9,12.50016642,OKEX.BTC-USDT,1616342460,2021-03-22 00:01:00,2021-03-22,1616342400,1617198089,1617198089,1,712663.237986966,1min
57158.9,57158.9,57027,57051.6,7.93883501,OKEX.BTC-USDT,1616342400,2021-03-22 00:00:00,2021-03-22,1616342400,1617198089,1617198089,1,453349.1579548025,1min
57176.8,57178.9,57142.5,57158.5,1.5461489,OKEX.BTC-USDT,1616342340,2021-03-21 23:59:00,2021-03-21,1616256000,1617198089,1617198089,1,88389.699163085,1min
57159.3,57200,57159.3,57176.7,1.16891345,OKEX.BTC-USDT,1616342280,2021-03-21 23:58:00,2021-03-21,1616256000,1617198089,1617198089,1,66824.44410960001,1min
57151.6,57194.6,57129.2,57165.9,3.79902519,OKEX.BTC-USDT,1616342220,2021-03-21 23:57:00,2021-03-21,1616256000,1617198089,1617198089,1,217147.5310789125,1min
57146.1,57163,57120.9,57151.6,3.38424833,OKEX.BTC-USDT,1616342160,2021-03-21 23:56:00,2021-03-21,1616256000,1617198089,1617198089,1,193405.9001739205,1min
57101,57146.1,57068.1,57146.1,2.52113272,OKEX.BTC-USDT,1616342100,2021-03-21 23:55:00,2021-03-21,1616256000,1617198089,1617198089,1,144016.05098755602,1min
57134,57174.9,57080.8,57107.7,3.85176794,OKEX.BTC-USDT,1616342040,2021-03-21 23:54:00,2021-03-21,1616256000,1617198089,1617198089,1,220016.258735549,1min
57027,57148.1,57025.1,57133.6,4.91305828,OKEX.BTC-USDT,1616341980,2021-03-21 23:53:00,2021-03-21,1616256000,1617198089,1617198089,1,280438.84053988406,1min
57162.1,57162.1,57000.1,57027,26.70660794,OKEX.BTC-USDT,1616341920,2021-03-21 23:52:00,2021-03-21,1616256000,1617198089,1617198089,1,1524801.7623607272,1min
57157.7,57173.8,57157.7,57162.1,1.77019038,OKEX.BTC-USDT,1616341860,2021-03-21 23:51:00,2021-03-21,1616256000,1617198089,1617198089,1,101183.905101762,1min
57193.6,57216.3,57153.3,57153.3,2.89039398,OKEX.BTC-USDT,1616341800,2021-03-21 23:50:00,2021-03-21,1616256000,1617198089,1617198089,1,165253.79569583098,1min
57210.4,57225.6,57188.1,57200.2,6.69819262,OKEX.BTC-USDT,1616341740,2021-03-21 23:49:00,2021-03-21,1616256000,1617198089,1617198089,1,383172.11828488606,1min
57244,57246.5,57181.7,57203.7,3.98389714,OKEX.BTC-USDT,1616341680,2021-03-21 23:48:00,2021-03-21,1616256000,1617198089,1617198089,1,227973.932354789,1min
57218.1,57253.1,57207.2,57237.9,2.29457029,OKEX.BTC-USDT,1616341620,2021-03-21 23:47:00,2021-03-21,1616256000,1617198089,1617198089,1,131313.66855611998,1min
57249.9,57256.6,57208.9,57219.7,1.39882481,OKEX.BTC-USDT,1616341560,2021-03-21 23:46:00,2021-03-21,1616256000,1617198089,1617198089,1,80061.45823538801,1min
57246,57298.7,57239.1,57249.9,1.32346469,OKEX.BTC-USDT,1616341500,2021-03-21 23:45:00,2021-03-21,1616256000,1617198089,1617198089,1,75765.6403998855,1min
57256.2,57267.7,57236.3,57243.6,2.09009687,OKEX.BTC-USDT,1616341440,2021-03-21 23:44:00,2021-03-21,1616256000,1617198089,1617198089,1,119657.83679781298,1min
57290.5,57298.9,57198.7,57256.3,9.38080671,OKEX.BTC-USDT,1616341380,2021-03-21 23:43:00,2021-03-21,1616256000,1617198089,1617198089,1,537270.695024514,1min
57245,57290.5,57228.4,57290.5,6.77242506,OKEX.BTC-USDT,1616341320,2021-03-21 23:42:00,2021-03-21,1616256000,1617198089,1617198089,1,387841.545229815,1min
57274.4,57274.4,57226.2,57235.8,1.90979397,OKEX.BTC-USDT,1616341260,2021-03-21 23:41:00,2021-03-21,1616256000,1617198089,1617198089,1,109345.444731747,1min
57202.8,57280.6,57202.8,57274.4,4.35086813,OKEX.BTC-USDT,1616341200,2021-03-21 23:40:00,2021-03-21,1616256000,1617198089,1617198089,1,249037.60054581804,1min
57227,57227,57188.7,57202.8,1.33286627,OKEX.BTC-USDT,1616341140,2021-03-21 23:39:00,2021-03-21,1616256000,1617198089,1617198089,1,76259.810351423,1min
