open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9053.5,9068.3,9053.5,9062.5,83.09666075,OKEX.BTC-USDT,1593712020,2020-07-03 01:47:00,2020-07-03,1593705600,1617199431,1617199431,1,752689.5530734999,1min
9053.4,9053.5,9048.2,9053.5,9.9250465,OKEX.BTC-USDT,1593711960,2020-07-03 01:46:00,2020-07-03,1593705600,1617199431,1617199431,1,89855.91223542501,1min
9059.4,9059.4,9052.0,9054.3,17.26525175,OKEX.BTC-USDT,1593711900,2020-07-03 01:45:00,2020-07-03,1593705600,1617199431,1617199431,1,156368.7953119875,1min
9058.5,9061.8,9057.6,9059.4,46.38747611,OKEX.BTC-USDT,1593711840,2020-07-03 01:44:00,2020-07-03,1593705600,1617199431,1617199431,1,420221.82670668454,1min
9053.9,9058.4,9053.0,9058.4,14.37886625,OKEX.BTC-USDT,1593711780,2020-07-03 01:43:00,2020-07-03,1593705600,1617199431,1617199431,1,130217.16958993749,1min
9052.4,9054.1,9052.3,9054.1,7.78238605,OKEX.BTC-USDT,1593711720,2020-07-03 01:42:00,2020-07-03,1593705600,1617199431,1617199431,1,70455.8865071625,1min
9052.4,9053.5,9052.3,9052.3,3.25369713,OKEX.BTC-USDT,1593711660,2020-07-03 01:41:00,2020-07-03,1593705600,1617199431,1617199431,1,29453.605214755495,1min
9048.3,9054.0,9048.3,9052.4,9.44726134,OKEX.BTC-USDT,1593711600,2020-07-03 01:40:00,2020-07-03,1593705600,1617199431,1617199431,1,85501.021668469,1min
9052.2,9052.2,9048.2,9048.2,12.44483669,OKEX.BTC-USDT,1593711540,2020-07-03 01:39:00,2020-07-03,1593705600,1617199431,1617199431,1,112628.26101183801,1min
9056.9,9057.6,9051.6,9052.3,38.74764446,OKEX.BTC-USDT,1593711480,2020-07-03 01:38:00,2020-07-03,1593705600,1617199431,1617199431,1,350844.4215275159,1min
9054.6,9056.8,9051.2,9056.8,27.22553544,OKEX.BTC-USDT,1593711420,2020-07-03 01:37:00,2020-07-03,1593705600,1617199431,1617199431,1,246546.28128400803,1min
9050.1,9055.4,9050.1,9054.6,19.54890559,OKEX.BTC-USDT,1593711360,2020-07-03 01:36:00,2020-07-03,1593705600,1617199431,1617199431,1,176963.5355176365,1min
9059.5,9059.8,9048.3,9051.4,42.27867495,OKEX.BTC-USDT,1593711300,2020-07-03 01:35:00,2020-07-03,1593705600,1617199431,1617199431,1,382852.42707597755,1min
9048.8,9063.0,9048.8,9059.4,74.61332215,OKEX.BTC-USDT,1593711240,2020-07-03 01:34:00,2020-07-03,1593705600,1617199431,1617199431,1,675556.4800783149,1min
9047.0,9048.8,9047.0,9048.8,11.06055081,OKEX.BTC-USDT,1593711180,2020-07-03 01:33:00,2020-07-03,1593705600,1617199431,1617199431,1,100074.757673799,1min
9046.9,9047.0,9046.9,9047.0,3.16077089,OKEX.BTC-USDT,1593711120,2020-07-03 01:32:00,2020-07-03,1593705600,1617199431,1617199431,1,28595.336203285504,1min
9044.1,9047.0,9043.6,9047.0,16.28440712,OKEX.BTC-USDT,1593711060,2020-07-03 01:31:00,2020-07-03,1593705600,1617199431,1617199431,1,147301.418824316,1min
9046.1,9046.6,9042.5,9043.6,13.61291771,OKEX.BTC-USDT,1593711000,2020-07-03 01:30:00,2020-07-03,1593705600,1617199431,1617199431,1,123126.7987492935,1min
