open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47113.8,47119.8,47024.8,47057.9,10.82480287,OKEX.BTC-USDT,1612886760,2021-02-10 00:06:00,2021-02-10,1612886400,1617198295,1617198295,1,509695.04421638953,1min
46943.2,47137.1,46928.6,47111.9,21.48595225,OKEX.BTC-USDT,1612886700,2021-02-10 00:05:00,2021-02-10,1612886400,1617198295,1617198295,1,1010431.6937344876,1min
46776.5,46955.7,46776.5,46948.2,10.02983625,OKEX.BTC-USDT,1612886640,2021-02-10 00:04:00,2021-02-10,1612886400,1617198295,1617198295,1,470021.6967901875,1min
46714.9,46790,46697.9,46776.5,7.45523495,OKEX.BTC-USDT,1612886580,2021-02-10 00:03:00,2021-02-10,1612886400,1617198295,1617198295,1,348500.176402215,1min
46851.2,46863.5,46631.5,46721.9,23.6049907,OKEX.BTC-USDT,1612886520,2021-02-10 00:02:00,2021-02-10,1612886400,1617198295,1617198295,1,1104396.077635085,1min
46957.8,46957.8,46760,46851.2,36.0430362,OKEX.BTC-USDT,1612886460,2021-02-10 00:01:00,2021-02-10,1612886400,1617198295,1617198295,1,1690580.5914429002,1min
46772.2,47000,46772.2,46963.7,36.99479736,OKEX.BTC-USDT,1612886400,2021-02-10 00:00:00,2021-02-10,1612886400,1617198295,1617198295,1,1733870.3129286119,1min
46848.4,46879,46760.7,46779.9,5.71450782,OKEX.BTC-USDT,1612886340,2021-02-09 23:59:00,2021-02-09,1612800000,1617198295,1617198295,1,267519.826261653,1min
46823.7,46871.3,46822.9,46862.1,2.67592496,OKEX.BTC-USDT,1612886280,2021-02-09 23:58:00,2021-02-09,1612800000,1617198295,1617198295,1,125348.085308784,1min
46853.4,46873.5,46794.5,46816.7,3.0255867,OKEX.BTC-USDT,1612886220,2021-02-09 23:57:00,2021-02-09,1612800000,1617198295,1617198295,1,141703.504373835,1min
46832.1,46925.8,46832.1,46846.1,6.53974372,OKEX.BTC-USDT,1612886160,2021-02-09 23:56:00,2021-02-09,1612800000,1617198295,1617198295,1,306315.710075452,1min
46817,46829.8,46778.5,46829,5.23198981,OKEX.BTC-USDT,1612886100,2021-02-09 23:55:00,2021-02-09,1612800000,1617198295,1617198295,1,244977.45887363,1min
46765.4,46850.7,46765.4,46827.7,2.34475492,OKEX.BTC-USDT,1612886040,2021-02-09 23:54:00,2021-02-09,1612800000,1617198295,1617198295,1,109726.44085152601,1min
46778,46785.1,46717.7,46757.1,4.8601023,OKEX.BTC-USDT,1612885980,2021-02-09 23:53:00,2021-02-09,1612800000,1617198295,1617198295,1,227295.07732036503,1min
46725,46803.8,46725,46778,5.52275049,OKEX.BTC-USDT,1612885920,2021-02-09 23:52:00,2021-02-09,1612800000,1617198295,1617198295,1,258196.869533235,1min
46703.1,46775.7,46684.4,46727.5,9.49429634,OKEX.BTC-USDT,1612885860,2021-02-09 23:51:00,2021-02-09,1612800000,1617198295,1617198295,1,443528.901812002,1min
46677.3,46756.5,46677.3,46705.8,12.07960191,OKEX.BTC-USDT,1612885800,2021-02-09 23:50:00,2021-02-09,1612800000,1617198295,1617198295,1,564015.3365608605,1min
46815.7,46815.7,46617.7,46675.5,10.13778183,OKEX.BTC-USDT,1612885740,2021-02-09 23:49:00,2021-02-09,1612800000,1617198295,1617198295,1,473896.694312448,1min
46886.7,46919,46791.1,46815.6,3.69833743,OKEX.BTC-USDT,1612885680,2021-02-09 23:48:00,2021-02-09,1612800000,1617198295,1617198295,1,173271.36168354447,1min
46953.3,46963.4,46880.1,46880.1,5.45992456,OKEX.BTC-USDT,1612885620,2021-02-09 23:47:00,2021-02-09,1612800000,1617198295,1617198295,1,256161.642604152,1min
47003.8,47039.1,46960,46960,3.20418175,OKEX.BTC-USDT,1612885560,2021-02-09 23:46:00,2021-02-09,1612800000,1617198295,1617198295,1,150538.54656032502,1min
47057.5,47065.4,47003.8,47003.9,2.3848383,OKEX.BTC-USDT,1612885500,2021-02-09 23:45:00,2021-02-09,1612800000,1617198295,1617198295,1,112160.61463581001,1min
46976,47088.3,46972.1,47053.6,6.42641181,OKEX.BTC-USDT,1612885440,2021-02-09 23:44:00,2021-02-09,1612800000,1617198295,1617198295,1,302136.46596478805,1min
46900,47040,46900,46968.2,8.51917799,OKEX.BTC-USDT,1612885380,2021-02-09 23:43:00,2021-02-09,1612800000,1617198295,1617198295,1,399839.95170045894,1min
46885.8,46915.5,46885.2,46900,1.94245611,OKEX.BTC-USDT,1612885320,2021-02-09 23:42:00,2021-02-09,1612800000,1617198295,1617198295,1,91087.400120619,1min
46898,46919.9,46866.7,46879.9,2.47996452,OKEX.BTC-USDT,1612885260,2021-02-09 23:41:00,2021-02-09,1612800000,1617198295,1617198295,1,116282.93238005399,1min
46850.1,46899.9,46837,46884.5,5.36706832,OKEX.BTC-USDT,1612885200,2021-02-09 23:40:00,2021-02-09,1612800000,1617198295,1617198295,1,251540.001073936,1min
46896.1,46910.7,46844.4,46850.1,8.18052922,OKEX.BTC-USDT,1612885140,2021-02-09 23:39:00,2021-02-09,1612800000,1617198295,1617198295,1,383446.764181982,1min
46937.2,46937.2,46889.4,46896.5,3.90794781,OKEX.BTC-USDT,1612885080,2021-02-09 23:38:00,2021-02-09,1612800000,1617198295,1617198295,1,183348.6012095985,1min
46855.3,46959.8,46826.3,46946.5,5.29228719,OKEX.BTC-USDT,1612885020,2021-02-09 23:37:00,2021-02-09,1612800000,1617198295,1617198295,1,248213.032269471,1min
46789.1,46917.3,46789.1,46876.4,3.17657666,OKEX.BTC-USDT,1612884960,2021-02-09 23:36:00,2021-02-09,1612800000,1617198295,1617198295,1,148767.820573615,1min
46820,46871.9,46800,46800,1.56939887,OKEX.BTC-USDT,1612884900,2021-02-09 23:35:00,2021-02-09,1612800000,1617198295,1617198295,1,73463.5611047,1min
46886,46911.5,46805,46812.7,2.85870245,OKEX.BTC-USDT,1612884840,2021-02-09 23:34:00,2021-02-09,1612800000,1617198295,1617198295,1,133928.3516259075,1min
46865.9,46951.8,46862.9,46886.1,11.05099001,OKEX.BTC-USDT,1612884780,2021-02-09 23:33:00,2021-02-09,1612800000,1617198295,1617198295,1,518026.20770876,1min
46814.6,46879.9,46793.6,46865.9,10.9414927,OKEX.BTC-USDT,1612884720,2021-02-09 23:32:00,2021-02-09,1612800000,1617198295,1617198295,1,512502.253441175,1min
46970,47007.5,46831,46831,12.04995188,OKEX.BTC-USDT,1612884660,2021-02-09 23:31:00,2021-02-09,1612800000,1617198295,1617198295,1,565148.76814794,1min
47033.4,47079.6,46970,46970.1,2.72828943,OKEX.BTC-USDT,1612884600,2021-02-09 23:30:00,2021-02-09,1612800000,1617198295,1617198295,1,128234.3777165025,1min
47012.1,47046.8,46967.9,47026.4,4.16874813,OKEX.BTC-USDT,1612884540,2021-02-09 23:29:00,2021-02-09,1612800000,1617198295,1617198295,1,196011.4105115025,1min
47006,47020,46950.1,47006.9,11.5264555,OKEX.BTC-USDT,1612884480,2021-02-09 23:28:00,2021-02-09,1612800000,1617198295,1617198295,1,541817.754137975,1min
46898.7,47017,46890,47017,7.66818755,OKEX.BTC-USDT,1612884420,2021-02-09 23:27:00,2021-02-09,1612800000,1617198295,1617198295,1,360081.60074476746,1min
46996.8,47014.5,46882.1,46893.1,19.12424223,OKEX.BTC-USDT,1612884360,2021-02-09 23:26:00,2021-02-09,1612800000,1617198295,1617198295,1,897786.5952752385,1min
46911.2,47016.4,46884,47004.4,16.29013473,OKEX.BTC-USDT,1612884300,2021-02-09 23:25:00,2021-02-09,1612800000,1617198295,1617198295,1,764948.888624394,1min
46929.3,46929.3,46857.2,46911.1,9.92512694,OKEX.BTC-USDT,1612884240,2021-02-09 23:24:00,2021-02-09,1612800000,1617198295,1617198295,1,465688.941050188,1min
46774.5,47000,46774.5,46927.5,28.33415104,OKEX.BTC-USDT,1612884180,2021-02-09 23:23:00,2021-02-09,1612800000,1617198295,1617198295,1,1327483.31037504,1min
46567.2,46837.1,46565.9,46769,41.63745106,OKEX.BTC-USDT,1612884120,2021-02-09 23:22:00,2021-02-09,1612800000,1617198295,1617198295,1,1943140.7298131858,1min
46498.5,46575.2,46498.5,46565.1,3.29041789,OKEX.BTC-USDT,1612884060,2021-02-09 23:21:00,2021-02-09,1612800000,1617198295,1617198295,1,153109.067173902,1min
46494.8,46549.9,46472.4,46494.2,2.60053493,OKEX.BTC-USDT,1612884000,2021-02-09 23:20:00,2021-02-09,1612800000,1617198295,1617198295,1,120910.57130288499,1min
46453.8,46541.9,46453.8,46488.1,5.49932576,OKEX.BTC-USDT,1612883940,2021-02-09 23:19:00,2021-02-09,1612800000,1617198295,1617198295,1,255558.89242667196,1min
46385.2,46499.6,46385.2,46455.2,5.87655069,OKEX.BTC-USDT,1612883880,2021-02-09 23:18:00,2021-02-09,1612800000,1617198295,1617198295,1,272790.658339938,1min
46408.2,46408.2,46350.1,46384.6,2.94713984,OKEX.BTC-USDT,1612883820,2021-02-09 23:17:00,2021-02-09,1612800000,1617198295,1617198295,1,136736.67887257598,1min
46316.1,46410.6,46316.1,46408.2,9.92203066,OKEX.BTC-USDT,1612883760,2021-02-09 23:16:00,2021-02-09,1612800000,1617198295,1617198295,1,460006.673763519,1min
46455.4,46479.8,46311,46311,17.7759929,OKEX.BTC-USDT,1612883700,2021-02-09 23:15:00,2021-02-09,1612800000,1617198295,1617198295,1,824507.4338792799,1min
46436.8,46485,46421.1,46462.2,5.17695892,OKEX.BTC-USDT,1612883640,2021-02-09 23:14:00,2021-02-09,1612800000,1617198295,1617198295,1,240467.15335453997,1min
46488.6,46509.6,46427.4,46429.1,17.23546715,OKEX.BTC-USDT,1612883580,2021-02-09 23:13:00,2021-02-09,1612800000,1617198295,1617198295,1,800739.9830017776,1min
46452.5,46507.1,46452.5,46488.7,3.52445065,OKEX.BTC-USDT,1612883520,2021-02-09 23:12:00,2021-02-09,1612800000,1617198295,1617198295,1,163783.33637588998,1min
46514.5,46540.7,46447.7,46449.3,3.8941621,OKEX.BTC-USDT,1612883460,2021-02-09 23:11:00,2021-02-09,1612800000,1617198295,1617198295,1,181008.05331599,1min
46555.9,46555.9,46472.4,46519,3.80715072,OKEX.BTC-USDT,1612883400,2021-02-09 23:10:00,2021-02-09,1612800000,1617198295,1617198295,1,177175.086274464,1min
46428.7,46560,46428.7,46555.9,7.02203022,OKEX.BTC-USDT,1612883340,2021-02-09 23:09:00,2021-02-09,1612800000,1617198295,1617198295,1,326470.335597306,1min
46378.9,46476.8,46376,46435.3,3.92582426,OKEX.BTC-USDT,1612883280,2021-02-09 23:08:00,2021-02-09,1612800000,1617198295,1617198295,1,182186.11901624603,1min
46373.6,46410.1,46373.6,46381.9,2.28017239,OKEX.BTC-USDT,1612883220,2021-02-09 23:07:00,2021-02-09,1612800000,1617198295,1617198295,1,105749.2650603225,1min
46385.9,46444.8,46373.6,46373.6,1.49976789,OKEX.BTC-USDT,1612883160,2021-02-09 23:06:00,2021-02-09,1612800000,1617198295,1617198295,1,69558.8597962275,1min
46458.3,46458.3,46385.8,46385.9,1.07176886,OKEX.BTC-USDT,1612883100,2021-02-09 23:05:00,2021-02-09,1612800000,1617198295,1617198295,1,49753.761195806,1min
46454.3,46496.5,46400.2,46446.4,6.43380914,OKEX.BTC-USDT,1612883040,2021-02-09 23:04:00,2021-02-09,1612800000,1617198295,1617198295,1,298852.686386199,1min
46489.9,46531.8,46450.1,46460.7,6.0225193,OKEX.BTC-USDT,1612882980,2021-02-09 23:03:00,2021-02-09,1612800000,1617198295,1617198295,1,279898.39122329,1min
46578.8,46612.2,46480.1,46493.7,7.91896985,OKEX.BTC-USDT,1612882920,2021-02-09 23:02:00,2021-02-09,1612800000,1617198295,1617198295,1,368519.1606820625,1min
46567.6,46612.4,46562.3,46599.9,4.56190491,OKEX.BTC-USDT,1612882860,2021-02-09 23:01:00,2021-02-09,1612800000,1617198295,1617198295,1,212510.6378512125,1min
46626.5,46639.9,46544.7,46567.5,13.83432381,OKEX.BTC-USDT,1612882800,2021-02-09 23:00:00,2021-02-09,1612800000,1617198295,1617198295,1,644637.9865745701,1min
46649.1,46660.2,46570.7,46635.8,10.10406253,OKEX.BTC-USDT,1612882740,2021-02-09 22:59:00,2021-02-09,1612800000,1617198295,1617198295,1,471278.23135239846,1min
46668.6,46688.5,46618.7,46649.1,11.07159998,OKEX.BTC-USDT,1612882680,2021-02-09 22:58:00,2021-02-09,1612800000,1617198295,1617198295,1,516588.12272682297,1min
46553.6,46699.5,46548.1,46673.9,27.24465993,OKEX.BTC-USDT,1612882620,2021-02-09 22:57:00,2021-02-09,1612800000,1617198295,1617198295,1,1269975.7668120374,1min
46419.9,46566.3,46419.9,46559.1,8.87964735,OKEX.BTC-USDT,1612882560,2021-02-09 22:56:00,2021-02-09,1612800000,1617198295,1617198295,1,412810.36547782505,1min
46369.9,46430.4,46331.8,46411.4,18.53647871,OKEX.BTC-USDT,1612882500,2021-02-09 22:55:00,2021-02-09,1612800000,1617198295,1617198295,1,859919.2960680616,1min
46291.5,46377,46259.6,46364.6,4.83271423,OKEX.BTC-USDT,1612882440,2021-02-09 22:54:00,2021-02-09,1612800000,1617198295,1617198295,1,223890.2264831515,1min
46249.8,46299.9,46214.2,46287.8,5.32921501,OKEX.BTC-USDT,1612882380,2021-02-09 22:53:00,2021-02-09,1612800000,1617198295,1617198295,1,246576.38345468804,1min
46277.9,46277.9,46240.7,46263.5,1.66855376,OKEX.BTC-USDT,1612882320,2021-02-09 22:52:00,2021-02-09,1612800000,1617198295,1617198295,1,77205.150462832,1min
46238.2,46281.5,46215.3,46274.8,2.3958941,OKEX.BTC-USDT,1612882260,2021-02-09 22:51:00,2021-02-09,1612800000,1617198295,1617198295,1,110825.67543665,1min
46203.9,46287.9,46203.9,46242.3,11.19552017,OKEX.BTC-USDT,1612882200,2021-02-09 22:50:00,2021-02-09,1612800000,1617198295,1617198295,1,517491.6483699271,1min
46172.4,46252.5,46159,46193.5,13.56348774,OKEX.BTC-USDT,1612882140,2021-02-09 22:49:00,2021-02-09,1612800000,1617198295,1617198295,1,626401.8761220329,1min
46233.7,46248.7,46172.4,46172.4,2.89084744,OKEX.BTC-USDT,1612882080,2021-02-09 22:48:00,2021-02-09,1612800000,1617198295,1617198295,1,133565.968812692,1min
46288,46292.3,46217.2,46233.3,1.3880827,OKEX.BTC-USDT,1612882020,2021-02-09 22:47:00,2021-02-09,1612800000,1617198295,1617198295,1,64213.607955755004,1min
46298.3,46327.3,46280,46280,2.15548289,OKEX.BTC-USDT,1612881960,2021-02-09 22:46:00,2021-02-09,1612800000,1617198295,1617198295,1,99775.47081764351,1min
46280,46341.7,46280,46303.3,3.70270564,OKEX.BTC-USDT,1612881900,2021-02-09 22:45:00,2021-02-09,1612800000,1617198295,1617198295,1,171404.353539906,1min
46350,46388.8,46270.6,46274.1,2.92727091,OKEX.BTC-USDT,1612881840,2021-02-09 22:44:00,2021-02-09,1612800000,1617198295,1617198295,1,135567.9167474655,1min
46359.4,46399.9,46322,46336.8,4.24823584,OKEX.BTC-USDT,1612881780,2021-02-09 22:43:00,2021-02-09,1612800000,1617198295,1617198295,1,196897.65953590404,1min
46413.4,46433.5,46356.8,46356.8,5.60875753,OKEX.BTC-USDT,1612881720,2021-02-09 22:42:00,2021-02-09,1612800000,1617198295,1617198295,1,260162.77890480304,1min
46425.4,46431.2,46388.2,46406,18.85675279,OKEX.BTC-USDT,1612881660,2021-02-09 22:41:00,2021-02-09,1612800000,1617198295,1617198295,1,875249.380474803,1min
46464.8,46491,46405.4,46429.8,4.41469953,OKEX.BTC-USDT,1612881600,2021-02-09 22:40:00,2021-02-09,1612800000,1617198295,1617198295,1,205050.873479769,1min
46487.8,46498.6,46424.4,46454.7,14.14181983,OKEX.BTC-USDT,1612881540,2021-02-09 22:39:00,2021-02-09,1612800000,1617198295,1617198295,1,657188.0447748875,1min
46400,46500,46390.6,46488.8,2.79629789,OKEX.BTC-USDT,1612881480,2021-02-09 22:38:00,2021-02-09,1612800000,1617198295,1617198295,1,129872.377722316,1min
46323.4,46499.9,46321.8,46400.1,17.61376039,OKEX.BTC-USDT,1612881420,2021-02-09 22:37:00,2021-02-09,1612800000,1617198295,1617198295,1,816604.7557610825,1min
46288.3,46327,46257.4,46319.4,3.14456521,OKEX.BTC-USDT,1612881360,2021-02-09 22:36:00,2021-02-09,1612800000,1617198295,1617198295,1,145605.47579905853,1min
46279.9,46307.8,46232.1,46275.3,3.22038168,OKEX.BTC-USDT,1612881300,2021-02-09 22:35:00,2021-02-09,1612800000,1617198295,1617198295,1,149031.53523436803,1min
46231.2,46279.9,46189.1,46274.5,4.3873763,OKEX.BTC-USDT,1612881240,2021-02-09 22:34:00,2021-02-09,1612800000,1617198295,1617198295,1,202928.65789745498,1min
46251.3,46307.6,46214.8,46247.9,4.31980114,OKEX.BTC-USDT,1612881180,2021-02-09 22:33:00,2021-02-09,1612800000,1617198295,1617198295,1,199789.07480454404,1min
46212.6,46360,46208.8,46259.6,9.1098866,OKEX.BTC-USDT,1612881120,2021-02-09 22:32:00,2021-02-09,1612800000,1617198295,1617198295,1,421205.62782625994,1min
46264.7,46264.7,46176.8,46207.4,9.94952227,OKEX.BTC-USDT,1612881060,2021-02-09 22:31:00,2021-02-09,1612800000,1617198295,1617198295,1,460026.6091518335,1min
46292.4,46303.6,46236.3,46256,1.91123546,OKEX.BTC-USDT,1612881000,2021-02-09 22:30:00,2021-02-09,1612800000,1617198295,1617198295,1,88440.891923132,1min
46276,46303.6,46260.8,46288.9,3.23699465,OKEX.BTC-USDT,1612880940,2021-02-09 22:29:00,2021-02-09,1612800000,1617198295,1617198295,1,149816.0430388925,1min
46300.9,46306.4,46246,46287.7,6.10074134,OKEX.BTC-USDT,1612880880,2021-02-09 22:28:00,2021-02-09,1612800000,1617198295,1617198295,1,282429.54981636204,1min
46247.7,46339.7,46247.7,46313.5,2.56806501,OKEX.BTC-USDT,1612880820,2021-02-09 22:27:00,2021-02-09,1612800000,1617198295,1617198295,1,118851.58950180601,1min
46266.5,46320,46207.2,46238.1,6.50014725,OKEX.BTC-USDT,1612880760,2021-02-09 22:26:00,2021-02-09,1612800000,1617198295,1617198295,1,300646.76065117505,1min
46331,46331,46232.9,46243,3.18241755,OKEX.BTC-USDT,1612880700,2021-02-09 22:25:00,2021-02-09,1612800000,1617198295,1617198295,1,147304.56113684998,1min
46250,46375.8,46236.4,46322.6,6.65917098,OKEX.BTC-USDT,1612880640,2021-02-09 22:24:00,2021-02-09,1612800000,1617198295,1617198295,1,308228.38573157403,1min
46228.8,46260.3,46201.1,46249.9,7.63356704,OKEX.BTC-USDT,1612880580,2021-02-09 22:23:00,2021-02-09,1612800000,1617198295,1617198295,1,352971.178111024,1min
46228.7,46287.9,46199.5,46234.5,4.81548926,OKEX.BTC-USDT,1612880520,2021-02-09 22:22:00,2021-02-09,1612800000,1617198295,1617198295,1,222627.77327261597,1min
46162.5,46268.1,46162.5,46228.7,2.634815,OKEX.BTC-USDT,1612880460,2021-02-09 22:21:00,2021-02-09,1612800000,1617198295,1617198295,1,121716.859814,1min
46206.5,46239.9,46154,46165,3.00297695,OKEX.BTC-USDT,1612880400,2021-02-09 22:20:00,2021-02-09,1612800000,1617198295,1617198295,1,138694.74266846248,1min
46194.6,46268.3,46192.7,46206.4,5.9781696,OKEX.BTC-USDT,1612880340,2021-02-09 22:19:00,2021-02-09,1612800000,1617198295,1617198295,1,276194.4246048,1min
46143.7,46239.9,46109.8,46202.2,6.56659625,OKEX.BTC-USDT,1612880280,2021-02-09 22:18:00,2021-02-09,1612800000,1617198295,1617198295,1,303199.1203214375,1min
46319.9,46330.9,46143.8,46146.1,22.35105589,OKEX.BTC-USDT,1612880220,2021-02-09 22:17:00,2021-02-09,1612800000,1617198295,1617198295,1,1033356.3669623701,1min
46508.7,46532,46280.1,46320,28.06432886,OKEX.BTC-USDT,1612880160,2021-02-09 22:16:00,2021-02-09,1612800000,1617198295,1617198295,1,1302587.5822231409,1min
46172.4,46535.9,46160,46515.2,16.89816219,OKEX.BTC-USDT,1612880100,2021-02-09 22:15:00,2021-02-09,1612800000,1617198295,1617198295,1,783125.0489009221,1min
46079.8,46214.6,46072.1,46194.9,6.87380529,OKEX.BTC-USDT,1612880040,2021-02-09 22:14:00,2021-02-09,1612800000,1617198295,1617198295,1,317139.1604965815,1min
46177.8,46205.3,46073.2,46079,11.01706109,OKEX.BTC-USDT,1612879980,2021-02-09 22:13:00,2021-02-09,1612800000,1617198295,1617198295,1,508199.40078395605,1min
46224,46234.5,46177.7,46177.7,2.84879673,OKEX.BTC-USDT,1612879920,2021-02-09 22:12:00,2021-02-09,1612800000,1617198295,1617198295,1,131616.8304032205,1min
46180.4,46239.9,46180.4,46234.5,6.41929884,OKEX.BTC-USDT,1612879860,2021-02-09 22:11:00,2021-02-09,1612800000,1617198295,1617198295,1,296619.430184358,1min
46256.4,46256.4,46174.4,46183.6,3.35919279,OKEX.BTC-USDT,1612879800,2021-02-09 22:10:00,2021-02-09,1612800000,1617198295,1617198295,1,155261.8907538,1min
46200.9,46269.4,46196.6,46260.2,4.19874542,OKEX.BTC-USDT,1612879740,2021-02-09 22:09:00,2021-02-09,1612800000,1617198295,1617198295,1,194110.310076581,1min
46232.7,46232.7,46150,46207.2,14.3842456,OKEX.BTC-USDT,1612879680,2021-02-09 22:08:00,2021-02-09,1612800000,1617198295,1617198295,1,664839.1124197199,1min
46165.1,46256.4,46165.1,46235,10.70803425,OKEX.BTC-USDT,1612879620,2021-02-09 22:07:00,2021-02-09,1612800000,1617198295,1617198295,1,494711.71775171254,1min
46120.6,46224.5,46120.6,46164.8,6.16316454,OKEX.BTC-USDT,1612879560,2021-02-09 22:06:00,2021-02-09,1612800000,1617198295,1617198295,1,284385.052419858,1min
46234.6,46234.6,46099.7,46118.8,9.09607823,OKEX.BTC-USDT,1612879500,2021-02-09 22:05:00,2021-02-09,1612800000,1617198295,1617198295,1,420026.875603241,1min
46184.1,46326.3,46159.1,46234.7,6.16323726,OKEX.BTC-USDT,1612879440,2021-02-09 22:04:00,2021-02-09,1612800000,1617198295,1617198295,1,284799.49584224395,1min
46144.7,46178.7,46073.7,46178.7,5.5732001,OKEX.BTC-USDT,1612879380,2021-02-09 22:03:00,2021-02-09,1612800000,1617198295,1617198295,1,257268.39105617,1min
46208.4,46208.4,46127.3,46144.7,9.67825662,OKEX.BTC-USDT,1612879320,2021-02-09 22:02:00,2021-02-09,1612800000,1617198295,1617198295,1,446908.50072626106,1min
46191.9,46221.5,46146.5,46201.1,3.37058163,OKEX.BTC-USDT,1612879260,2021-02-09 22:01:00,2021-02-09,1612800000,1617198295,1617198295,1,155709.074270295,1min
46279,46322.5,46183.9,46191.9,10.68815174,OKEX.BTC-USDT,1612879200,2021-02-09 22:00:00,2021-02-09,1612800000,1617198295,1617198295,1,494171.505367183,1min
46293,46304.3,46252.5,46270,0.9434251,OKEX.BTC-USDT,1612879140,2021-02-09 21:59:00,2021-02-09,1612800000,1617198295,1617198295,1,43663.12876565,1min
46266.4,46317.1,46234.8,46305.8,3.22919765,OKEX.BTC-USDT,1612879080,2021-02-09 21:58:00,2021-02-09,1612800000,1617198295,1617198295,1,149466.965347665,1min
46244.9,46392.8,46244.9,46270.1,8.80344869,OKEX.BTC-USDT,1612879020,2021-02-09 21:57:00,2021-02-09,1612800000,1617198295,1617198295,1,407225.527777675,1min
46286.8,46301.3,46223.6,46237.9,4.19690086,OKEX.BTC-USDT,1612878960,2021-02-09 21:56:00,2021-02-09,1612800000,1617198295,1617198295,1,194158.49650062106,1min
46190.3,46298.4,46189.4,46288.4,5.28020316,OKEX.BTC-USDT,1612878900,2021-02-09 21:55:00,2021-02-09,1612800000,1617198295,1617198295,1,244153.16198634604,1min
46266.1,46297.8,46191.8,46191.8,5.04586647,OKEX.BTC-USDT,1612878840,2021-02-09 21:54:00,2021-02-09,1612800000,1617198295,1617198295,1,233265.1087483065,1min
46370.7,46372.8,46232.6,46266,13.37703926,OKEX.BTC-USDT,1612878780,2021-02-09 21:53:00,2021-02-09,1612800000,1617198295,1617198295,1,619602.386408421,1min
46345.6,46409.7,46315.9,46370.5,11.95598327,OKEX.BTC-USDT,1612878720,2021-02-09 21:52:00,2021-02-09,1612800000,1617198295,1617198295,1,554256.0702298236,1min
46276.2,46351.8,46180.6,46347.1,22.84809994,OKEX.BTC-USDT,1612878660,2021-02-09 21:51:00,2021-02-09,1612800000,1617198295,1617198295,1,1058133.2075863008,1min
45927.9,46269.1,45927.9,46269.1,20.25540031,OKEX.BTC-USDT,1612878600,2021-02-09 21:50:00,2021-02-09,1612800000,1617198295,1617198295,1,933743.571190535,1min
45974.6,45975.9,45883.4,45923.2,8.71937914,OKEX.BTC-USDT,1612878540,2021-02-09 21:49:00,2021-02-09,1612800000,1617198295,1617198295,1,400645.8801659459,1min
