open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32628.7,32628.7,32578.2,32613.8,9.42945981,OKEX.BTC-USDT,1611860820,2021-01-29 03:07:00,2021-01-29,1611849600,1617198355,1617198355,1,307600.76582696254,1min
32622.1,32632.8,32548.3,32628.7,20.60077612,OKEX.BTC-USDT,1611860760,2021-01-29 03:06:00,2021-01-29,1611849600,1617198355,1617198355,1,672108.561225448,1min
32582.4,32649.4,32578.6,32627.8,10.85459797,OKEX.BTC-USDT,1611860700,2021-01-29 03:05:00,2021-01-29,1611849600,1617198355,1617198355,1,353915.252271647,1min
32567,32591.5,32566.3,32582.5,2.70125952,OKEX.BTC-USDT,1611860640,2021-01-29 03:04:00,2021-01-29,1611849600,1617198355,1617198355,1,87992.85354911999,1min
32575.1,32577.9,32533.9,32566.3,5.84555492,OKEX.BTC-USDT,1611860580,2021-01-29 03:03:00,2021-01-29,1611849600,1617198355,1617198355,1,190393.81563284397,1min
32567.6,32597.9,32561.1,32576.3,4.61485454,OKEX.BTC-USDT,1611860520,2021-01-29 03:02:00,2021-01-29,1611849600,1617198355,1617198355,1,150314.81133415297,1min
32580.1,32603.3,32526,32571,17.32458821,OKEX.BTC-USDT,1611860460,2021-01-29 03:01:00,2021-01-29,1611849600,1617198355,1617198355,1,564357.9894642655,1min
32638.7,32670.3,32570.3,32584.6,22.27569347,OKEX.BTC-USDT,1611860400,2021-01-29 03:00:00,2021-01-29,1611849600,1617198355,1617198355,1,726447.1189509255,1min
32603.6,32685.9,32602.8,32634.8,30.12480832,OKEX.BTC-USDT,1611860340,2021-01-29 02:59:00,2021-01-29,1611849600,1617198355,1617198355,1,982647.1475517439,1min
32608.8,32608.8,32559.1,32599.7,15.52250447,OKEX.BTC-USDT,1611860280,2021-01-29 02:58:00,2021-01-29,1611849600,1617198355,1617198355,1,506099.61636599747,1min
32601.5,32655.3,32585.7,32604.2,15.74075092,OKEX.BTC-USDT,1611860220,2021-01-29 02:57:00,2021-01-29,1611849600,1617198355,1617198355,1,513193.341132122,1min
32570.3,32607.9,32564.3,32597.8,32.10362347,OKEX.BTC-USDT,1611860160,2021-01-29 02:56:00,2021-01-29,1611849600,1617198355,1617198355,1,1046066.0723276535,1min
32550.7,32584.3,32527.7,32564.2,6.99108254,OKEX.BTC-USDT,1611860100,2021-01-29 02:55:00,2021-01-29,1611849600,1617198355,1617198355,1,227611.820241923,1min
32539.6,32578.9,32536.6,32547.1,20.05561688,OKEX.BTC-USDT,1611860040,2021-01-29 02:54:00,2021-01-29,1611849600,1617198355,1617198355,1,652676.959591748,1min
32525.4,32561.7,32508.8,32550,16.07955345,OKEX.BTC-USDT,1611859980,2021-01-29 02:53:00,2021-01-29,1611849600,1617198355,1617198355,1,523191.686290065,1min
32504.4,32572.8,32485.9,32526.4,13.11890535,OKEX.BTC-USDT,1611859920,2021-01-29 02:52:00,2021-01-29,1611849600,1617198355,1617198355,1,426566.45501739,1min
32549.5,32568.8,32504.4,32504.4,13.83575516,OKEX.BTC-USDT,1611859860,2021-01-29 02:51:00,2021-01-29,1611849600,1617198355,1617198355,1,450034.916301562,1min
32569.3,32594.5,32538.4,32557.4,20.28412821,OKEX.BTC-USDT,1611859800,2021-01-29 02:50:00,2021-01-29,1611849600,1617198355,1617198355,1,660519.1663471034,1min
