open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34825.9,34829.3,34790.8,34829.3,1.0376743,OKEX.BTC-USDT,1610478420,2021-01-13 03:07:00,2021-01-13,1610467200,1617201060,1617201060,1,36139.705450680005,1min
34829,34849.1,34807.1,34824.7,1.66382677,OKEX.BTC-USDT,1610478360,2021-01-13 03:06:00,2021-01-13,1610467200,1617201060,1617201060,1,57945.8453447745,1min
34798.7,34865.3,34794.5,34861.2,2.33965337,OKEX.BTC-USDT,1610478300,2021-01-13 03:05:00,2021-01-13,1610467200,1617201060,1617201060,1,81490.0098944315,1min
34800,34834.9,34748.1,34805.8,5.80170393,OKEX.BTC-USDT,1610478240,2021-01-13 03:04:00,2021-01-13,1610467200,1617201060,1617201060,1,201916.12170539703,1min
34760.9,34839.2,34748.2,34791.7,8.17812734,OKEX.BTC-USDT,1610478180,2021-01-13 03:03:00,2021-01-13,1610467200,1617201060,1617201060,1,284405.009814042,1min
34854.3,34854.3,34738.4,34756.8,17.06512561,OKEX.BTC-USDT,1610478120,2021-01-13 03:02:00,2021-01-13,1610467200,1617201060,1617201060,1,593961.0826751355,1min
34931.8,34942.9,34829.6,34862.2,6.57399354,OKEX.BTC-USDT,1610478060,2021-01-13 03:01:00,2021-01-13,1610467200,1617201060,1617201060,1,229412.65256538,1min
35043.4,35049.1,34932.5,34943.5,1.94317926,OKEX.BTC-USDT,1610478000,2021-01-13 03:00:00,2021-01-13,1610467200,1617201060,1617201060,1,67998.546275847,1min
35020.2,35076.2,35010.6,35040.1,3.156673,OKEX.BTC-USDT,1610477940,2021-01-13 02:59:00,2021-01-13,1610467200,1617201060,1617201060,1,110578.72869094998,1min
35120.9,35122.5,34991.3,35012.5,8.84161464,OKEX.BTC-USDT,1610477880,2021-01-13 02:58:00,2021-01-13,1610467200,1617201060,1617201060,1,310046.24809648795,1min
35024.6,35153.6,35024.6,35131.2,7.35149565,OKEX.BTC-USDT,1610477820,2021-01-13 02:57:00,2021-01-13,1610467200,1617201060,1617201060,1,257875.02926113497,1min
35000.2,35032.1,34978.3,35032.1,1.13958044,OKEX.BTC-USDT,1610477760,2021-01-13 02:56:00,2021-01-13,1610467200,1617201060,1617201060,1,39903.719624105994,1min
34972.8,35035.4,34972.8,34987.7,2.03171047,OKEX.BTC-USDT,1610477700,2021-01-13 02:55:00,2021-01-13,1610467200,1617201060,1617201060,1,71069.74016821751,1min
34928.6,35033.6,34882.4,34966.7,8.74941306,OKEX.BTC-USDT,1610477640,2021-01-13 02:54:00,2021-01-13,1610467200,1617201060,1617201060,1,305771.42532630893,1min
34950.1,34950.1,34882.4,34935.3,3.7592145,OKEX.BTC-USDT,1610477580,2021-01-13 02:53:00,2021-01-13,1610467200,1617201060,1617201060,1,131357.10450915,1min
34913.9,34943.2,34867.5,34943.1,2.64043413,OKEX.BTC-USDT,1610477520,2021-01-13 02:52:00,2021-01-13,1610467200,1617201060,1617201060,1,92226.40350970501,1min
34850.6,34914.2,34850.5,34914.2,4.7574021,OKEX.BTC-USDT,1610477460,2021-01-13 02:51:00,2021-01-13,1610467200,1617201060,1617201060,1,165949.60301303997,1min
34941.7,34943.5,34843,34885.7,11.32305413,OKEX.BTC-USDT,1610477400,2021-01-13 02:50:00,2021-01-13,1610467200,1617201060,1617201060,1,395329.71497858095,1min
34976.1,35014.3,34917.5,34954.2,6.66243329,OKEX.BTC-USDT,1610477340,2021-01-13 02:49:00,2021-01-13,1610467200,1617201060,1617201060,1,232952.97934984346,1min
35104.9,35104.9,34980,34980,4.21487516,OKEX.BTC-USDT,1610477280,2021-01-13 02:48:00,2021-01-13,1610467200,1617201060,1617201060,1,147699.552050542,1min
35199.5,35199.5,35099,35104.9,4.00653587,OKEX.BTC-USDT,1610477220,2021-01-13 02:47:00,2021-01-13,1610467200,1617201060,1617201060,1,140838.550209414,1min
35186,35262,35182.7,35199.5,5.95537141,OKEX.BTC-USDT,1610477160,2021-01-13 02:46:00,2021-01-13,1610467200,1617201060,1617201060,1,209585.8971892775,1min
35076.3,35209.6,35066.7,35172.7,9.0550517,OKEX.BTC-USDT,1610477100,2021-01-13 02:45:00,2021-01-13,1610467200,1617201060,1617201060,1,318054.16343665,1min
35089.6,35090.6,35049.8,35075.2,1.06678399,OKEX.BTC-USDT,1610477040,2021-01-13 02:44:00,2021-01-13,1610467200,1617201060,1617201060,1,37425.342650775994,1min
34974.4,35142.7,34974.4,35095.1,14.09338008,OKEX.BTC-USDT,1610476980,2021-01-13 02:43:00,2021-01-13,1610467200,1617201060,1617201060,1,493758.04775778,1min
35016,35016,34971.3,34971.3,4.08047621,OKEX.BTC-USDT,1610476920,2021-01-13 02:42:00,2021-01-13,1610467200,1617201060,1617201060,1,142790.7563260665,1min
