open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
39558,39599.8,39523.5,39599.8,6.67534396,OKEX.BTC-USDT,1610295120,2021-01-11 00:12:00,2021-01-11,1610294400,1617198445,1617198445,1,264202.771058444,1min
39497.6,39574.3,39497.6,39560.5,9.91290306,OKEX.BTC-USDT,1610295060,2021-01-11 00:11:00,2021-01-11,1610294400,1617198445,1617198445,1,391847.64070389303,1min
39473.6,39552.6,39473.6,39497.8,16.87046416,OKEX.BTC-USDT,1610295000,2021-01-11 00:10:00,2021-01-11,1610294400,1617198445,1617198445,1,666142.086682512,1min
39542.3,39547.8,39433.4,39481.2,12.85253405,OKEX.BTC-USDT,1610294940,2021-01-11 00:09:00,2021-01-11,1610294400,1617198445,1617198445,1,507826.1122500875,1min
39635.4,39635.4,39544.2,39546.1,7.51904707,OKEX.BTC-USDT,1610294880,2021-01-11 00:08:00,2021-01-11,1610294400,1617198445,1617198445,1,297684.7127866025,1min
39696.7,39699,39631.3,39636.9,3.1977272,OKEX.BTC-USDT,1610294820,2021-01-11 00:07:00,2021-01-11,1610294400,1617198445,1617198445,1,126843.60529696001,1min
39733.5,39741,39684.2,39699,3.40808529,OKEX.BTC-USDT,1610294760,2021-01-11 00:06:00,2021-01-11,1610294400,1617198445,1617198445,1,135356.3673989625,1min
39695.5,39749.9,39692.4,39733.5,15.32408937,OKEX.BTC-USDT,1610294700,2021-01-11 00:05:00,2021-01-11,1610294400,1617198445,1617198445,1,608588.5472848649,1min
39743.5,39746.9,39695.6,39695.6,13.48614706,OKEX.BTC-USDT,1610294640,2021-01-11 00:04:00,2021-01-11,1610294400,1617198445,1617198445,1,535663.6924570231,1min
39672.7,39763.2,39672.5,39739.9,23.137756,OKEX.BTC-USDT,1610294580,2021-01-11 00:03:00,2021-01-11,1610294400,1617198445,1617198445,1,918714.6810628,1min
39615.3,39701.9,39612.1,39672.7,21.3129072,OKEX.BTC-USDT,1610294520,2021-01-11 00:02:00,2021-01-11,1610294400,1617198445,1617198445,1,844928.8930368001,1min
39595.5,39637.7,39557.3,39619.1,19.81019889,OKEX.BTC-USDT,1610294460,2021-01-11 00:01:00,2021-01-11,1610294400,1617198445,1617198445,1,784628.490495897,1min
39671.1,39705.9,39597.5,39597.5,28.15631357,OKEX.BTC-USDT,1610294400,2021-01-11 00:00:00,2021-01-11,1610294400,1617198445,1617198445,1,1115955.778927451,1min
39749,39750,39671,39671,3.80472733,OKEX.BTC-USDT,1610294340,2021-01-10 23:59:00,2021-01-10,1610208000,1617198445,1617198445,1,151085.7222743,1min
39719.3,39749.2,39686.8,39749,7.22251823,OKEX.BTC-USDT,1610294280,2021-01-10 23:58:00,2021-01-10,1610208000,1617198445,1617198445,1,286980.62272855453,1min
39725.7,39763.6,39715.1,39715.8,2.5290508,OKEX.BTC-USDT,1610294220,2021-01-10 23:57:00,2021-01-10,1610208000,1617198445,1617198445,1,100455.7945641,1min
39720.1,39730.5,39680,39725.6,8.96422081,OKEX.BTC-USDT,1610294160,2021-01-10 23:56:00,2021-01-10,1610208000,1617198445,1617198445,1,356084.39860250853,1min
39750.3,39782.5,39720.2,39720.2,3.73292331,OKEX.BTC-USDT,1610294100,2021-01-10 23:55:00,2021-01-10,1610208000,1617198445,1617198445,1,148328.6409536775,1min
39760.1,39760.1,39724,39750.3,6.26874697,OKEX.BTC-USDT,1610294040,2021-01-10 23:54:00,2021-01-10,1610208000,1617198445,1617198445,1,249215.28954174396,1min
39737,39785,39729.7,39768.5,7.01792685,OKEX.BTC-USDT,1610293980,2021-01-10 23:53:00,2021-01-10,1610208000,1617198445,1617198445,1,278981.89158633753,1min
39785.7,39785.8,39720.5,39739.2,9.8848692,OKEX.BTC-USDT,1610293920,2021-01-10 23:52:00,2021-01-10,1610208000,1617198445,1617198445,1,393046.61732154,1min
39819.1,39836.2,39749.8,39783.9,13.19063417,OKEX.BTC-USDT,1610293860,2021-01-10 23:51:00,2021-01-10,1610208000,1617198445,1617198445,1,525007.025917255,1min
39849.2,39852.9,39814.6,39819.4,3.15479632,OKEX.BTC-USDT,1610293800,2021-01-10 23:50:00,2021-01-10,1610208000,1617198445,1617198445,1,125669.10304977601,1min
39893.6,39893.6,39825.9,39849.7,10.09919225,OKEX.BTC-USDT,1610293740,2021-01-10 23:49:00,2021-01-10,1610208000,1617198445,1617198445,1,402671.45867471246,1min
39861.1,39906.4,39858.2,39891.3,9.78950557,OKEX.BTC-USDT,1610293680,2021-01-10 23:48:00,2021-01-10,1610208000,1617198445,1617198445,1,390368.28201043396,1min
39909.5,39916.4,39860.3,39863.7,1.43720844,OKEX.BTC-USDT,1610293620,2021-01-10 23:47:00,2021-01-10,1610208000,1617198445,1617198445,1,57325.358162904,1min
39827,39932.9,39816.3,39910.9,19.26128514,OKEX.BTC-USDT,1610293560,2021-01-10 23:46:00,2021-01-10,1610208000,1617198445,1617198445,1,767927.2141824028,1min
39809.9,39835.3,39787.4,39827,8.0974616,OKEX.BTC-USDT,1610293500,2021-01-10 23:45:00,2021-01-10,1610208000,1617198445,1617198445,1,322428.36984652,1min
39859.1,39859.1,39781.8,39821.8,8.76595776,OKEX.BTC-USDT,1610293440,2021-01-10 23:44:00,2021-01-10,1610208000,1617198445,1617198445,1,349239.70183939196,1min
39810.1,39913.9,39792.3,39872.5,22.09060485,OKEX.BTC-USDT,1610293380,2021-01-10 23:43:00,2021-01-10,1610208000,1617198445,1617198445,1,880118.415010305,1min
39820,39820,39793,39817.6,4.08471025,OKEX.BTC-USDT,1610293320,2021-01-10 23:42:00,2021-01-10,1610208000,1617198445,1617198445,1,162648.2605027,1min
39796.8,39820.1,39769.8,39820,5.61914134,OKEX.BTC-USDT,1610293260,2021-01-10 23:41:00,2021-01-10,1610208000,1617198445,1617198445,1,223689.02611925598,1min
39693.8,39815.7,39689.9,39796.8,32.03570188,OKEX.BTC-USDT,1610293200,2021-01-10 23:40:00,2021-01-10,1610208000,1617198445,1617198445,1,1273268.581931164,1min
39666.1,39719.9,39666.1,39693.8,7.61836568,OKEX.BTC-USDT,1610293140,2021-01-10 23:39:00,2021-01-10,1610208000,1617198445,1617198445,1,302296.369264116,1min
39716.8,39720,39666.1,39666.1,3.44638019,OKEX.BTC-USDT,1610293080,2021-01-10 23:38:00,2021-01-10,1610208000,1617198445,1617198445,1,136791.82699237549,1min
39672.5,39717.9,39672.5,39716.5,4.00140864,OKEX.BTC-USDT,1610293020,2021-01-10 23:37:00,2021-01-10,1610208000,1617198445,1617198445,1,158833.91526048002,1min
39719,39728.2,39660.5,39672.9,10.36620501,OKEX.BTC-USDT,1610292960,2021-01-10 23:36:00,2021-01-10,1610208000,1617198445,1617198445,1,411496.3557667095,1min
39720.4,39742.5,39713.6,39724.7,2.17772428,OKEX.BTC-USDT,1610292900,2021-01-10 23:35:00,2021-01-10,1610208000,1617198445,1617198445,1,86504.76159851401,1min
39699.8,39721.5,39688.5,39715.3,8.84024905,OKEX.BTC-USDT,1610292840,2021-01-10 23:34:00,2021-01-10,1610208000,1617198445,1617198445,1,351024.63116532756,1min
39680,39724.9,39680,39697.3,7.63813794,OKEX.BTC-USDT,1610292780,2021-01-10 23:33:00,2021-01-10,1610208000,1617198445,1617198445,1,303147.383352381,1min
39742.7,39756,39681.9,39681.9,1.32736029,OKEX.BTC-USDT,1610292720,2021-01-10 23:32:00,2021-01-10,1610208000,1617198445,1617198445,1,52712.53004456701,1min
39683.2,39756.9,39662.9,39741.4,6.62061082,OKEX.BTC-USDT,1610292660,2021-01-10 23:31:00,2021-01-10,1610208000,1617198445,1617198445,1,262919.683067086,1min
39733.9,39733.9,39688,39688,4.35589383,OKEX.BTC-USDT,1610292600,2021-01-10 23:30:00,2021-01-10,1610208000,1617198445,1617198445,1,172976.6820884385,1min
39723.4,39769.3,39723.4,39733.9,4.62353534,OKEX.BTC-USDT,1610292540,2021-01-10 23:29:00,2021-01-10,1610208000,1617198445,1617198445,1,183686.817285491,1min
39780.6,39797.9,39712.7,39728.5,6.34381589,OKEX.BTC-USDT,1610292480,2021-01-10 23:28:00,2021-01-10,1610208000,1617198445,1617198445,1,252195.54598979952,1min
39690.3,39824.3,39658.3,39785.7,8.25543437,OKEX.BTC-USDT,1610292420,2021-01-10 23:27:00,2021-01-10,1610208000,1617198445,1617198445,1,328054.45099506,1min
39727.4,39755.8,39685.4,39685.4,3.77625007,OKEX.BTC-USDT,1610292360,2021-01-10 23:26:00,2021-01-10,1610208000,1617198445,1617198445,1,149941.295779448,1min
39755.7,39766.4,39714.8,39731.8,2.8249958,OKEX.BTC-USDT,1610292300,2021-01-10 23:25:00,2021-01-10,1610208000,1617198445,1617198445,1,112275.92682625,1min
39791.4,39810.7,39736.7,39748.2,5.14012384,OKEX.BTC-USDT,1610292240,2021-01-10 23:24:00,2021-01-10,1610208000,1617198445,1617198445,1,204421.69709203203,1min
39729.5,39793.4,39685.4,39789.5,20.60249994,OKEX.BTC-USDT,1610292180,2021-01-10 23:23:00,2021-01-10,1610208000,1617198445,1617198445,1,819145.09636443,1min
39588.9,39723,39588.9,39723,12.02529232,OKEX.BTC-USDT,1610292120,2021-01-10 23:22:00,2021-01-10,1610208000,1617198445,1617198445,1,476874.39097730396,1min
39574.9,39599,39549.8,39585.8,3.40174805,OKEX.BTC-USDT,1610292060,2021-01-10 23:21:00,2021-01-10,1610208000,1617198445,1617198445,1,134642.37843081754,1min
39578.7,39598.9,39545,39576,3.83396224,OKEX.BTC-USDT,1610292000,2021-01-10 23:20:00,2021-01-10,1610208000,1617198445,1617198445,1,151738.065459264,1min
39578.1,39615.1,39578,39579,5.80896313,OKEX.BTC-USDT,1610291940,2021-01-10 23:19:00,2021-01-10,1610208000,1617198445,1617198445,1,229910.33768886153,1min
39628.9,39636,39578.9,39578.9,6.5221649,OKEX.BTC-USDT,1610291880,2021-01-10 23:18:00,2021-01-10,1610208000,1617198445,1617198445,1,258303.16648311002,1min
39588.2,39644,39587.6,39630.4,7.50645389,OKEX.BTC-USDT,1610291820,2021-01-10 23:17:00,2021-01-10,1610208000,1617198445,1617198445,1,297325.38406517706,1min
39600,39600,39567.7,39588.3,4.64666813,OKEX.BTC-USDT,1610291760,2021-01-10 23:16:00,2021-01-10,1610208000,1617198445,1617198445,1,183980.8749394395,1min
39485.7,39610,39465.2,39600,7.90830259,OKEX.BTC-USDT,1610291700,2021-01-10 23:15:00,2021-01-10,1610208000,1617198445,1617198445,1,312716.8230709815,1min
39488,39499,39433.6,39481.6,9.31439812,OKEX.BTC-USDT,1610291640,2021-01-10 23:14:00,2021-01-10,1610208000,1617198445,1617198445,1,367777.14688857604,1min
39423.5,39488,39406,39486.9,10.42987964,OKEX.BTC-USDT,1610291580,2021-01-10 23:13:00,2021-01-10,1610208000,1617198445,1617198445,1,411512.98717212793,1min
39300.1,39436.4,39300.1,39423.3,12.98685693,OKEX.BTC-USDT,1610291520,2021-01-10 23:12:00,2021-01-10,1610208000,1617198445,1617198445,1,511184.766421581,1min
39256.4,39300.1,39248.7,39300.1,9.39607471,OKEX.BTC-USDT,1610291460,2021-01-10 23:11:00,2021-01-10,1610208000,1617198445,1617198445,1,369061.3714780575,1min
39137.9,39268.3,39120.2,39256.4,10.9094511,OKEX.BTC-USDT,1610291400,2021-01-10 23:10:00,2021-01-10,1610208000,1617198445,1617198445,1,427619.391184365,1min
39066.1,39179.6,39062.1,39142,18.552393,OKEX.BTC-USDT,1610291340,2021-01-10 23:09:00,2021-01-10,1610208000,1617198445,1617198445,1,725473.70349165,1min
39185.3,39202.1,39066,39066.1,15.61734798,OKEX.BTC-USDT,1610291280,2021-01-10 23:08:00,2021-01-10,1610208000,1617198445,1617198445,1,611039.6718610859,1min
39230.6,39267.8,39186.2,39186.2,17.08809587,OKEX.BTC-USDT,1610291220,2021-01-10 23:07:00,2021-01-10,1610208000,1617198445,1617198445,1,669996.8981093079,1min
39151.4,39247.6,39151.4,39224.5,16.4181241,OKEX.BTC-USDT,1610291160,2021-01-10 23:06:00,2021-01-10,1610208000,1617198445,1617198445,1,643392.626324595,1min
39211.8,39262.7,39150,39150,9.50268928,OKEX.BTC-USDT,1610291100,2021-01-10 23:05:00,2021-01-10,1610208000,1617198445,1617198445,1,372323.918410752,1min
39264.1,39281.1,39191.3,39211.7,35.76733744,OKEX.BTC-USDT,1610291040,2021-01-10 23:04:00,2021-01-10,1610208000,1617198445,1617198445,1,1403435.2097369758,1min
39240.9,39281.1,39229.4,39264.2,12.12141855,OKEX.BTC-USDT,1610290980,2021-01-10 23:03:00,2021-01-10,1610208000,1617198445,1617198445,1,475796.5877048025,1min
39233.8,39332.9,39202.1,39242.7,19.62004421,OKEX.BTC-USDT,1610290920,2021-01-10 23:02:00,2021-01-10,1610208000,1617198445,1617198445,1,769856.1997230325,1min
39353.3,39353.3,39210.2,39228.1,20.82664782,OKEX.BTC-USDT,1610290860,2021-01-10 23:01:00,2021-01-10,1610208000,1617198445,1617198445,1,818293.571501274,1min
39423.2,39452.5,39347.1,39356,6.84771849,OKEX.BTC-USDT,1610290800,2021-01-10 23:00:00,2021-01-10,1610208000,1617198445,1617198445,1,269728.892233704,1min
39479,39480,39350,39423.1,14.94616822,OKEX.BTC-USDT,1610290740,2021-01-10 22:59:00,2021-01-10,1610208000,1617198445,1617198445,1,589642.0297556311,1min
39489.9,39489.9,39428.8,39468.2,5.67975846,OKEX.BTC-USDT,1610290680,2021-01-10 22:58:00,2021-01-10,1610208000,1617198445,1617198445,1,224231.46823026304,1min
39487.9,39533.3,39458.7,39487,4.99092055,OKEX.BTC-USDT,1610290620,2021-01-10 22:57:00,2021-01-10,1610208000,1617198445,1617198445,1,197078.7256720975,1min
39438,39498,39408.8,39482.7,7.47168921,OKEX.BTC-USDT,1610290560,2021-01-10 22:56:00,2021-01-10,1610208000,1617198445,1617198445,1,294835.4713178235,1min
39315.7,39436.2,39312,39435.2,4.51170865,OKEX.BTC-USDT,1610290500,2021-01-10 22:55:00,2021-01-10,1610208000,1617198445,1617198445,1,177650.55836264248,1min
39307.3,39348.1,39241.7,39316,27.26573926,OKEX.BTC-USDT,1610290440,2021-01-10 22:54:00,2021-01-10,1610208000,1617198445,1617198445,1,1071861.198780379,1min
39423,39434.9,39237.6,39305.8,28.38602711,OKEX.BTC-USDT,1610290380,2021-01-10 22:53:00,2021-01-10,1610208000,1617198445,1617198445,1,1117398.925568884,1min
39407.7,39446.1,39387.5,39425.8,19.71971092,OKEX.BTC-USDT,1610290320,2021-01-10 22:52:00,2021-01-10,1610208000,1617198445,1617198445,1,777286.91540591,1min
39480,39488,39395.3,39409,9.95377063,OKEX.BTC-USDT,1610290260,2021-01-10 22:51:00,2021-01-10,1610208000,1617198445,1617198445,1,392621.50561503496,1min
39456.8,39480,39381.2,39476.8,16.08022651,OKEX.BTC-USDT,1610290200,2021-01-10 22:50:00,2021-01-10,1610208000,1617198445,1617198445,1,634635.0836248681,1min
39541.8,39544.1,39426.2,39462.5,8.56010672,OKEX.BTC-USDT,1610290140,2021-01-10 22:49:00,2021-01-10,1610208000,1617198445,1617198445,1,338142.619669448,1min
39456,39556.3,39456,39543.2,16.93397901,OKEX.BTC-USDT,1610290080,2021-01-10 22:48:00,2021-01-10,1610208000,1617198445,1617198445,1,668885.397303396,1min
39435.5,39456,39408.2,39456,2.9617944,OKEX.BTC-USDT,1610290020,2021-01-10 22:47:00,2021-01-10,1610208000,1617198445,1617198445,1,116830.20145380001,1min
39473,39473.5,39380,39435.5,12.06926666,OKEX.BTC-USDT,1610289960,2021-01-10 22:46:00,2021-01-10,1610208000,1617198445,1617198445,1,476183.864120305,1min
39500,39500,39430.8,39474.5,30.55228962,OKEX.BTC-USDT,1610289900,2021-01-10 22:45:00,2021-01-10,1610208000,1617198445,1617198445,1,1206425.898297345,1min
39565.1,39565.1,39504,39518.2,2.43247753,OKEX.BTC-USDT,1610289840,2021-01-10 22:44:00,2021-01-10,1610208000,1617198445,1617198445,1,96184.17512412448,1min
39519.9,39579.5,39507.3,39576.7,4.80822372,OKEX.BTC-USDT,1610289780,2021-01-10 22:43:00,2021-01-10,1610208000,1617198445,1617198445,1,190157.07414567602,1min
39452.2,39534.4,39452.2,39527,7.37987425,OKEX.BTC-USDT,1610289720,2021-01-10 22:42:00,2021-01-10,1610208000,1617198445,1617198445,1,291428.2821828,1min
39499.8,39543.5,39449.4,39449.4,7.47156779,OKEX.BTC-USDT,1610289660,2021-01-10 22:41:00,2021-01-10,1610208000,1617198445,1617198445,1,294937.14988313406,1min
39537.4,39592,39488.9,39499.8,7.27288338,OKEX.BTC-USDT,1610289600,2021-01-10 22:40:00,2021-01-10,1610208000,1617198445,1617198445,1,287414.169140868,1min
39489.3,39543.7,39435.4,39537.4,12.14728238,OKEX.BTC-USDT,1610289540,2021-01-10 22:39:00,2021-01-10,1610208000,1617198445,1617198445,1,479979.82022977306,1min
39527.9,39548.2,39461,39489.4,22.6927882,OKEX.BTC-USDT,1610289480,2021-01-10 22:38:00,2021-01-10,1610208000,1617198445,1617198445,1,896561.42651793,1min
39589.3,39613.9,39523.1,39538.4,11.48513149,OKEX.BTC-USDT,1610289420,2021-01-10 22:37:00,2021-01-10,1610208000,1617198445,1617198445,1,454396.0195006366,1min
39662.9,39662.9,39584.2,39589.6,9.08978893,OKEX.BTC-USDT,1610289360,2021-01-10 22:36:00,2021-01-10,1610208000,1617198445,1617198445,1,360194.24858741247,1min
39751.8,39751.8,39655.2,39670.2,14.85172012,OKEX.BTC-USDT,1610289300,2021-01-10 22:35:00,2021-01-10,1610208000,1617198445,1617198445,1,589776.65768532,1min
39766.2,39808.3,39750.2,39750.2,5.07247882,OKEX.BTC-USDT,1610289240,2021-01-10 22:34:00,2021-01-10,1610208000,1617198445,1617198445,1,201672.62742132397,1min
39779.9,39784.2,39753.9,39757.2,43.35534975,OKEX.BTC-USDT,1610289180,2021-01-10 22:33:00,2021-01-10,1610208000,1617198445,1617198445,1,1724179.3943003628,1min
39809,39809.5,39761.2,39773.3,4.29270293,OKEX.BTC-USDT,1610289120,2021-01-10 22:32:00,2021-01-10,1610208000,1617198445,1617198445,1,170811.5861930695,1min
39850,39858.4,39811.6,39819.2,2.77412605,OKEX.BTC-USDT,1610289060,2021-01-10 22:31:00,2021-01-10,1610208000,1617198445,1617198445,1,110506.20155133,1min
39764.3,39850,39753.3,39850,6.79806587,OKEX.BTC-USDT,1610289000,2021-01-10 22:30:00,2021-01-10,1610208000,1617198445,1617198445,1,270611.62779697054,1min
39778.3,39778.3,39740.5,39765.3,8.3040452,OKEX.BTC-USDT,1610288940,2021-01-10 22:29:00,2021-01-10,1610208000,1617198445,1617198445,1,330266.82488535997,1min
39803.6,39819.2,39778,39782,14.31238985,OKEX.BTC-USDT,1610288880,2021-01-10 22:28:00,2021-01-10,1610208000,1617198445,1617198445,1,569530.0668230801,1min
39778.3,39803.5,39772.3,39803.5,6.36560896,OKEX.BTC-USDT,1610288820,2021-01-10 22:27:00,2021-01-10,1610208000,1617198445,1617198445,1,253293.309566464,1min
39689.9,39796.1,39682.9,39776.4,17.60288865,OKEX.BTC-USDT,1610288760,2021-01-10 22:26:00,2021-01-10,1610208000,1617198445,1617198445,1,699418.2151637475,1min
39591.9,39693.1,39591.9,39688.4,14.32069839,OKEX.BTC-USDT,1610288700,2021-01-10 22:25:00,2021-01-10,1610208000,1617198445,1617198445,1,567674.6322843585,1min
39559.9,39592,39559.9,39592,2.65367961,OKEX.BTC-USDT,1610288640,2021-01-10 22:24:00,2021-01-10,1610208000,1617198445,1617198445,1,105021.8915613795,1min
39586.3,39589.9,39510.5,39557.7,6.6037272,OKEX.BTC-USDT,1610288580,2021-01-10 22:23:00,2021-01-10,1610208000,1617198445,1617198445,1,261322.6927584,1min
39599.5,39599.5,39555.6,39583.9,9.32184522,OKEX.BTC-USDT,1610288520,2021-01-10 22:22:00,2021-01-10,1610208000,1617198445,1617198445,1,369067.699396674,1min
39551.7,39595.5,39527.2,39595.5,2.29961213,OKEX.BTC-USDT,1610288460,2021-01-10 22:21:00,2021-01-10,1610208000,1617198445,1617198445,1,91003.93058776799,1min
39474.6,39560,39474.6,39560,5.70092656,OKEX.BTC-USDT,1610288400,2021-01-10 22:20:00,2021-01-10,1610208000,1617198445,1617198445,1,225285.22514948802,1min
39431.8,39502.8,39413.5,39474.7,5.29901153,OKEX.BTC-USDT,1610288340,2021-01-10 22:19:00,2021-01-10,1610208000,1617198445,1617198445,1,209063.2266459725,1min
39453.3,39511.2,39430,39437.3,12.07958469,OKEX.BTC-USDT,1610288280,2021-01-10 22:18:00,2021-01-10,1610208000,1617198445,1617198445,1,476482.84197245707,1min
39516,39524.6,39402.1,39453.4,22.75410136,OKEX.BTC-USDT,1610288220,2021-01-10 22:17:00,2021-01-10,1610208000,1617198445,1617198445,1,898438.8659691919,1min
39600.5,39602.6,39510.3,39519.7,6.25703375,OKEX.BTC-USDT,1610288160,2021-01-10 22:16:00,2021-01-10,1610208000,1617198445,1617198445,1,247528.88085337498,1min
39675.3,39675.3,39591,39599.7,3.05786313,OKEX.BTC-USDT,1610288100,2021-01-10 22:15:00,2021-01-10,1610208000,1617198445,1617198445,1,121206.049815375,1min
39613.6,39684.5,39596.3,39671.6,5.05970397,OKEX.BTC-USDT,1610288040,2021-01-10 22:14:00,2021-01-10,1610208000,1617198445,1617198445,1,200579.820601122,1min
39632.4,39632.4,39590.1,39613.6,13.81590393,OKEX.BTC-USDT,1610287980,2021-01-10 22:13:00,2021-01-10,1610208000,1617198445,1617198445,1,547427.56141839,1min
39674.8,39674.8,39623,39631.2,1.63214973,OKEX.BTC-USDT,1610287920,2021-01-10 22:12:00,2021-01-10,1610208000,1617198445,1617198445,1,64719.633243690005,1min
39715.8,39715.8,39660.3,39667.4,7.92035766,OKEX.BTC-USDT,1610287860,2021-01-10 22:11:00,2021-01-10,1610208000,1617198445,1617198445,1,314371.66809765605,1min
39662,39737.4,39653.6,39720.4,11.35627672,OKEX.BTC-USDT,1610287800,2021-01-10 22:10:00,2021-01-10,1610208000,1617198445,1617198445,1,450744.25054886396,1min
39578.2,39707.7,39578.2,39663.3,16.72956256,OKEX.BTC-USDT,1610287740,2021-01-10 22:09:00,2021-01-10,1610208000,1617198445,1617198445,1,662837.8157991201,1min
39671.8,39673.4,39574.8,39575.8,11.00776731,OKEX.BTC-USDT,1610287680,2021-01-10 22:08:00,2021-01-10,1610208000,1617198445,1617198445,1,436169.570337978,1min
39679.9,39684,39616.6,39676.3,7.79253671,OKEX.BTC-USDT,1610287620,2021-01-10 22:07:00,2021-01-10,1610208000,1617198445,1617198445,1,309193.05083305103,1min
39666.8,39693.3,39666.8,39681.4,4.25598444,OKEX.BTC-USDT,1610287560,2021-01-10 22:06:00,2021-01-10,1610208000,1617198445,1617198445,1,168852.35227100403,1min
