open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32029.1,32029.1,31955.9,31971.8,8.37398533,OKEX.BTC-USDT,1611684360,2021-01-27 02:06:00,2021-01-27,1611676800,1617200987,1617200987,1,267971.2988533985,1min
32001.7,32077.1,31993.2,32033.4,11.82922362,OKEX.BTC-USDT,1611684300,2021-01-27 02:05:00,2021-01-27,1611676800,1617200987,1617200987,1,378742.758714531,1min
32078.3,32083.7,31997.4,32001.2,4.63424965,OKEX.BTC-USDT,1611684240,2021-01-27 02:04:00,2021-01-27,1611676800,1617200987,1617200987,1,148480.2002235875,1min
32115.1,32156.7,32055.7,32071.3,15.72203967,OKEX.BTC-USDT,1611684180,2021-01-27 02:03:00,2021-01-27,1611676800,1617200987,1617200987,1,504570.5635372439,1min
32137.5,32156,32103.7,32118.7,9.60074968,OKEX.BTC-USDT,1611684120,2021-01-27 02:02:00,2021-01-27,1611676800,1617200987,1617200987,1,308453.845794008,1min
32176.9,32185.8,32102.4,32136.3,20.17378635,OKEX.BTC-USDT,1611684060,2021-01-27 02:01:00,2021-01-27,1611676800,1617200987,1617200987,1,648720.37814241,1min
32174.7,32247.5,32174.7,32177.5,34.69250009,OKEX.BTC-USDT,1611684000,2021-01-27 02:00:00,2021-01-27,1611676800,1617200987,1617200987,1,1116269.352145849,1min
32147.8,32185,32122.3,32168.8,9.18296322,OKEX.BTC-USDT,1611683940,2021-01-27 01:59:00,2021-01-27,1611676800,1617200987,1617200987,1,295308.48611772596,1min
32094.5,32176.5,32094.5,32136.1,7.23462159,OKEX.BTC-USDT,1611683880,2021-01-27 01:58:00,2021-01-27,1611676800,1617200987,1617200987,1,232342.042749327,1min
32114.9,32134.8,32080.9,32103.3,5.47626848,OKEX.BTC-USDT,1611683820,2021-01-27 01:57:00,2021-01-27,1611676800,1617200987,1617200987,1,175838.05225116797,1min
32138.2,32168.8,32104.1,32114.9,7.36286691,OKEX.BTC-USDT,1611683760,2021-01-27 01:56:00,2021-01-27,1611676800,1617200987,1617200987,1,236543.51192746052,1min
32214.2,32214.2,32135.8,32153.4,11.28232418,OKEX.BTC-USDT,1611683700,2021-01-27 01:55:00,2021-01-27,1611676800,1617200987,1617200987,1,363108.06494428404,1min
32088.5,32218.7,32088.1,32215,10.05174565,OKEX.BTC-USDT,1611683640,2021-01-27 01:54:00,2021-01-27,1611676800,1617200987,1617200987,1,323181.2132023875,1min
32093.4,32096.7,32040.9,32090.6,8.48102655,OKEX.BTC-USDT,1611683580,2021-01-27 01:53:00,2021-01-27,1611676800,1617200987,1617200987,1,272173.10404259997,1min
32120.7,32124.5,32069.4,32074.6,7.19353697,OKEX.BTC-USDT,1611683520,2021-01-27 01:52:00,2021-01-27,1611676800,1617200987,1617200987,1,230895.6319251205,1min
32115.1,32164.3,32098.6,32114.2,9.10636589,OKEX.BTC-USDT,1611683460,2021-01-27 01:51:00,2021-01-27,1611676800,1617200987,1617200987,1,292447.7533292885,1min
32031.3,32127.6,32018.5,32118.1,5.14477648,OKEX.BTC-USDT,1611683400,2021-01-27 01:50:00,2021-01-27,1611676800,1617200987,1617200987,1,165017.162163056,1min
32008.6,32049.8,31989.9,32042.9,1.19346785,OKEX.BTC-USDT,1611683340,2021-01-27 01:49:00,2021-01-27,1611676800,1617200987,1617200987,1,38221.7029971375,1min
31994,32019.6,31987.7,32005.6,3.48380958,OKEX.BTC-USDT,1611683280,2021-01-27 01:48:00,2021-01-27,1611676800,1617200987,1617200987,1,111481.20979808399,1min
32005.2,32065.9,31986.1,31990.2,9.27022687,OKEX.BTC-USDT,1611683220,2021-01-27 01:47:00,2021-01-27,1611676800,1617200987,1617200987,1,296625.938318199,1min
31999.9,32008.6,31967.5,32006,2.23731355,OKEX.BTC-USDT,1611683160,2021-01-27 01:46:00,2021-01-27,1611676800,1617200987,1617200987,1,71600.6336749725,1min
