open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
53829.4,53849.7,53793.9,53845,67.04592072,OKEX.BTC-USDT,1616781360,2021-03-27 01:56:00,2021-03-27,1616774400,1617200684,1617200684,1,3609564.6429867838,1min
53830.8,53846.3,53804.5,53825.9,20.01961454,OKEX.BTC-USDT,1616781300,2021-03-27 01:55:00,2021-03-27,1616774400,1617200684,1617200684,1,1077622.818324209,1min
53842.2,53871.1,53814.8,53830.9,96.29466161,OKEX.BTC-USDT,1616781240,2021-03-27 01:54:00,2021-03-27,1616774400,1617200684,1617200684,1,5184172.3644998465,1min
53809.9,53885.2,53809.9,53835.7,25.73981596,OKEX.BTC-USDT,1616781180,2021-03-27 01:53:00,2021-03-27,1616774400,1617200684,1617200684,1,1385388.9664518882,1min
53883.4,53883.4,53804.2,53804.3,63.71493736,OKEX.BTC-USDT,1616781120,2021-03-27 01:52:00,2021-03-27,1616774400,1617200684,1617200684,1,3430657.5299712364,1min
53795.1,53877.5,53795.1,53877.5,48.22718855,OKEX.BTC-USDT,1616781060,2021-03-27 01:51:00,2021-03-27,1616774400,1617200684,1617200684,1,2596373.3909343653,1min
53744.4,53825.1,53740.7,53791.1,46.29894242,OKEX.BTC-USDT,1616781000,2021-03-27 01:50:00,2021-03-27,1616774400,1617200684,1617200684,1,2489389.961302955,1min
53731,53785.3,53689.6,53734.1,42.66971935,OKEX.BTC-USDT,1616780940,2021-03-27 01:49:00,2021-03-27,1616774400,1617200684,1617200684,1,2292752.8284598426,1min
53756,53785.4,53730.9,53731,37.54034202,OKEX.BTC-USDT,1616780880,2021-03-27 01:48:00,2021-03-27,1616774400,1617200684,1617200684,1,2017549.3713518698,1min
53667.9,53771.5,53667.9,53755.9,33.62369192,OKEX.BTC-USDT,1616780820,2021-03-27 01:47:00,2021-03-27,1616774400,1617200684,1617200684,1,1805992.378037848,1min
53633,53711.2,53628.4,53674.3,38.99407445,OKEX.BTC-USDT,1616780760,2021-03-27 01:46:00,2021-03-27,1616774400,1617200684,1617200684,1,2092174.4226142424,1min
53724.1,53724.1,53607.3,53633,49.13036552,OKEX.BTC-USDT,1616780700,2021-03-27 01:45:00,2021-03-27,1616774400,1617200684,1617200684,1,2637246.782083596,1min
53722.4,53745.1,53718.6,53732,89.56429597,OKEX.BTC-USDT,1616780640,2021-03-27 01:44:00,2021-03-27,1616774400,1617200684,1617200684,1,4812038.842439384,1min
53719.9,53763.5,53713.7,53720.2,17.34650131,OKEX.BTC-USDT,1616780580,2021-03-27 01:43:00,2021-03-27,1616774400,1617200684,1617200684,1,931854.9176982656,1min
53700.3,53718.6,53663.4,53701.9,22.1515634,OKEX.BTC-USDT,1616780520,2021-03-27 01:42:00,2021-03-27,1616774400,1617200684,1617200684,1,1189563.32129974,1min
53713.1,53760.9,53665.8,53700.4,252.0282149,OKEX.BTC-USDT,1616780460,2021-03-27 01:41:00,2021-03-27,1616774400,1617200684,1617200684,1,13535616.330580575,1min
53738.3,53781.9,53727.7,53727.7,110.8245084,OKEX.BTC-USDT,1616780400,2021-03-27 01:40:00,2021-03-27,1616774400,1617200684,1617200684,1,5954933.3098572,1min
53753.9,53760.3,53696.9,53734.5,184.80405407,OKEX.BTC-USDT,1616780340,2021-03-27 01:39:00,2021-03-27,1616774400,1617200684,1617200684,1,9932146.042748895,1min
53777.1,53777.7,53732.7,53758,30.11155385,OKEX.BTC-USDT,1616780280,2021-03-27 01:38:00,2021-03-27,1616774400,1617200684,1617200684,1,1619024.4772075675,1min
53723.2,53777,53723.1,53777,11.53564562,OKEX.BTC-USDT,1616780220,2021-03-27 01:37:00,2021-03-27,1616774400,1617200684,1617200684,1,620042.105639562,1min
53732.6,53755.9,53721,53723.1,17.92746718,OKEX.BTC-USDT,1616780160,2021-03-27 01:36:00,2021-03-27,1616774400,1617200684,1617200684,1,963204.267526963,1min
53777.1,53777.2,53720.9,53731.7,11.47879795,OKEX.BTC-USDT,1616780100,2021-03-27 01:35:00,2021-03-27,1616774400,1617200684,1617200684,1,617035.89652348,1min
53820.2,53823.2,53775.1,53777.1,47.64581024,OKEX.BTC-USDT,1616780040,2021-03-27 01:34:00,2021-03-27,1616774400,1617200684,1617200684,1,2563280.269068176,1min
53787.4,53828.6,53762.6,53820.2,49.20371309,OKEX.BTC-USDT,1616779980,2021-03-27 01:33:00,2021-03-27,1616774400,1617200684,1617200684,1,2647346.7383517423,1min
53795.9,53804.5,53766.3,53793,21.17127346,OKEX.BTC-USDT,1616779920,2021-03-27 01:32:00,2021-03-27,1616774400,1617200684,1617200684,1,1138897.0115802968,1min
53762,53796.5,53705,53795.9,78.55487799,OKEX.BTC-USDT,1616779860,2021-03-27 01:31:00,2021-03-27,1616774400,1617200684,1617200684,1,4224598.85568031,1min
53671.8,53762.9,53671.8,53756.1,53.50857307,OKEX.BTC-USDT,1616779800,2021-03-27 01:30:00,2021-03-27,1616774400,1617200684,1617200684,1,2874156.8184533264,1min
53685.1,53703.7,53650.1,53675.9,42.75129094,OKEX.BTC-USDT,1616779740,2021-03-27 01:29:00,2021-03-27,1616774400,1617200684,1617200684,1,2294910.67330467,1min
53698.2,53703.9,53685.1,53685.2,6.67704006,OKEX.BTC-USDT,1616779680,2021-03-27 01:28:00,2021-03-27,1616774400,1617200684,1617200684,1,358501.631789502,1min
53694.7,53703.9,53683.9,53703.9,14.4469769,OKEX.BTC-USDT,1616779620,2021-03-27 01:27:00,2021-03-27,1616774400,1617200684,1617200684,1,775792.54664617,1min
53635.6,53726.8,53635.6,53698.3,57.96726669,OKEX.BTC-USDT,1616779560,2021-03-27 01:26:00,2021-03-27,1616774400,1617200684,1617200684,1,3110926.4030888956,1min
53654.5,53654.5,53635.6,53635.7,6.68259408,OKEX.BTC-USDT,1616779500,2021-03-27 01:25:00,2021-03-27,1616774400,1617200684,1617200684,1,358488.427681008,1min
53680.6,53680.7,53643.7,53654.4,13.76099779,OKEX.BTC-USDT,1616779440,2021-03-27 01:24:00,2021-03-27,1616774400,1617200684,1617200684,1,738518.348894825,1min
53687.6,53711.7,53675.9,53680.6,10.36088353,OKEX.BTC-USDT,1616779380,2021-03-27 01:23:00,2021-03-27,1616774400,1617200684,1617200684,1,556214.707512873,1min
53721,53723.2,53687.6,53687.6,6.12588411,OKEX.BTC-USDT,1616779320,2021-03-27 01:22:00,2021-03-27,1616774400,1617200684,1617200684,1,328986.318008673,1min
53673.3,53726.1,53670.6,53721,31.13065311,OKEX.BTC-USDT,1616779260,2021-03-27 01:21:00,2021-03-27,1616774400,1617200684,1617200684,1,1671627.3496456365,1min
53625.1,53687.6,53618.7,53680.5,43.9838689,OKEX.BTC-USDT,1616779200,2021-03-27 01:20:00,2021-03-27,1616774400,1617200684,1617200684,1,2359857.72131792,1min
53694.5,53694.5,53630,53636.8,13.11075622,OKEX.BTC-USDT,1616779140,2021-03-27 01:19:00,2021-03-27,1616774400,1617200684,1617200684,1,703597.254537843,1min
53639.9,53716.6,53633.9,53683.7,32.58218452,OKEX.BTC-USDT,1616779080,2021-03-27 01:18:00,2021-03-27,1616774400,1617200684,1617200684,1,1748418.669275336,1min
53620.4,53640,53592.9,53640,37.03061747,OKEX.BTC-USDT,1616779020,2021-03-27 01:17:00,2021-03-27,1616774400,1617200684,1617200684,1,1985959.421039594,1min
53532.2,53614,53521,53614,39.63221463,OKEX.BTC-USDT,1616778960,2021-03-27 01:16:00,2021-03-27,1616774400,1617200684,1617200684,1,2123220.597594453,1min
53587.1,53589.8,53521,53532.2,35.18011293,OKEX.BTC-USDT,1616778900,2021-03-27 01:15:00,2021-03-27,1616774400,1617200684,1617200684,1,1884234.5354912742,1min
53624.4,53653.1,53577.5,53593.4,25.41494585,OKEX.BTC-USDT,1616778840,2021-03-27 01:14:00,2021-03-27,1616774400,1617200684,1617200684,1,1362467.290578065,1min
53627.9,53656.2,53593.2,53624.3,74.27242835,OKEX.BTC-USDT,1616778780,2021-03-27 01:13:00,2021-03-27,1616774400,1617200684,1617200684,1,3982940.669939935,1min
53582.5,53628,53582.5,53628,10.65222114,OKEX.BTC-USDT,1616778720,2021-03-27 01:12:00,2021-03-27,1616774400,1617200684,1617200684,1,571014.977264985,1min
53638.1,53638.1,53575.9,53584.9,45.56808369,OKEX.BTC-USDT,1616778660,2021-03-27 01:11:00,2021-03-27,1616774400,1617200684,1617200684,1,2442973.318746435,1min
53527,53642.6,53526.9,53638.2,78.55059251,OKEX.BTC-USDT,1616778600,2021-03-27 01:10:00,2021-03-27,1616774400,1617200684,1617200684,1,4208944.978226326,1min
53590,53590.1,53521,53527.5,52.27131142,OKEX.BTC-USDT,1616778540,2021-03-27 01:09:00,2021-03-27,1616774400,1617200684,1617200684,1,2799586.1005159253,1min
53665,53678.3,53590,53590,34.53398134,OKEX.BTC-USDT,1616778480,2021-03-27 01:08:00,2021-03-27,1616774400,1617200684,1617200684,1,1851971.08431085,1min
53600.1,53682.8,53600.1,53660.2,37.82759254,OKEX.BTC-USDT,1616778420,2021-03-27 01:07:00,2021-03-27,1616774400,1617200684,1617200684,1,2028699.4620590806,1min
53643.2,53674,53521,53600,87.96768921,OKEX.BTC-USDT,1616778360,2021-03-27 01:06:00,2021-03-27,1616774400,1617200684,1617200684,1,4716968.243742936,1min
53693.5,53693.5,53632.7,53643.2,36.87571309,OKEX.BTC-USDT,1616778300,2021-03-27 01:05:00,2021-03-27,1616774400,1617200684,1617200684,1,1979058.6766137013,1min
53691.9,53715.8,53656.2,53693.6,91.86541129,OKEX.BTC-USDT,1616778240,2021-03-27 01:04:00,2021-03-27,1616774400,1617200684,1617200684,1,4932506.562041148,1min
53692.2,53713,53663.7,53691.8,35.33990314,OKEX.BTC-USDT,1616778180,2021-03-27 01:03:00,2021-03-27,1616774400,1617200684,1617200684,1,1897470.0793928797,1min
53711.2,53781.4,53692.5,53692.5,116.70877036,OKEX.BTC-USDT,1616778120,2021-03-27 01:02:00,2021-03-27,1616774400,1617200684,1617200684,1,6267476.879557166,1min
53690.6,53729.3,53639,53715.6,43.52367963,OKEX.BTC-USDT,1616778060,2021-03-27 01:01:00,2021-03-27,1616774400,1617200684,1617200684,1,2337356.5195378526,1min
53775.1,53832,53667.2,53690.6,118.62266746,OKEX.BTC-USDT,1616778000,2021-03-27 01:00:00,2021-03-27,1616774400,1617200684,1617200684,1,6373933.997228061,1min
53723.4,53780,53712.1,53779.9,63.7314808,OKEX.BTC-USDT,1616777940,2021-03-27 00:59:00,2021-03-27,1616774400,1617200684,1617200684,1,3425672.24994332,1min
53724.9,53729.9,53700.9,53729.4,119.13164288,OKEX.BTC-USDT,1616777880,2021-03-27 00:58:00,2021-03-27,1616774400,1617200684,1617200684,1,6400603.646760192,1min
53682.2,53725,53682.2,53724.9,43.56826572,OKEX.BTC-USDT,1616777820,2021-03-27 00:57:00,2021-03-27,1616774400,1617200684,1617200684,1,2339770.536507306,1min
53686.7,53729.9,53686,53686,2.90255577,OKEX.BTC-USDT,1616777760,2021-03-27 00:56:00,2021-03-27,1616774400,1617200684,1617200684,1,155827.6249627395,1min
53682.6,53719.9,53622.5,53689,7.24518332,OKEX.BTC-USDT,1616777700,2021-03-27 00:55:00,2021-03-27,1616774400,1617200684,1617200684,1,388963.462680856,1min
53722.4,53765.6,53673.4,53673.5,5.89191172,OKEX.BTC-USDT,1616777640,2021-03-27 00:54:00,2021-03-27,1616774400,1617200684,1617200684,1,316383.58094497403,1min
53743.7,53743.7,53699.7,53722.4,3.09726044,OKEX.BTC-USDT,1616777580,2021-03-27 00:53:00,2021-03-27,1616774400,1617200684,1617200684,1,166425.250085542,1min
53702.3,53770.4,53702.3,53746.1,4.95187234,OKEX.BTC-USDT,1616777520,2021-03-27 00:52:00,2021-03-27,1616774400,1617200684,1617200684,1,266035.379968628,1min
53742.8,53742.9,53680.2,53702.3,21.55596671,OKEX.BTC-USDT,1616777460,2021-03-27 00:51:00,2021-03-27,1616774400,1617200684,1617200684,1,1158041.4993763105,1min
53798.7,53809.9,53738.8,53742.8,11.7638926,OKEX.BTC-USDT,1616777400,2021-03-27 00:50:00,2021-03-27,1616774400,1617200684,1617200684,1,632553.32802145,1min
53701.1,53813.9,53701,53797.5,13.4930742,OKEX.BTC-USDT,1616777340,2021-03-27 00:49:00,2021-03-27,1616774400,1617200684,1617200684,1,725243.2930980601,1min
53760.7,53768.9,53674,53722,14.81862574,OKEX.BTC-USDT,1616777280,2021-03-27 00:48:00,2021-03-27,1616774400,1617200684,1617200684,1,796372.9524123489,1min
53809.3,53809.3,53720,53762.4,10.48820543,OKEX.BTC-USDT,1616777220,2021-03-27 00:47:00,2021-03-27,1616774400,1617200684,1617200684,1,564117.0440271656,1min
53751.1,53819.3,53720.1,53809.4,4.66517382,OKEX.BTC-USDT,1616777160,2021-03-27 00:46:00,2021-03-27,1616774400,1617200684,1617200684,1,250894.214333055,1min
53817.8,53890.2,53751.2,53751.2,13.16183372,OKEX.BTC-USDT,1616777100,2021-03-27 00:45:00,2021-03-27,1616774400,1617200684,1617200684,1,707902.64571334,1min
53727,53829.9,53704.1,53817.7,10.02876824,OKEX.BTC-USDT,1616777040,2021-03-27 00:44:00,2021-03-27,1616774400,1617200684,1617200684,1,539270.435870164,1min
53891.7,53909.2,53714.3,53730.4,146.01782254,OKEX.BTC-USDT,1616776980,2021-03-27 00:43:00,2021-03-27,1616774400,1617200684,1617200684,1,7857372.349591067,1min
53914.1,53944,53891.7,53891.8,10.53911599,OKEX.BTC-USDT,1616776920,2021-03-27 00:42:00,2021-03-27,1616774400,1617200684,1617200684,1,568089.4422531705,1min
53921.7,53943.4,53900.1,53914.1,24.04773756,OKEX.BTC-USDT,1616776860,2021-03-27 00:41:00,2021-03-27,1616774400,1617200684,1617200684,1,1296603.5089863238,1min
53967.1,53967.1,53900.1,53921.7,13.51554357,OKEX.BTC-USDT,1616776800,2021-03-27 00:40:00,2021-03-27,1616774400,1617200684,1617200684,1,729087.8885575079,1min
53933.6,53968.1,53923,53967.1,1.68501878,OKEX.BTC-USDT,1616776740,2021-03-27 00:39:00,2021-03-27,1616774400,1617200684,1617200684,1,90907.352937573,1min
53900,53966.3,53887.6,53937.6,11.716222,OKEX.BTC-USDT,1616776680,2021-03-27 00:38:00,2021-03-27,1616774400,1617200684,1617200684,1,631724.6307736001,1min
53978.3,54029.5,53887.5,53887.5,35.46307785,OKEX.BTC-USDT,1616776620,2021-03-27 00:37:00,2021-03-27,1616774400,1617200684,1617200684,1,1912626.6313762648,1min
53981,54045.3,53934.2,53978.3,33.94991294,OKEX.BTC-USDT,1616776560,2021-03-27 00:36:00,2021-03-27,1616774400,1617200684,1617200684,1,1832604.4180316709,1min
53926.9,53994,53917.5,53981,18.02090791,OKEX.BTC-USDT,1616776500,2021-03-27 00:35:00,2021-03-27,1616774400,1617200684,1617200684,1,972299.1643307443,1min
53916,53963.1,53884,53920.6,11.63811446,OKEX.BTC-USDT,1616776440,2021-03-27 00:34:00,2021-03-27,1616774400,1617200684,1617200684,1,627507.3468886181,1min
53923.5,53980,53900,53911.4,16.85363469,OKEX.BTC-USDT,1616776380,2021-03-27 00:33:00,2021-03-27,1616774400,1617200684,1617200684,1,908705.0057163404,1min
53869,53939.4,53857.3,53937,17.19177338,OKEX.BTC-USDT,1616776320,2021-03-27 00:32:00,2021-03-27,1616774400,1617200684,1617200684,1,926688.1605021401,1min
53765.2,53915,53765.2,53874.1,57.36991056,OKEX.BTC-USDT,1616776260,2021-03-27 00:31:00,2021-03-27,1616774400,1617200684,1617200684,1,3087628.5068705035,1min
53699.9,53807.8,53699.9,53765.2,20.80697768,OKEX.BTC-USDT,1616776200,2021-03-27 00:30:00,2021-03-27,1616774400,1617200684,1617200684,1,1118011.968539484,1min
53692.7,53700,53654.3,53699.9,2.75658757,OKEX.BTC-USDT,1616776140,2021-03-27 00:29:00,2021-03-27,1616774400,1617200684,1617200684,1,148018.55313499103,1min
53635.6,53692.7,53635.6,53692.7,3.82620817,OKEX.BTC-USDT,1616776080,2021-03-27 00:28:00,2021-03-27,1616774400,1617200684,1617200684,1,205330.2091661055,1min
53649.2,53670,53612.7,53630.5,5.36446062,OKEX.BTC-USDT,1616776020,2021-03-27 00:27:00,2021-03-27,1616774400,1617200684,1617200684,1,287748.862987707,1min
53620.5,53686.5,53614.3,53651.8,8.42981241,OKEX.BTC-USDT,1616775960,2021-03-27 00:26:00,2021-03-27,1616774400,1617200684,1617200684,1,452142.6828946215,1min
53617.5,53662,53559.1,53620.4,11.35550698,OKEX.BTC-USDT,1616775900,2021-03-27 00:25:00,2021-03-27,1616774400,1617200684,1617200684,1,608870.3609852709,1min
53616,53649.2,53599.4,53618.6,4.37331691,OKEX.BTC-USDT,1616775840,2021-03-27 00:24:00,2021-03-27,1616774400,1617200684,1617200684,1,234485.444758543,1min
53639.1,53691.6,53606.8,53618.3,7.88792008,OKEX.BTC-USDT,1616775780,2021-03-27 00:23:00,2021-03-27,1616774400,1617200684,1617200684,1,423018.89959429594,1min
53586.4,53644.4,53548.7,53639,8.28592806,OKEX.BTC-USDT,1616775720,2021-03-27 00:22:00,2021-03-27,1616774400,1617200684,1617200684,1,444230.97530236194,1min
53686.9,53699.7,53580.6,53580.8,8.16889567,OKEX.BTC-USDT,1616775660,2021-03-27 00:21:00,2021-03-27,1616774400,1617200684,1617200684,1,438129.3250304295,1min
53668.6,53729.8,53668.6,53686.9,14.26226726,OKEX.BTC-USDT,1616775600,2021-03-27 00:20:00,2021-03-27,1616774400,1617200684,1617200684,1,765566.416415465,1min
53681.8,53681.8,53625.1,53663.4,5.7236228,OKEX.BTC-USDT,1616775540,2021-03-27 00:19:00,2021-03-27,1616774400,1617200684,1617200684,1,307201.71709528007,1min
53639.3,53699.9,53625.1,53681.8,9.33270747,OKEX.BTC-USDT,1616775480,2021-03-27 00:18:00,2021-03-27,1616774400,1617200684,1617200684,1,500798.21582930855,1min
53617.2,53692.8,53568.7,53639.4,28.16035842,OKEX.BTC-USDT,1616775420,2021-03-27 00:17:00,2021-03-27,1616774400,1617200684,1617200684,1,1510192.149455286,1min
53456.2,53689.5,53449.6,53615,23.37632914,OKEX.BTC-USDT,1616775360,2021-03-27 00:16:00,2021-03-27,1616774400,1617200684,1617200684,1,1251465.8063073838,1min
53425.6,53454.7,53394,53454.7,6.5117012,OKEX.BTC-USDT,1616775300,2021-03-27 00:15:00,2021-03-27,1616774400,1617200684,1617200684,1,347986.28888317995,1min
53380.8,53442.4,53365.8,53430.7,6.22130211,OKEX.BTC-USDT,1616775240,2021-03-27 00:14:00,2021-03-27,1616774400,1617200684,1617200684,1,332253.3051611325,1min
53403.8,53417,53372.8,53380.8,15.54208417,OKEX.BTC-USDT,1616775180,2021-03-27 00:13:00,2021-03-27,1616774400,1617200684,1617200684,1,829827.620629891,1min
53364.8,53434.3,53363.7,53403.8,6.45745979,OKEX.BTC-USDT,1616775120,2021-03-27 00:12:00,2021-03-27,1616774400,1617200684,1617200684,1,344726.970667297,1min
53363.5,53385.1,53312.9,53355,4.72857073,OKEX.BTC-USDT,1616775060,2021-03-27 00:11:00,2021-03-27,1616774400,1617200684,1617200684,1,252312.98772475251,1min
53413.7,53439.9,53317.3,53379.9,13.10627022,OKEX.BTC-USDT,1616775000,2021-03-27 00:10:00,2021-03-27,1616774400,1617200684,1617200684,1,699832.8896832961,1min
53374.7,53478.4,53325.7,53413.7,23.1309834,OKEX.BTC-USDT,1616774940,2021-03-27 00:09:00,2021-03-27,1616774400,1617200684,1617200684,1,1235060.35385628,1min
53189.7,53374.7,53148,53374.7,13.72639811,OKEX.BTC-USDT,1616774880,2021-03-27 00:08:00,2021-03-27,1616774400,1617200684,1617200684,1,731372.689376642,1min
53104.5,53221.5,53099.3,53199.6,9.69917679,OKEX.BTC-USDT,1616774820,2021-03-27 00:07:00,2021-03-27,1616774400,1617200684,1617200684,1,515531.1297009195,1min
53062.4,53102,53037.8,53102,9.27118823,OKEX.BTC-USDT,1616774760,2021-03-27 00:06:00,2021-03-27,1616774400,1617200684,1617200684,1,492135.06786250597,1min
52946.1,53062.4,52946.1,53062.4,10.88520879,OKEX.BTC-USDT,1616774700,2021-03-27 00:05:00,2021-03-27,1616774400,1617200684,1617200684,1,576962.3280073575,1min
53056.4,53056.4,52888.4,52951.7,22.63353053,OKEX.BTC-USDT,1616774640,2021-03-27 00:04:00,2021-03-27,1616774400,1617200684,1617200684,1,1199668.7838886466,1min
53192.9,53205.9,53005,53056.4,11.42176661,OKEX.BTC-USDT,1616774580,2021-03-27 00:03:00,2021-03-27,1616774400,1617200684,1617200684,1,606777.3535379366,1min
53269.4,53272.8,53173.2,53187.5,16.31309468,OKEX.BTC-USDT,1616774520,2021-03-27 00:02:00,2021-03-27,1616774400,1617200684,1617200684,1,868320.7445196459,1min
53341.8,53377.6,53238.5,53264.8,17.6427988,OKEX.BTC-USDT,1616774460,2021-03-27 00:01:00,2021-03-27,1616774400,1617200684,1617200684,1,940419.3972760402,1min
53317.8,53350,53259.5,53341.9,15.91184838,OKEX.BTC-USDT,1616774400,2021-03-27 00:00:00,2021-03-27,1616774400,1617200684,1617200684,1,848576.4873281431,1min
53253.2,53317.8,53248.7,53317.8,2.69833058,OKEX.BTC-USDT,1616774340,2021-03-26 23:59:00,2021-03-26,1616688000,1617200684,1617200684,1,143781.89412059,1min
53264.7,53266.8,53249,53253.2,2.17410752,OKEX.BTC-USDT,1616774280,2021-03-26 23:58:00,2021-03-26,1616688000,1617200684,1617200684,1,115790.683702304,1min
53240,53282.9,53240,53265.7,2.91132105,OKEX.BTC-USDT,1616774220,2021-03-26 23:57:00,2021-03-26,1616688000,1617200684,1617200684,1,155036.14317749251,1min
53254,53254,53239.9,53240,0.67227882,OKEX.BTC-USDT,1616774160,2021-03-26 23:56:00,2021-03-26,1616688000,1617200684,1617200684,1,35796.83032854,1min
53248.8,53254,53221.2,53253.9,7.65092814,OKEX.BTC-USDT,1616774100,2021-03-26 23:55:00,2021-03-26,1616688000,1617200684,1617200684,1,407422.25220798905,1min
53304.8,53304.8,53239.2,53248.8,3.07672149,OKEX.BTC-USDT,1616774040,2021-03-26 23:54:00,2021-03-26,1616688000,1617200684,1617200684,1,163917.87547843202,1min
53286.8,53307.2,53261.1,53297.7,3.16660133,OKEX.BTC-USDT,1616773980,2021-03-26 23:53:00,2021-03-26,1616688000,1617200684,1617200684,1,168755.30972869252,1min
53328.5,53334.3,53270.3,53282.7,3.20270495,OKEX.BTC-USDT,1616773920,2021-03-26 23:52:00,2021-03-26,1616688000,1617200684,1617200684,1,170722.10898272,1min
53284.6,53328.6,53281.8,53328.6,0.66306517,OKEX.BTC-USDT,1616773860,2021-03-26 23:51:00,2021-03-26,1616688000,1617200684,1617200684,1,35345.749791122,1min
53350.5,53358.8,53281.5,53284.6,3.34955888,OKEX.BTC-USDT,1616773800,2021-03-26 23:50:00,2021-03-26,1616688000,1617200684,1617200684,1,178590.273062344,1min
53344.1,53407,53340.5,53350.5,2.43716828,OKEX.BTC-USDT,1616773740,2021-03-26 23:49:00,2021-03-26,1616688000,1617200684,1617200684,1,130016.347383644,1min
53343.9,53386.1,53336.7,53340.4,3.38900893,OKEX.BTC-USDT,1616773680,2021-03-26 23:48:00,2021-03-26,1616688000,1617200684,1617200684,1,180777.0226953995,1min
