open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7305.3,7309.7,7300.9,7307.7,18.0414862,OKEX.BTC-USDT,1586285340,2020-04-08 02:49:00,2020-04-08,1586275200,1617199873,1617199873,1,131820.1189203,1min
7307.6,7309.1,7303.8,7305.3,15.24640731,OKEX.BTC-USDT,1586285280,2020-04-08 02:48:00,2020-04-08,1586275200,1617199873,1617199873,1,111397.11269014952,1min
7313.6,7313.6,7307.1,7307.6,9.87089459,OKEX.BTC-USDT,1586285220,2020-04-08 02:47:00,2020-04-08,1586275200,1617199873,1617199873,1,72162.161989654,1min
7313.1,7316.8,7311.3,7313.6,4.28794041,OKEX.BTC-USDT,1586285160,2020-04-08 02:46:00,2020-04-08,1586275200,1617199873,1617199873,1,31359.208997473503,1min
7306.3,7313.1,7305.9,7313.1,22.03020563,OKEX.BTC-USDT,1586285100,2020-04-08 02:45:00,2020-04-08,1586275200,1617199873,1617199873,1,161034.19409361103,1min
7309.8,7309.8,7301.1,7306.4,21.57425291,OKEX.BTC-USDT,1586285040,2020-04-08 02:44:00,2020-04-08,1586275200,1617199873,1617199873,1,157666.797691571,1min
7313.7,7315.5,7309.8,7309.8,27.34488861,OKEX.BTC-USDT,1586284980,2020-04-08 02:43:00,2020-04-08,1586275200,1617199873,1617199873,1,199938.98929416752,1min
7313.5,7316.6,7307.5,7313.6,52.3827511,OKEX.BTC-USDT,1586284920,2020-04-08 02:42:00,2020-04-08,1586275200,1617199873,1617199873,1,383103.869307405,1min
7319.8,7319.8,7310.5,7313.6,21.07485289,OKEX.BTC-USDT,1586284860,2020-04-08 02:41:00,2020-04-08,1586275200,1617199873,1617199873,1,154198.37614026302,1min
7322.8,7324.4,7319.8,7319.9,4.99789541,OKEX.BTC-USDT,1586284800,2020-04-08 02:40:00,2020-04-08,1586275200,1617199873,1617199873,1,36591.3415600035,1min
7319.7,7323.8,7317.5,7322.8,7.29739491,OKEX.BTC-USDT,1586284740,2020-04-08 02:39:00,2020-04-08,1586275200,1617199873,1617199873,1,53426.052484837506,1min
7320.2,7321.5,7317.3,7319.7,32.76715984,OKEX.BTC-USDT,1586284680,2020-04-08 02:38:00,2020-04-08,1586275200,1617199873,1617199873,1,239853.97167080798,1min
7317.0,7320.2,7315.5,7320.2,16.85119891,OKEX.BTC-USDT,1586284620,2020-04-08 02:37:00,2020-04-08,1586275200,1617199873,1617199873,1,123327.18434272602,1min
7317.6,7320.8,7315.6,7317.0,8.84073057,OKEX.BTC-USDT,1586284560,2020-04-08 02:36:00,2020-04-08,1586275200,1617199873,1617199873,1,64690.277799861,1min
7318.4,7320.0,7312.8,7317.7,23.05423363,OKEX.BTC-USDT,1586284500,2020-04-08 02:35:00,2020-04-08,1586275200,1617199873,1617199873,1,168712.0344160215,1min
7311.2,7325.6,7311.2,7318.5,41.66454426,OKEX.BTC-USDT,1586284440,2020-04-08 02:34:00,2020-04-08,1586275200,1617199873,1617199873,1,304769.891580261,1min
7312.2,7313.9,7311.1,7311.2,11.46737568,OKEX.BTC-USDT,1586284380,2020-04-08 02:33:00,2020-04-08,1586275200,1617199873,1617199873,1,83846.010759456,1min
7314.0,7315.2,7311.0,7312.2,5.58616644,OKEX.BTC-USDT,1586284320,2020-04-08 02:32:00,2020-04-08,1586275200,1617199873,1617199873,1,40852.19379236401,1min
7309.6,7318.2,7308.5,7314.2,11.66608023,OKEX.BTC-USDT,1586284260,2020-04-08 02:31:00,2020-04-08,1586275200,1617199873,1617199873,1,85301.212033737,1min
7307.0,7310.4,7305.9,7309.7,17.87049803,OKEX.BTC-USDT,1586284200,2020-04-08 02:30:00,2020-04-08,1586275200,1617199873,1617199873,1,130603.8542775505,1min
7310.0,7310.0,7306.0,7307.4,8.45731531,OKEX.BTC-USDT,1586284140,2020-04-08 02:29:00,2020-04-08,1586275200,1617199873,1617199873,1,61811.980406197,1min
7310.7,7320.8,7310.0,7310.1,19.44180186,OKEX.BTC-USDT,1586284080,2020-04-08 02:28:00,2020-04-08,1586275200,1617199873,1617199873,1,142127.348317344,1min
