open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9220.4,9231.7,9220.1,9230.6,84.04225242,OKEX.BTC-USDT,1594320960,2020-07-10 02:56:00,2020-07-10,1594310400,1617199394,1617199394,1,775331.79970071,1min
9221.8,9222.0,9220.3,9220.3,5.62967117,OKEX.BTC-USDT,1594320900,2020-07-10 02:55:00,2020-07-10,1594310400,1617199394,1617199394,1,51911.47934212849,1min
9217.9,9221.8,9217.9,9221.7,5.5469983,OKEX.BTC-USDT,1594320840,2020-07-10 02:54:00,2020-07-10,1594310400,1617199394,1617199394,1,51142.21492634,1min
9217.9,9218.0,9217.9,9218.0,0.82907545,OKEX.BTC-USDT,1594320780,2020-07-10 02:53:00,2020-07-10,1594310400,1617199394,1617199394,1,7642.376044327501,1min
9218.8,9219.0,9217.9,9218.0,17.14411766,OKEX.BTC-USDT,1594320720,2020-07-10 02:52:00,2020-07-10,1594310400,1617199394,1617199394,1,158041.33423694398,1min
9212.8,9218.8,9212.7,9218.8,19.56055206,OKEX.BTC-USDT,1594320660,2020-07-10 02:51:00,2020-07-10,1594310400,1617199394,1617199394,1,180266.135674548,1min
9212.8,9212.8,9212.7,9212.7,1.43543912,OKEX.BTC-USDT,1594320600,2020-07-10 02:50:00,2020-07-10,1594310400,1617199394,1617199394,1,13224.341752780001,1min
9209.6,9212.8,9209.6,9212.7,11.61918318,OKEX.BTC-USDT,1594320540,2020-07-10 02:49:00,2020-07-10,1594310400,1617199394,1617199394,1,107026.03914845701,1min
9211.6,9211.6,9209.6,9209.7,13.65732374,OKEX.BTC-USDT,1594320480,2020-07-10 02:48:00,2020-07-10,1594310400,1617199394,1617199394,1,125792.82890583103,1min
9214.0,9214.0,9211.5,9211.5,20.16988548,OKEX.BTC-USDT,1594320420,2020-07-10 02:47:00,2020-07-10,1594310400,1617199394,1617199394,1,185820.11245587002,1min
9213.0,9214.0,9212.6,9214.0,45.62950175,OKEX.BTC-USDT,1594320360,2020-07-10 02:46:00,2020-07-10,1594310400,1617199394,1617199394,1,420407.414373625,1min
9213.0,9213.1,9212.9,9212.9,7.08278676,OKEX.BTC-USDT,1594320300,2020-07-10 02:45:00,2020-07-10,1594310400,1617199394,1617199394,1,65253.36028054201,1min
9213.1,9213.1,9213.0,9213.0,0.50660731,OKEX.BTC-USDT,1594320240,2020-07-10 02:44:00,2020-07-10,1594310400,1617199394,1617199394,1,4667.3984773955,1min
9212.2,9213.1,9212.1,9213.1,14.05651219,OKEX.BTC-USDT,1594320180,2020-07-10 02:43:00,2020-07-10,1594310400,1617199394,1617199394,1,129497.72702720351,1min
9209.0,9212.2,9208.9,9212.1,30.77834535,OKEX.BTC-USDT,1594320120,2020-07-10 02:42:00,2020-07-10,1594310400,1617199394,1617199394,1,283485.48876344244,1min
