open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9402.3,9409.0,9401.4,9405.1,42.25630216,OKEX.BTC-USDT,1592149620,2020-06-14 23:47:00,2020-06-14,1592064000,1617202307,1617202307,1,397365.588621992,1min
9398.9,9404.2,9397.5,9402.4,32.3696976,OKEX.BTC-USDT,1592149560,2020-06-14 23:46:00,2020-06-14,1592064000,1617202307,1617202307,1,304296.19774344,1min
9398.6,9399.4,9395.1,9398.9,24.46789177,OKEX.BTC-USDT,1592149500,2020-06-14 23:45:00,2020-06-14,1592064000,1617202307,1617202307,1,229967.5977732875,1min
9399.2,9400.9,9398.7,9399.2,27.7631937,OKEX.BTC-USDT,1592149440,2020-06-14 23:44:00,2020-06-14,1592064000,1617202307,1617202307,1,260951.81022504,1min
9397.0,9399.9,9393.9,9399.3,23.85933147,OKEX.BTC-USDT,1592149380,2020-06-14 23:43:00,2020-06-14,1592064000,1617202307,1617202307,1,224233.5760547805,1min
9393.0,9397.1,9392.1,9397.0,35.37488473,OKEX.BTC-USDT,1592149320,2020-06-14 23:42:00,2020-06-14,1592064000,1617202307,1617202307,1,332347.04203834996,1min
9393.3,9393.3,9393.0,9393.1,0.3492235,OKEX.BTC-USDT,1592149260,2020-06-14 23:41:00,2020-06-14,1592064000,1617202307,1617202307,1,3280.3261802000006,1min
9394.4,9400.5,9392.4,9393.3,48.83710971,OKEX.BTC-USDT,1592149200,2020-06-14 23:40:00,2020-06-14,1592064000,1617202307,1617202307,1,458768.48304928344,1min
9389.0,9396.0,9389.0,9394.5,133.61761692,OKEX.BTC-USDT,1592149140,2020-06-14 23:39:00,2020-06-14,1592064000,1617202307,1617202307,1,1254903.2537084098,1min
9392.1,9392.1,9388.9,9389.0,7.40451259,OKEX.BTC-USDT,1592149080,2020-06-14 23:38:00,2020-06-14,1592064000,1617202307,1617202307,1,69532.4457020245,1min
9392.7,9395.5,9390.5,9391.9,19.5510558,OKEX.BTC-USDT,1592149020,2020-06-14 23:37:00,2020-06-14,1592064000,1617202307,1617202307,1,183629.38139034,1min
9389.5,9394.5,9389.5,9392.8,13.41157246,OKEX.BTC-USDT,1592148960,2020-06-14 23:36:00,2020-06-14,1592064000,1617202307,1617202307,1,125950.088707729,1min
9393.6,9393.7,9389.1,9389.6,11.20023038,OKEX.BTC-USDT,1592148900,2020-06-14 23:35:00,2020-06-14,1592064000,1617202307,1617202307,1,105188.083636808,1min
9391.0,9396.8,9391.0,9393.6,59.52970353,OKEX.BTC-USDT,1592148840,2020-06-14 23:34:00,2020-06-14,1592064000,1617202307,1617202307,1,559120.8344648189,1min
9388.0,9392.0,9385.1,9391.2,38.03869309,OKEX.BTC-USDT,1592148780,2020-06-14 23:33:00,2020-06-14,1592064000,1617202307,1617202307,1,357168.112637864,1min
9389.9,9390.0,9387.9,9388.0,12.86191027,OKEX.BTC-USDT,1592148720,2020-06-14 23:32:00,2020-06-14,1592064000,1617202307,1617202307,1,120759.83242951651,1min
9392.8,9393.7,9388.7,9390.0,73.7683858,OKEX.BTC-USDT,1592148660,2020-06-14 23:31:00,2020-06-14,1592064000,1617202307,1617202307,1,692788.41840212,1min
9374.0,9400.0,9371.6,9392.9,108.67629622,OKEX.BTC-USDT,1592148600,2020-06-14 23:30:00,2020-06-14,1592064000,1617202307,1617202307,1,1019758.591765559,1min
9378.0,9378.0,9374.1,9374.1,22.00816829,OKEX.BTC-USDT,1592148540,2020-06-14 23:29:00,2020-06-14,1592064000,1617202307,1617202307,1,206349.68629545448,1min
9381.5,9381.5,9377.4,9378.1,13.54994676,OKEX.BTC-USDT,1592148480,2020-06-14 23:28:00,2020-06-14,1592064000,1617202307,1617202307,1,127095.79061944799,1min
9393.4,9393.5,9378.2,9382.0,53.77075961,OKEX.BTC-USDT,1592148420,2020-06-14 23:27:00,2020-06-14,1592064000,1617202307,1617202307,1,504783.759990797,1min
9382.3,9394.7,9382.3,9393.4,43.64279178,OKEX.BTC-USDT,1592148360,2020-06-14 23:26:00,2020-06-14,1592064000,1617202307,1617202307,1,409711.98281187296,1min
9382.9,9384.3,9382.1,9382.2,18.40752537,OKEX.BTC-USDT,1592148300,2020-06-14 23:25:00,2020-06-14,1592064000,1617202307,1617202307,1,172709.52716029348,1min
9380.4,9387.4,9379.6,9383.4,45.34652777,OKEX.BTC-USDT,1592148240,2020-06-14 23:24:00,2020-06-14,1592064000,1617202307,1617202307,1,425436.588885363,1min
9386.7,9386.7,9380.4,9380.4,5.84673359,OKEX.BTC-USDT,1592148180,2020-06-14 23:23:00,2020-06-14,1592064000,1617202307,1617202307,1,54863.1169784445,1min
9391.5,9391.5,9386.1,9387.4,18.85286359,OKEX.BTC-USDT,1592148120,2020-06-14 23:22:00,2020-06-14,1592064000,1617202307,1617202307,1,177018.0200351255,1min
9380.2,9394.1,9379.1,9391.8,42.47969775,OKEX.BTC-USDT,1592148060,2020-06-14 23:21:00,2020-06-14,1592064000,1617202307,1617202307,1,398714.4430815,1min
9382.1,9385.1,9379.9,9380.2,38.44535702,OKEX.BTC-USDT,1592148000,2020-06-14 23:20:00,2020-06-14,1592064000,1617202307,1617202307,1,360661.6610081731,1min
9384.8,9385.6,9379.8,9382.1,21.2949294,OKEX.BTC-USDT,1592147940,2020-06-14 23:19:00,2020-06-14,1592064000,1617202307,1617202307,1,199819.90527843003,1min
9385.9,9386.7,9383.8,9385.1,11.90622046,OKEX.BTC-USDT,1592147880,2020-06-14 23:18:00,2020-06-14,1592064000,1617202307,1617202307,1,111745.83212733,1min
9382.5,9391.9,9382.5,9386.0,72.73020949,OKEX.BTC-USDT,1592147820,2020-06-14 23:17:00,2020-06-14,1592064000,1617202307,1617202307,1,682518.4684065324,1min
9378.6,9382.4,9377.9,9382.4,24.78623977,OKEX.BTC-USDT,1592147760,2020-06-14 23:16:00,2020-06-14,1592064000,1617202307,1617202307,1,232507.322162485,1min
9378.5,9380.4,9378.5,9378.9,24.23574893,OKEX.BTC-USDT,1592147700,2020-06-14 23:15:00,2020-06-14,1592064000,1617202307,1617202307,1,227299.818489791,1min
9375.9,9379.7,9375.9,9378.5,10.32744158,OKEX.BTC-USDT,1592147640,2020-06-14 23:14:00,2020-06-14,1592064000,1617202307,1617202307,1,96842.48518397601,1min
9375.9,9375.9,9375.9,9375.9,0.76125822,OKEX.BTC-USDT,1592147580,2020-06-14 23:13:00,2020-06-14,1592064000,1617202307,1617202307,1,7137.4809448979995,1min
9381.3,9381.3,9375.1,9375.9,31.13697963,OKEX.BTC-USDT,1592147520,2020-06-14 23:12:00,2020-06-14,1592064000,1617202307,1617202307,1,292021.27715791797,1min
9375.8,9388.1,9371.9,9381.3,69.51922485,OKEX.BTC-USDT,1592147460,2020-06-14 23:11:00,2020-06-14,1592064000,1617202307,1617202307,1,651989.5262169675,1min
9378.2,9380.2,9376.0,9376.0,12.91445621,OKEX.BTC-USDT,1592147400,2020-06-14 23:10:00,2020-06-14,1592064000,1617202307,1617202307,1,121100.14732679102,1min
9371.6,9382.9,9371.6,9378.2,73.07315572,OKEX.BTC-USDT,1592147340,2020-06-14 23:09:00,2020-06-14,1592064000,1617202307,1617202307,1,685053.5275594281,1min
9368.2,9373.0,9368.2,9371.7,21.34743284,OKEX.BTC-USDT,1592147280,2020-06-14 23:08:00,2020-06-14,1592064000,1617202307,1617202307,1,200024.37833915802,1min
9369.1,9369.1,9361.3,9368.1,37.078759,OKEX.BTC-USDT,1592147220,2020-06-14 23:07:00,2020-06-14,1592064000,1617202307,1617202307,1,347376.0615674,1min
9362.0,9369.1,9361.5,9369.1,29.04000045,OKEX.BTC-USDT,1592147160,2020-06-14 23:06:00,2020-06-14,1592064000,1617202307,1617202307,1,271975.5762144975,1min
9349.1,9368.1,9349.0,9362.8,147.05613525,OKEX.BTC-USDT,1592147100,2020-06-14 23:05:00,2020-06-14,1592064000,1617202307,1617202307,1,1375849.8485922378,1min
9349.8,9354.1,9347.9,9349.1,32.19403689,OKEX.BTC-USDT,1592147040,2020-06-14 23:04:00,2020-06-14,1592064000,1617202307,1617202307,1,300996.5382012105,1min
9347.5,9351.1,9343.4,9348.8,75.01742408,OKEX.BTC-USDT,1592146980,2020-06-14 23:03:00,2020-06-14,1592064000,1617202307,1617202307,1,701274.132913452,1min
9352.8,9358.7,9346.3,9348.5,62.28356097,OKEX.BTC-USDT,1592146920,2020-06-14 23:02:00,2020-06-14,1592064000,1617202307,1617202307,1,582391.7793841305,1min
9358.7,9361.1,9341.2,9353.0,114.27233036,OKEX.BTC-USDT,1592146860,2020-06-14 23:01:00,2020-06-14,1592064000,1617202307,1617202307,1,1069114.781998606,1min
9346.0,9359.4,9335.5,9358.7,107.23952243,OKEX.BTC-USDT,1592146800,2020-06-14 23:00:00,2020-06-14,1592064000,1617202307,1617202307,1,1002941.5475982105,1min
9350.7,9350.7,9345.8,9346.0,10.63062041,OKEX.BTC-USDT,1592146740,2020-06-14 22:59:00,2020-06-14,1592064000,1617202307,1617202307,1,99378.76030982351,1min
9354.8,9354.8,9349.7,9350.6,32.53651474,OKEX.BTC-USDT,1592146680,2020-06-14 22:58:00,2020-06-14,1592064000,1617202307,1617202307,1,304304.26140879805,1min
9355.3,9357.1,9353.9,9354.8,28.29301634,OKEX.BTC-USDT,1592146620,2020-06-14 22:57:00,2020-06-14,1592064000,1617202307,1617202307,1,264682.582511517,1min
9356.8,9357.0,9350.4,9355.3,52.35950064,OKEX.BTC-USDT,1592146560,2020-06-14 22:56:00,2020-06-14,1592064000,1617202307,1617202307,1,489878.105962872,1min
9346.8,9357.0,9346.2,9356.8,40.88370465,OKEX.BTC-USDT,1592146500,2020-06-14 22:55:00,2020-06-14,1592064000,1617202307,1617202307,1,382336.22914586996,1min
9350.1,9350.1,9346.7,9346.7,15.65606628,OKEX.BTC-USDT,1592146440,2020-06-14 22:54:00,2020-06-14,1592064000,1617202307,1617202307,1,146359.17001195202,1min
9356.0,9356.2,9350.1,9350.8,17.14179005,OKEX.BTC-USDT,1592146380,2020-06-14 22:53:00,2020-06-14,1592064000,1617202307,1617202307,1,160334.01905367,1min
9358.0,9358.1,9356.1,9356.1,24.82045714,OKEX.BTC-USDT,1592146320,2020-06-14 22:52:00,2020-06-14,1592064000,1617202307,1617202307,1,232246.25848183697,1min
9357.7,9358.7,9356.5,9358.0,21.68550928,OKEX.BTC-USDT,1592146260,2020-06-14 22:51:00,2020-06-14,1592064000,1617202307,1617202307,1,202929.743015848,1min
9352.6,9358.4,9351.2,9357.7,20.09301821,OKEX.BTC-USDT,1592146200,2020-06-14 22:50:00,2020-06-14,1592064000,1617202307,1617202307,1,187973.19930728152,1min
9347.7,9356.3,9345.6,9352.8,38.38559545,OKEX.BTC-USDT,1592146140,2020-06-14 22:49:00,2020-06-14,1592064000,1617202307,1617202307,1,358914.91385636246,1min
9349.8,9350.8,9344.1,9347.6,40.58747711,OKEX.BTC-USDT,1592146080,2020-06-14 22:48:00,2020-06-14,1592064000,1617202307,1617202307,1,379440.147258257,1min
9349.8,9353.8,9345.6,9350.1,65.17936637,OKEX.BTC-USDT,1592146020,2020-06-14 22:47:00,2020-06-14,1592064000,1617202307,1617202307,1,609423.8165911816,1min
9337.5,9349.8,9332.0,9349.8,49.57141521,OKEX.BTC-USDT,1592145960,2020-06-14 22:46:00,2020-06-14,1592064000,1617202307,1617202307,1,463177.95372691646,1min
9341.9,9343.1,9321.1,9337.6,182.12076005,OKEX.BTC-USDT,1592145900,2020-06-14 22:45:00,2020-06-14,1592064000,1617202307,1617202307,1,1700962.3686769875,1min
9344.4,9346.4,9325.3,9341.9,107.92431001,OKEX.BTC-USDT,1592145840,2020-06-14 22:44:00,2020-06-14,1592064000,1617202307,1617202307,1,1008353.0170699315,1min
9362.9,9363.7,9309.1,9344.3,491.75683734,OKEX.BTC-USDT,1592145780,2020-06-14 22:43:00,2020-06-14,1592064000,1617202307,1617202307,1,4599696.753743423,1min
9374.3,9374.3,9360.0,9361.8,85.89606925,OKEX.BTC-USDT,1592145720,2020-06-14 22:42:00,2020-06-14,1592064000,1617202307,1617202307,1,804678.6715374624,1min
9378.9,9379.3,9374.0,9374.3,35.38290114,OKEX.BTC-USDT,1592145660,2020-06-14 22:41:00,2020-06-14,1592064000,1617202307,1617202307,1,331771.31082932395,1min
9381.0,9381.2,9377.7,9378.9,25.55593736,OKEX.BTC-USDT,1592145600,2020-06-14 22:40:00,2020-06-14,1592064000,1617202307,1617202307,1,239713.41463993205,1min
9379.6,9380.8,9378.0,9380.8,23.13239936,OKEX.BTC-USDT,1592145540,2020-06-14 22:39:00,2020-06-14,1592064000,1617202307,1617202307,1,216986.53247667203,1min
9383.2,9383.2,9378.5,9379.6,20.74404131,OKEX.BTC-USDT,1592145480,2020-06-14 22:38:00,2020-06-14,1592064000,1617202307,1617202307,1,194608.14914563403,1min
9388.3,9388.3,9383.2,9383.5,24.11440687,OKEX.BTC-USDT,1592145420,2020-06-14 22:37:00,2020-06-14,1592064000,1617202307,1617202307,1,226335.41144113298,1min
9386.5,9388.3,9384.3,9388.3,39.01891897,OKEX.BTC-USDT,1592145360,2020-06-14 22:36:00,2020-06-14,1592064000,1617202307,1617202307,1,366286.199938978,1min
9385.7,9387.4,9385.7,9386.1,5.05039442,OKEX.BTC-USDT,1592145300,2020-06-14 22:35:00,2020-06-14,1592064000,1617202307,1617202307,1,47402.49698667801,1min
9384.5,9389.8,9384.5,9386.6,55.95786814,OKEX.BTC-USDT,1592145240,2020-06-14 22:34:00,2020-06-14,1592064000,1617202307,1617202307,1,525195.369321377,1min
9389.3,9389.3,9383.2,9385.0,17.04313026,OKEX.BTC-USDT,1592145180,2020-06-14 22:33:00,2020-06-14,1592064000,1617202307,1617202307,1,159986.42022015902,1min
9388.8,9390.5,9388.8,9389.4,5.1339662,OKEX.BTC-USDT,1592145120,2020-06-14 22:32:00,2020-06-14,1592064000,1617202307,1617202307,1,48203.32204841999,1min
9386.2,9390.5,9385.1,9388.7,8.81909754,OKEX.BTC-USDT,1592145060,2020-06-14 22:31:00,2020-06-14,1592064000,1617202307,1617202307,1,82788.837201873,1min
9389.7,9390.7,9385.0,9386.0,25.55027631,OKEX.BTC-USDT,1592145000,2020-06-14 22:30:00,2020-06-14,1592064000,1617202307,1617202307,1,239862.1614568335,1min
9386.1,9389.8,9386.1,9389.7,18.49249569,OKEX.BTC-USDT,1592144940,2020-06-14 22:29:00,2020-06-14,1592064000,1617202307,1617202307,1,173605.700288151,1min
9385.3,9387.6,9385.1,9386.1,11.36344181,OKEX.BTC-USDT,1592144880,2020-06-14 22:28:00,2020-06-14,1592064000,1617202307,1617202307,1,106653.855796117,1min
9379.1,9385.4,9377.9,9384.3,17.4158814,OKEX.BTC-USDT,1592144820,2020-06-14 22:27:00,2020-06-14,1592064000,1617202307,1617202307,1,163390.57453038002,1min
9385.8,9385.8,9377.6,9378.4,35.22774788,OKEX.BTC-USDT,1592144760,2020-06-14 22:26:00,2020-06-14,1592064000,1617202307,1617202307,1,330510.25338494795,1min
9385.4,9386.9,9385.3,9385.8,20.06656784,OKEX.BTC-USDT,1592144700,2020-06-14 22:25:00,2020-06-14,1592064000,1617202307,1617202307,1,188336.77911910397,1min
9387.6,9387.6,9385.4,9385.4,12.177845,OKEX.BTC-USDT,1592144640,2020-06-14 22:24:00,2020-06-14,1592064000,1617202307,1617202307,1,114307.3420925,1min
9390.7,9391.4,9384.0,9387.5,53.63504865,OKEX.BTC-USDT,1592144580,2020-06-14 22:23:00,2020-06-14,1592064000,1617202307,1617202307,1,503584.835279715,1min
9388.8,9392.7,9386.6,9390.6,32.29716701,OKEX.BTC-USDT,1592144520,2020-06-14 22:22:00,2020-06-14,1592064000,1617202307,1617202307,1,303260.70907379704,1min
9393.1,9393.1,9388.8,9388.8,29.51259715,OKEX.BTC-USDT,1592144460,2020-06-14 22:21:00,2020-06-14,1592064000,1617202307,1617202307,1,277151.3242057925,1min
9398.1,9398.1,9393.1,9393.2,10.49401067,OKEX.BTC-USDT,1592144400,2020-06-14 22:20:00,2020-06-14,1592064000,1617202307,1617202307,1,98598.05135158551,1min
9401.6,9401.6,9398.1,9398.1,31.87687471,OKEX.BTC-USDT,1592144340,2020-06-14 22:19:00,2020-06-14,1592064000,1617202307,1617202307,1,299637.8407427935,1min
9405.4,9406.5,9402.0,9402.0,8.06627601,OKEX.BTC-USDT,1592144280,2020-06-14 22:18:00,2020-06-14,1592064000,1617202307,1617202307,1,75852.839715237,1min
9405.5,9405.5,9405.4,9405.4,1.56220554,OKEX.BTC-USDT,1592144220,2020-06-14 22:17:00,2020-06-14,1592064000,1617202307,1617202307,1,14693.246096193001,1min
9405.6,9406.6,9403.5,9405.5,16.49030969,OKEX.BTC-USDT,1592144160,2020-06-14 22:16:00,2020-06-14,1592064000,1617202307,1617202307,1,155100.43230477948,1min
9405.3,9405.3,9405.3,9405.3,0.10412214,OKEX.BTC-USDT,1592144100,2020-06-14 22:15:00,2020-06-14,1592064000,1617202307,1617202307,1,979.299963342,1min
9406.0,9406.0,9404.8,9405.2,5.61697992,OKEX.BTC-USDT,1592144040,2020-06-14 22:14:00,2020-06-14,1592064000,1617202307,1617202307,1,52831.06633555201,1min
9406.7,9407.7,9406.0,9406.0,7.66684171,OKEX.BTC-USDT,1592143980,2020-06-14 22:13:00,2020-06-14,1592064000,1617202307,1617202307,1,72116.9965188585,1min
9405.8,9406.0,9403.8,9406.0,9.70282527,OKEX.BTC-USDT,1592143920,2020-06-14 22:12:00,2020-06-14,1592064000,1617202307,1617202307,1,91263.804207093,1min
9408.5,9408.5,9405.3,9405.9,25.85019639,OKEX.BTC-USDT,1592143860,2020-06-14 22:11:00,2020-06-14,1592064000,1617202307,1617202307,1,243177.96748000802,1min
9410.7,9410.7,9408.5,9408.5,19.9391262,OKEX.BTC-USDT,1592143800,2020-06-14 22:10:00,2020-06-14,1592064000,1617202307,1617202307,1,187619.20189152,1min
9414.2,9414.2,9411.5,9411.5,10.09415313,OKEX.BTC-USDT,1592143740,2020-06-14 22:09:00,2020-06-14,1592064000,1617202307,1617202307,1,95014.74928972051,1min
9415.3,9416.0,9412.4,9414.2,24.58887264,OKEX.BTC-USDT,1592143680,2020-06-14 22:08:00,2020-06-14,1592064000,1617202307,1617202307,1,231498.08868744,1min
9414.0,9417.7,9412.5,9415.4,18.06888568,OKEX.BTC-USDT,1592143620,2020-06-14 22:07:00,2020-06-14,1592064000,1617202307,1617202307,1,170113.13801149602,1min
9412.4,9414.1,9412.4,9414.0,4.76518776,OKEX.BTC-USDT,1592143560,2020-06-14 22:06:00,2020-06-14,1592064000,1617202307,1617202307,1,44855.665422432,1min
9410.8,9412.4,9410.8,9412.3,3.80085674,OKEX.BTC-USDT,1592143500,2020-06-14 22:05:00,2020-06-14,1592064000,1617202307,1617202307,1,35771.953251347,1min
9412.1,9412.8,9410.7,9410.8,11.57420163,OKEX.BTC-USDT,1592143440,2020-06-14 22:04:00,2020-06-14,1592064000,1617202307,1617202307,1,108930.0199306635,1min
9410.1,9412.0,9410.1,9412.0,6.25846175,OKEX.BTC-USDT,1592143380,2020-06-14 22:03:00,2020-06-14,1592064000,1617202307,1617202307,1,58898.6964523375,1min
9407.8,9411.2,9407.7,9409.5,68.40595612,OKEX.BTC-USDT,1592143320,2020-06-14 22:02:00,2020-06-14,1592064000,1617202307,1617202307,1,643607.699048438,1min
9407.0,9407.7,9406.9,9407.7,7.70534151,OKEX.BTC-USDT,1592143260,2020-06-14 22:01:00,2020-06-14,1592064000,1617202307,1617202307,1,72486.84445409851,1min
9407.7,9407.7,9405.0,9407.5,29.11789698,OKEX.BTC-USDT,1592143200,2020-06-14 22:00:00,2020-06-14,1592064000,1617202307,1617202307,1,273929.52762904804,1min
9409.0,9409.5,9407.2,9407.7,22.40352115,OKEX.BTC-USDT,1592143140,2020-06-14 21:59:00,2020-06-14,1592064000,1617202307,1617202307,1,210780.1682116025,1min
9406.6,9411.4,9406.5,9409.0,26.73056508,OKEX.BTC-USDT,1592143080,2020-06-14 21:58:00,2020-06-14,1592064000,1617202307,1617202307,1,251475.810159624,1min
9408.6,9408.6,9405.1,9406.5,19.09481697,OKEX.BTC-USDT,1592143020,2020-06-14 21:57:00,2020-06-14,1592064000,1617202307,1617202307,1,179635.4453861235,1min
9415.5,9415.5,9407.1,9408.7,41.8933318,OKEX.BTC-USDT,1592142960,2020-06-14 21:56:00,2020-06-14,1592064000,1617202307,1617202307,1,394304.22823478,1min
9415.8,9416.9,9415.8,9416.2,10.69744598,OKEX.BTC-USDT,1592142900,2020-06-14 21:55:00,2020-06-14,1592064000,1617202307,1617202307,1,100727.15134767999,1min
9415.1,9420.6,9414.9,9415.8,38.04500783,OKEX.BTC-USDT,1592142840,2020-06-14 21:54:00,2020-06-14,1592064000,1617202307,1617202307,1,358210.86897297355,1min
9416.1,9419.6,9414.6,9415.0,54.09220899,OKEX.BTC-USDT,1592142780,2020-06-14 21:53:00,2020-06-14,1592064000,1617202307,1617202307,1,509307.8983557945,1min
9418.5,9418.5,9416.0,9416.0,11.36356142,OKEX.BTC-USDT,1592142720,2020-06-14 21:52:00,2020-06-14,1592064000,1617202307,1617202307,1,107013.498782495,1min
9414.5,9420.9,9414.5,9418.6,49.21896371,OKEX.BTC-USDT,1592142660,2020-06-14 21:51:00,2020-06-14,1592064000,1617202307,1617202307,1,463472.83272340044,1min
9409.2,9414.7,9408.8,9414.3,47.35603103,OKEX.BTC-USDT,1592142600,2020-06-14 21:50:00,2020-06-14,1592064000,1617202307,1617202307,1,445703.12504660245,1min
9399.0,9408.9,9399.0,9408.9,15.51241171,OKEX.BTC-USDT,1592142540,2020-06-14 21:49:00,2020-06-14,1592064000,1617202307,1617202307,1,145877.9441002545,1min
9394.5,9400.8,9393.3,9399.0,28.15710095,OKEX.BTC-USDT,1592142480,2020-06-14 21:48:00,2020-06-14,1592064000,1617202307,1617202307,1,264585.2383519125,1min
9391.9,9395.3,9391.9,9395.2,9.02645828,OKEX.BTC-USDT,1592142420,2020-06-14 21:47:00,2020-06-14,1592064000,1617202307,1617202307,1,84790.48717609399,1min
9392.3,9392.3,9390.0,9391.9,7.60300057,OKEX.BTC-USDT,1592142360,2020-06-14 21:46:00,2020-06-14,1592064000,1617202307,1617202307,1,71408.14165349699,1min
9394.7,9395.0,9391.1,9392.3,18.84872509,OKEX.BTC-USDT,1592142300,2020-06-14 21:45:00,2020-06-14,1592064000,1617202307,1617202307,1,177055.499132915,1min
9393.7,9395.4,9393.7,9394.6,50.48920518,OKEX.BTC-USDT,1592142240,2020-06-14 21:44:00,2020-06-14,1592064000,1617202307,1617202307,1,474303.16684169706,1min
9393.6,9393.7,9393.6,9393.6,8.54633073,OKEX.BTC-USDT,1592142180,2020-06-14 21:43:00,2020-06-14,1592064000,1617202307,1617202307,1,80280.812345328,1min
9391.6,9393.5,9391.6,9393.5,10.774182,OKEX.BTC-USDT,1592142120,2020-06-14 21:42:00,2020-06-14,1592064000,1617202307,1617202307,1,101197.0431441,1min
9393.2,9393.3,9391.2,9392.1,9.67562704,OKEX.BTC-USDT,1592142060,2020-06-14 21:41:00,2020-06-14,1592064000,1617202307,1617202307,1,90879.77831725602,1min
9394.4,9394.7,9393.0,9393.6,18.55974649,OKEX.BTC-USDT,1592142000,2020-06-14 21:40:00,2020-06-14,1592064000,1617202307,1617202307,1,174350.25852705998,1min
9393.7,9396.1,9391.5,9396.0,27.80412378,OKEX.BTC-USDT,1592141940,2020-06-14 21:39:00,2020-06-14,1592064000,1617202307,1617202307,1,261215.57229453302,1min
9389.9,9393.4,9389.9,9393.4,16.02534544,OKEX.BTC-USDT,1592141880,2020-06-14 21:38:00,2020-06-14,1592064000,1617202307,1617202307,1,150504.435501576,1min
9388.4,9392.5,9388.4,9390.0,32.18888151,OKEX.BTC-USDT,1592141820,2020-06-14 21:37:00,2020-06-14,1592064000,1617202307,1617202307,1,302227.84627369203,1min
9389.4,9389.4,9388.4,9388.4,7.59330612,OKEX.BTC-USDT,1592141760,2020-06-14 21:36:00,2020-06-14,1592064000,1617202307,1617202307,1,71292.791830068,1min
9386.0,9389.5,9386.0,9389.5,11.83749073,OKEX.BTC-USDT,1592141700,2020-06-14 21:35:00,2020-06-14,1592064000,1617202307,1617202307,1,111127.4036005575,1min
9387.4,9389.5,9385.1,9386.2,36.67358724,OKEX.BTC-USDT,1592141640,2020-06-14 21:34:00,2020-06-14,1592064000,1617202307,1617202307,1,344247.628704432,1min
9389.7,9389.7,9386.1,9387.4,37.95102192,OKEX.BTC-USDT,1592141580,2020-06-14 21:33:00,2020-06-14,1592064000,1617202307,1617202307,1,356305.066847016,1min
9387.8,9389.8,9386.5,9389.7,5.49354281,OKEX.BTC-USDT,1592141520,2020-06-14 21:32:00,2020-06-14,1592064000,1617202307,1617202307,1,51577.5000573875,1min
