open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12302.5,12316.6,12296.8,12303,19.38956653,OKEX.BTC-USDT,1597690680,2020-08-18 02:58:00,2020-08-18,1597680000,1617201968,1617201968,1,238544.9896269575,1min
12302.5,12319.8,12300.7,12301.5,20.29365941,OKEX.BTC-USDT,1597690620,2020-08-18 02:57:00,2020-08-18,1597680000,1617201968,1617201968,1,249652.59806182,1min
12271.1,12313.9,12268.5,12302.6,57.43136522,OKEX.BTC-USDT,1597690560,2020-08-18 02:56:00,2020-08-18,1597680000,1617201968,1617201968,1,705650.5697533571,1min
12286,12291,12270,12271.1,57.23313405,OKEX.BTC-USDT,1597690500,2020-08-18 02:55:00,2020-08-18,1597680000,1617201968,1617201968,1,702739.8980896274,1min
12295.8,12296.3,12285.3,12285.9,56.30360092,OKEX.BTC-USDT,1597690440,2020-08-18 02:54:00,2020-08-18,1597680000,1617201968,1617201968,1,692019.113367582,1min
12320.1,12320.1,12286.8,12294.5,82.21830369,OKEX.BTC-USDT,1597690380,2020-08-18 02:53:00,2020-08-18,1597680000,1617201968,1617201968,1,1011885.329003937,1min
12327.8,12327.8,12319.6,12319.7,27.67012691,OKEX.BTC-USDT,1597690320,2020-08-18 02:52:00,2020-08-18,1597680000,1617201968,1617201968,1,340999.7265071125,1min
12329.8,12330.2,12315.9,12327.9,24.65223377,OKEX.BTC-USDT,1597690260,2020-08-18 02:51:00,2020-08-18,1597680000,1617201968,1617201968,1,303933.69231526443,1min
12336,12336,12328.6,12329.7,25.17559944,OKEX.BTC-USDT,1597690200,2020-08-18 02:50:00,2020-08-18,1597680000,1617201968,1617201968,1,310486.891553604,1min
12338.6,12338.7,12331.8,12335.9,59.40822298,OKEX.BTC-USDT,1597690140,2020-08-18 02:49:00,2020-08-18,1597680000,1617201968,1617201968,1,732934.098960005,1min
