open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11353.6,11360.1,11353.5,11359.5,53.42815488,OKEX.BTC-USDT,1602702840,2020-10-15 03:14:00,2020-10-15,1602691200,1617198897,1617198897,1,606759.512302464,1min
11358.7,11358.7,11353.5,11353.5,11.07492997,OKEX.BTC-USDT,1602702780,2020-10-15 03:13:00,2020-10-15,1602691200,1617198897,1617198897,1,125768.01223231699,1min
11363.8,11363.9,11358.6,11358.7,6.39043332,OKEX.BTC-USDT,1602702720,2020-10-15 03:12:00,2020-10-15,1602691200,1617198897,1617198897,1,72603.31055684999,1min
11360.5,11370.7,11360.5,11363.9,45.7999639,OKEX.BTC-USDT,1602702660,2020-10-15 03:11:00,2020-10-15,1602691200,1617198897,1617198897,1,520388.3498245801,1min
11357.9,11360.4,11354.6,11360.4,19.757481,OKEX.BTC-USDT,1602702600,2020-10-15 03:10:00,2020-10-15,1602691200,1617198897,1617198897,1,224428.19030114997,1min
11353.2,11360.3,11348.4,11358,26.24067719,OKEX.BTC-USDT,1602702540,2020-10-15 03:09:00,2020-10-15,1602691200,1617198897,1617198897,1,297978.633898764,1min
11345.5,11354.9,11344.9,11353.2,25.60911267,OKEX.BTC-USDT,1602702480,2020-10-15 03:08:00,2020-10-15,1602691200,1617198897,1617198897,1,290646.7828812645,1min
11346.4,11346.4,11345.5,11345.5,11.63080614,OKEX.BTC-USDT,1602702420,2020-10-15 03:07:00,2020-10-15,1602691200,1617198897,1617198897,1,131962.54492413302,1min
11347.8,11347.8,11344.6,11346.5,20.29161461,OKEX.BTC-USDT,1602702360,2020-10-15 03:06:00,2020-10-15,1602691200,1617198897,1617198897,1,230251.9947218615,1min
11346.1,11349.9,11346.1,11347.8,34.53308266,OKEX.BTC-USDT,1602702300,2020-10-15 03:05:00,2020-10-15,1602691200,1617198897,1617198897,1,391845.162288887,1min
11350.3,11350.3,11345.3,11346.1,29.67912762,OKEX.BTC-USDT,1602702240,2020-10-15 03:04:00,2020-10-15,1602691200,1617198897,1617198897,1,336804.676057284,1min
11342.8,11353.4,11342.8,11350.3,40.26512143,OKEX.BTC-USDT,1602702180,2020-10-15 03:03:00,2020-10-15,1602691200,1617198897,1617198897,1,456870.2135615665,1min
11336.6,11342.8,11336.6,11342.8,50.07523202,OKEX.BTC-USDT,1602702120,2020-10-15 03:02:00,2020-10-15,1602691200,1617198897,1617198897,1,567838.1085371941,1min
11333.9,11339.3,11333.9,11336.5,20.91201711,OKEX.BTC-USDT,1602702060,2020-10-15 03:01:00,2020-10-15,1602691200,1617198897,1617198897,1,237041.89634527202,1min
11333.3,11334.9,11330.5,11333.8,15.36993603,OKEX.BTC-USDT,1602702000,2020-10-15 03:00:00,2020-10-15,1602691200,1617198897,1617198897,1,174195.93849280648,1min
11334.4,11335.9,11332.7,11333.3,57.33089762,OKEX.BTC-USDT,1602701940,2020-10-15 02:59:00,2020-10-15,1602691200,1617198897,1617198897,1,649779.7939904369,1min
11336.1,11337,11333.4,11334.4,31.39285717,OKEX.BTC-USDT,1602701880,2020-10-15 02:58:00,2020-10-15,1602691200,1617198897,1617198897,1,355845.8842362425,1min
11344.3,11344.8,11335.2,11336,20.71589302,OKEX.BTC-USDT,1602701820,2020-10-15 02:57:00,2020-10-15,1602691200,1617198897,1617198897,1,234921.33423075298,1min
11341,11344.3,11339.6,11344.3,17.51258195,OKEX.BTC-USDT,1602701760,2020-10-15 02:56:00,2020-10-15,1602691200,1617198897,1617198897,1,198639.0876551675,1min
11341,11342.4,11330.3,11342.4,37.03088888,OKEX.BTC-USDT,1602701700,2020-10-15 02:55:00,2020-10-15,1602691200,1617198897,1617198897,1,419993.23241029604,1min
11336.6,11341.1,11336.5,11341.1,14.43142746,OKEX.BTC-USDT,1602701640,2020-10-15 02:54:00,2020-10-15,1602691200,1617198897,1617198897,1,163635.791254821,1min
11327.7,11336.2,11327.7,11336.2,107.15534409,OKEX.BTC-USDT,1602701580,2020-10-15 02:53:00,2020-10-15,1602691200,1617198897,1617198897,1,1214279.0014606756,1min
11328.3,11331.1,11327.7,11327.7,53.10815344,OKEX.BTC-USDT,1602701520,2020-10-15 02:52:00,2020-10-15,1602691200,1617198897,1617198897,1,601609.16216832,1min
11324.3,11331.5,11318.6,11327.7,69.87048366,OKEX.BTC-USDT,1602701460,2020-10-15 02:51:00,2020-10-15,1602691200,1617198897,1617198897,1,791353.09793316,1min
