open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16020.5,16031.2,16010.7,16013,2.16411108,OKEX.BTC-USDT,1605200040,2020-11-13 00:54:00,2020-11-13,1605196800,1617201522,1617201522,1,34662.02614059,1min
15990.5,16024,15990.5,16022.9,9.25559481,OKEX.BTC-USDT,1605199980,2020-11-13 00:53:00,2020-11-13,1605196800,1617201522,1617201522,1,148151.529445227,1min
15976.3,15990.5,15972.5,15990.5,2.48158456,OKEX.BTC-USDT,1605199920,2020-11-13 00:52:00,2020-11-13,1605196800,1617201522,1617201522,1,39664.158656304,1min
15975.6,15984.9,15973.3,15973.6,3.88370864,OKEX.BTC-USDT,1605199860,2020-11-13 00:51:00,2020-11-13,1605196800,1617201522,1617201522,1,62040.692040544,1min
15981,15987.7,15974.6,15975.7,2.646029,OKEX.BTC-USDT,1605199800,2020-11-13 00:50:00,2020-11-13,1605196800,1617201522,1617201522,1,42279.17747215,1min
15986.4,15992.2,15977.8,15985,0.62598158,OKEX.BTC-USDT,1605199740,2020-11-13 00:49:00,2020-11-13,1605196800,1617201522,1617201522,1,10006.753743406001,1min
15990.8,15990.8,15975.4,15985.9,3.29966985,OKEX.BTC-USDT,1605199680,2020-11-13 00:48:00,2020-11-13,1605196800,1617201522,1617201522,1,52756.276446247495,1min
16009.9,16009.9,15988.8,15991,6.17910146,OKEX.BTC-USDT,1605199620,2020-11-13 00:47:00,2020-11-13,1605196800,1617201522,1617201522,1,98868.403955657,1min
15988.3,16011.3,15988.3,16011.2,3.43676852,OKEX.BTC-USDT,1605199560,2020-11-13 00:46:00,2020-11-13,1605196800,1617201522,1617201522,1,54987.437127870005,1min
15965.8,15987.3,15962.2,15984.3,2.24415039,OKEX.BTC-USDT,1605199500,2020-11-13 00:45:00,2020-11-13,1605196800,1617201522,1617201522,1,35850.4146877695,1min
15977.7,15979.6,15967.5,15967.5,3.81147648,OKEX.BTC-USDT,1605199440,2020-11-13 00:44:00,2020-11-13,1605196800,1617201522,1617201522,1,60879.189224448004,1min
15994.2,16003.2,15978.1,15978.1,5.36009785,OKEX.BTC-USDT,1605199380,2020-11-13 00:43:00,2020-11-13,1605196800,1617201522,1617201522,1,85687.3282447775,1min
15975.3,15995.2,15959.4,15993.3,9.31954075,OKEX.BTC-USDT,1605199320,2020-11-13 00:42:00,2020-11-13,1605196800,1617201522,1617201522,1,148966.335210225,1min
15980.7,15985.6,15975.8,15976.2,0.82616871,OKEX.BTC-USDT,1605199260,2020-11-13 00:41:00,2020-11-13,1605196800,1617201522,1617201522,1,13200.8954242995,1min
15998.4,16008,15980.7,15980.7,4.19595524,OKEX.BTC-USDT,1605199200,2020-11-13 00:40:00,2020-11-13,1605196800,1617201522,1617201522,1,67091.436107742,1min
16002.7,16004.2,15993.7,15996.5,0.98851721,OKEX.BTC-USDT,1605199140,2020-11-13 00:39:00,2020-11-13,1605196800,1617201522,1617201522,1,15815.879953116,1min
15977.7,16005.5,15977.7,16001.5,5.16643831,OKEX.BTC-USDT,1605199080,2020-11-13 00:38:00,2020-11-13,1605196800,1617201522,1617201522,1,82609.28200157601,1min
15975.5,16000,15975.3,15978.8,9.93086265,OKEX.BTC-USDT,1605199020,2020-11-13 00:37:00,2020-11-13,1605196800,1617201522,1617201522,1,158666.8821884475,1min
15943.1,15988.9,15943.1,15975.8,6.59634626,OKEX.BTC-USDT,1605198960,2020-11-13 00:36:00,2020-11-13,1605196800,1617201522,1617201522,1,105274.058319157,1min
15929.5,15957.3,15929.1,15946,21.06643337,OKEX.BTC-USDT,1605198900,2020-11-13 00:35:00,2020-11-13,1605196800,1617201522,1617201522,1,335751.54844271747,1min
15955,15962.2,15928.1,15929.5,2.6088124,OKEX.BTC-USDT,1605198840,2020-11-13 00:34:00,2020-11-13,1605196800,1617201522,1617201522,1,41590.3394839,1min
15940.6,15955.7,15935.5,15953.9,1.13635195,OKEX.BTC-USDT,1605198780,2020-11-13 00:33:00,2020-11-13,1605196800,1617201522,1617201522,1,18121.688634637503,1min
15958.4,15973,15929.4,15940.5,2.17265067,OKEX.BTC-USDT,1605198720,2020-11-13 00:32:00,2020-11-13,1605196800,1617201522,1617201522,1,34652.5832286315,1min
15998.1,16005.1,15927.1,15955.5,57.20699238,OKEX.BTC-USDT,1605198660,2020-11-13 00:31:00,2020-11-13,1605196800,1617201522,1617201522,1,913984.675856784,1min
16010.3,16017.5,15994.8,16001.6,1.88919457,OKEX.BTC-USDT,1605198600,2020-11-13 00:30:00,2020-11-13,1605196800,1617201522,1617201522,1,30238.3538276915,1min
16021.7,16021.7,15983.2,16008,14.36348635,OKEX.BTC-USDT,1605198540,2020-11-13 00:29:00,2020-11-13,1605196800,1617201522,1617201522,1,230029.0793722975,1min
16024.6,16038.8,16020.2,16021.7,4.42658674,OKEX.BTC-USDT,1605198480,2020-11-13 00:28:00,2020-11-13,1605196800,1617201522,1617201522,1,70927.86332303101,1min
16019.8,16025.8,16009,16023.3,2.55277383,OKEX.BTC-USDT,1605198420,2020-11-13 00:27:00,2020-11-13,1605196800,1617201522,1617201522,1,40899.3935560365,1min
16024.1,16038.4,16014.1,16021.2,11.08398774,OKEX.BTC-USDT,1605198360,2020-11-13 00:26:00,2020-11-13,1605196800,1617201522,1617201522,1,177594.856162311,1min
16044.7,16045.7,16024.2,16025.2,1.44225137,OKEX.BTC-USDT,1605198300,2020-11-13 00:25:00,2020-11-13,1605196800,1617201522,1617201522,1,23126.4286053815,1min
16044.9,16048.2,16034.7,16044.8,3.7044318,OKEX.BTC-USDT,1605198240,2020-11-13 00:24:00,2020-11-13,1605196800,1617201522,1617201522,1,59437.05256623,1min
16057.2,16057.3,16038.2,16042.5,4.86199503,OKEX.BTC-USDT,1605198180,2020-11-13 00:23:00,2020-11-13,1605196800,1617201522,1617201522,1,78034.29093224551,1min
16056.4,16060.8,16047.4,16059.3,0.80483904,OKEX.BTC-USDT,1605198120,2020-11-13 00:22:00,2020-11-13,1605196800,1617201522,1617201522,1,12923.984578463998,1min
16040.4,16065.2,16037.2,16058.7,2.69930682,OKEX.BTC-USDT,1605198060,2020-11-13 00:21:00,2020-11-13,1605196800,1617201522,1617201522,1,43322.659772930994,1min
16076.3,16076.3,16041.4,16041.4,8.49306493,OKEX.BTC-USDT,1605198000,2020-11-13 00:20:00,2020-11-13,1605196800,1617201522,1617201522,1,136388.85575113047,1min
16069.3,16076.9,16064.9,16076.4,7.25044831,OKEX.BTC-USDT,1605197940,2020-11-13 00:19:00,2020-11-13,1605196800,1617201522,1617201522,1,116535.3681193835,1min
16062.5,16070.3,16056.3,16070.3,5.39887626,OKEX.BTC-USDT,1605197880,2020-11-13 00:18:00,2020-11-13,1605196800,1617201522,1617201522,1,86740.505543664,1min
16017.1,16075.5,16017.1,16061.6,19.95832806,OKEX.BTC-USDT,1605197820,2020-11-13 00:17:00,2020-11-13,1605196800,1617201522,1617201522,1,320118.609169161,1min
15978.7,16017,15978.7,16017,14.02139666,OKEX.BTC-USDT,1605197760,2020-11-13 00:16:00,2020-11-13,1605196800,1617201522,1617201522,1,224312.20055718103,1min
16016.6,16016.6,15971.1,15978.7,11.70545921,OKEX.BTC-USDT,1605197700,2020-11-13 00:15:00,2020-11-13,1605196800,1617201522,1617201522,1,187259.83953085652,1min
16033.6,16033.9,16016,16016.7,3.6225908,OKEX.BTC-USDT,1605197640,2020-11-13 00:14:00,2020-11-13,1605196800,1617201522,1617201522,1,58052.56095862001,1min
16014.5,16040.1,16014.5,16033.8,8.10500937,OKEX.BTC-USDT,1605197580,2020-11-13 00:13:00,2020-11-13,1605196800,1617201522,1617201522,1,129875.88589628549,1min
16012.7,16014.5,16007.1,16014.5,6.75740174,OKEX.BTC-USDT,1605197520,2020-11-13 00:12:00,2020-11-13,1605196800,1617201522,1617201522,1,108210.328503664,1min
16028.3,16043.5,16012.7,16012.7,14.37338103,OKEX.BTC-USDT,1605197460,2020-11-13 00:11:00,2020-11-13,1605196800,1617201522,1617201522,1,230268.750791115,1min
16010.8,16028.3,16010.7,16023.1,4.38000376,OKEX.BTC-USDT,1605197400,2020-11-13 00:10:00,2020-11-13,1605196800,1617201522,1617201522,1,70154.301223732,1min
16020.8,16022.3,16001.7,16010.8,5.47793788,OKEX.BTC-USDT,1605197340,2020-11-13 00:09:00,2020-11-13,1605196800,1617201522,1617201522,1,87733.557498504,1min
15997,16026.7,15997,16017.8,10.44481389,OKEX.BTC-USDT,1605197280,2020-11-13 00:08:00,2020-11-13,1605196800,1617201522,1617201522,1,167194.31386278602,1min
15986,15998.1,15980.3,15997.3,5.97029805,OKEX.BTC-USDT,1605197220,2020-11-13 00:07:00,2020-11-13,1605196800,1617201522,1617201522,1,95474.9168112825,1min
15991.8,15998.2,15980.2,15987.2,7.66766284,OKEX.BTC-USDT,1605197160,2020-11-13 00:06:00,2020-11-13,1605196800,1617201522,1617201522,1,122602.09498018,1min
16022.7,16024.9,15970.2,15991.7,4.91231569,OKEX.BTC-USDT,1605197100,2020-11-13 00:05:00,2020-11-13,1605196800,1617201522,1617201522,1,78632.419712968,1min
16003.6,16030.9,16003.6,16021.2,34.84894866,OKEX.BTC-USDT,1605197040,2020-11-13 00:04:00,2020-11-13,1605196800,1617201522,1617201522,1,558015.305523384,1min
16009,16009,15987.6,16003.5,21.71851737,OKEX.BTC-USDT,1605196980,2020-11-13 00:03:00,2020-11-13,1605196800,1617201522,1617201522,1,347632.0186535625,1min
16052.8,16054.3,16012.5,16012.5,1.18109132,OKEX.BTC-USDT,1605196920,2020-11-13 00:02:00,2020-11-13,1605196800,1617201522,1617201522,1,18936.023751597997,1min
16028.3,16060.4,16025.9,16052.8,37.56493582,OKEX.BTC-USDT,1605196860,2020-11-13 00:01:00,2020-11-13,1605196800,1617201522,1617201522,1,602562.231267501,1min
16056.5,16058,16024.8,16028.3,30.45842235,OKEX.BTC-USDT,1605196800,2020-11-13 00:00:00,2020-11-13,1605196800,1617201522,1617201522,1,488626.19470764,1min
16078.5,16078.5,16043.7,16057.4,13.93324838,OKEX.BTC-USDT,1605196740,2020-11-12 23:59:00,2020-11-12,1605110400,1617201522,1617201522,1,223878.738307421,1min
16076.1,16083.6,16066.6,16078.5,18.97288234,OKEX.BTC-USDT,1605196680,2020-11-12 23:58:00,2020-11-12,1605110400,1617201522,1617201522,1,305032.72124488204,1min
16053.8,16076,16050.9,16076,2.58095156,OKEX.BTC-USDT,1605196620,2020-11-12 23:57:00,2020-11-12,1605110400,1617201522,1617201522,1,41462.728716244,1min
16042,16065,16042,16054.2,1.6946304,OKEX.BTC-USDT,1605196560,2020-11-12 23:56:00,2020-11-12,1605110400,1617201522,1617201522,1,27195.59812224,1min
16052.3,16052.3,16033.1,16042,6.42144094,OKEX.BTC-USDT,1605196500,2020-11-12 23:55:00,2020-11-12,1605110400,1617201522,1617201522,1,103045.825980321,1min
16069.5,16077,16047.1,16049.4,9.89035135,OKEX.BTC-USDT,1605196440,2020-11-12 23:54:00,2020-11-12,1605110400,1617201522,1617201522,1,158833.6029877575,1min
16034.5,16080,16034.5,16071.2,11.20292059,OKEX.BTC-USDT,1605196380,2020-11-12 23:53:00,2020-11-12,1605110400,1617201522,1617201522,1,179838.8037931815,1min
16056.8,16056.8,16034.5,16034.5,1.9021541,OKEX.BTC-USDT,1605196320,2020-11-12 23:52:00,2020-11-12,1605110400,1617201522,1617201522,1,30521.298934665,1min
16029.6,16058.5,16022.5,16056.3,25.24482427,OKEX.BTC-USDT,1605196260,2020-11-12 23:51:00,2020-11-12,1605110400,1617201522,1617201522,1,405001.4535223965,1min
15986.7,16039.1,15986.7,16029.8,24.08593205,OKEX.BTC-USDT,1605196200,2020-11-12 23:50:00,2020-11-12,1605110400,1617201522,1617201522,1,385573.6217394125,1min
15999.4,15999.4,15986.6,15986.7,8.66012001,OKEX.BTC-USDT,1605196140,2020-11-12 23:49:00,2020-11-12,1605110400,1617201522,1617201522,1,138501.7323259305,1min
15996,16003.9,15983.2,15999.3,1.75399257,OKEX.BTC-USDT,1605196080,2020-11-12 23:48:00,2020-11-12,1605110400,1617201522,1617201522,1,28059.7592374605,1min
16009.6,16010.8,15993,15994.8,2.05212625,OKEX.BTC-USDT,1605196020,2020-11-12 23:47:00,2020-11-12,1605110400,1617201522,1617201522,1,32838.53467775,1min
16015.2,16020.1,16005.7,16009.8,1.13953739,OKEX.BTC-USDT,1605195960,2020-11-12 23:46:00,2020-11-12,1605110400,1617201522,1617201522,1,18246.842457375,1min
16005.6,16029.4,16002.5,16015,3.67585009,OKEX.BTC-USDT,1605195900,2020-11-12 23:45:00,2020-11-12,1605110400,1617201522,1617201522,1,58851.462695926995,1min
15997.6,16016.9,15997.5,16005.7,7.27530061,OKEX.BTC-USDT,1605195840,2020-11-12 23:44:00,2020-11-12,1605110400,1617201522,1617201522,1,116416.81400600652,1min
15963.9,15996.4,15963.8,15995.3,4.22344667,OKEX.BTC-USDT,1605195780,2020-11-12 23:43:00,2020-11-12,1605110400,1617201522,1617201522,1,67488.988407932,1min
15946,15969.6,15946,15966.2,4.15087603,OKEX.BTC-USDT,1605195720,2020-11-12 23:42:00,2020-11-12,1605110400,1617201522,1617201522,1,66231.793022283,1min
16009,16009,15942,15946,10.06672278,OKEX.BTC-USDT,1605195660,2020-11-12 23:41:00,2020-11-12,1605110400,1617201522,1617201522,1,160841.06321745,1min
15995.1,16010.9,15995,16008.9,2.82568795,OKEX.BTC-USDT,1605195600,2020-11-12 23:40:00,2020-11-12,1605110400,1617201522,1617201522,1,45216.6585759,1min
15988.5,15995.2,15988.4,15995,2.38398505,OKEX.BTC-USDT,1605195540,2020-11-12 23:39:00,2020-11-12,1605110400,1617201522,1617201522,1,38124.0929233375,1min
15983.1,15988.6,15975.6,15988.6,4.32763575,OKEX.BTC-USDT,1605195480,2020-11-12 23:38:00,2020-11-12,1605110400,1617201522,1617201522,1,69180.9359541375,1min
15992.4,15995.1,15983.1,15983.1,7.94920184,OKEX.BTC-USDT,1605195420,2020-11-12 23:37:00,2020-11-12,1605110400,1617201522,1617201522,1,127089.85171746,1min
16000.1,16022.6,15987.5,15994.5,53.46516626,OKEX.BTC-USDT,1605195360,2020-11-12 23:36:00,2020-11-12,1605110400,1617201522,1617201522,1,855298.3042110979,1min
15997.8,16010,15992.9,16000.1,49.338621,OKEX.BTC-USDT,1605195300,2020-11-12 23:35:00,2020-11-12,1605110400,1617201522,1617201522,1,789366.1304479501,1min
16014.3,16014.4,15987.4,16000.2,7.81079594,OKEX.BTC-USDT,1605195240,2020-11-12 23:34:00,2020-11-12,1605110400,1617201522,1617201522,1,125029.36331056501,1min
15983,16014.4,15983,16014.3,64.34017637,OKEX.BTC-USDT,1605195180,2020-11-12 23:33:00,2020-11-12,1605110400,1617201522,1617201522,1,1029355.9626819004,1min
15961.9,15984.1,15961.9,15983.1,18.66709323,OKEX.BTC-USDT,1605195120,2020-11-12 23:32:00,2020-11-12,1605110400,1617201522,1617201522,1,298160.14661617496,1min
15954.3,15970.2,15949.6,15963.1,5.63131626,OKEX.BTC-USDT,1605195060,2020-11-12 23:31:00,2020-11-12,1605110400,1617201522,1617201522,1,89868.486798462,1min
15964,15970.2,15950,15951.1,3.1107291,OKEX.BTC-USDT,1605195000,2020-11-12 23:30:00,2020-11-12,1605110400,1617201522,1617201522,1,49639.615149704994,1min
15968.9,15982.6,15964.8,15965.2,6.38553019,OKEX.BTC-USDT,1605194940,2020-11-12 23:29:00,2020-11-12,1605110400,1617201522,1617201522,1,101958.0798202395,1min
15941.7,15966.9,15941.7,15966.9,26.67396602,OKEX.BTC-USDT,1605194880,2020-11-12 23:28:00,2020-11-12,1605110400,1617201522,1617201522,1,425564.456072886,1min
15954.1,15954.1,15940,15940,14.92797579,OKEX.BTC-USDT,1605194820,2020-11-12 23:27:00,2020-11-12,1605110400,1617201522,1617201522,1,238057.17632191948,1min
15950,15954.1,15949.4,15953.4,16.43518023,OKEX.BTC-USDT,1605194760,2020-11-12 23:26:00,2020-11-12,1605110400,1617201522,1617201522,1,262169.064474891,1min
15936.7,15951,15936.7,15950,16.10992444,OKEX.BTC-USDT,1605194700,2020-11-12 23:25:00,2020-11-12,1605110400,1617201522,1617201522,1,256846.163820474,1min
15944.4,15949.2,15933.4,15936.6,8.37575067,OKEX.BTC-USDT,1605194640,2020-11-12 23:24:00,2020-11-12,1605110400,1617201522,1617201522,1,133513.653555135,1min
15959.5,15959.6,15941.3,15944.5,22.48537237,OKEX.BTC-USDT,1605194580,2020-11-12 23:23:00,2020-11-12,1605110400,1617201522,1617201522,1,358686.66004624,1min
15960,15961.6,15943,15959.5,10.38969017,OKEX.BTC-USDT,1605194520,2020-11-12 23:22:00,2020-11-12,1605110400,1617201522,1617201522,1,165816.8576906575,1min
15969,15973.2,15954.4,15960.2,18.46754784,OKEX.BTC-USDT,1605194460,2020-11-12 23:21:00,2020-11-12,1605110400,1617201522,1617201522,1,294827.014246464,1min
15958.9,15969,15958.9,15968.9,33.29588074,OKEX.BTC-USDT,1605194400,2020-11-12 23:20:00,2020-11-12,1605110400,1617201522,1617201522,1,531532.110545286,1min
15976.1,15976.1,15957.5,15958.8,10.51783522,OKEX.BTC-USDT,1605194340,2020-11-12 23:19:00,2020-11-12,1605110400,1617201522,1617201522,1,167943.00798358902,1min
15957.6,15977,15957.6,15976.8,97.72175401,OKEX.BTC-USDT,1605194280,2020-11-12 23:18:00,2020-11-12,1605110400,1617201522,1617201522,1,1560342.790628472,1min
15934.5,15963,15934.5,15959.2,32.94384319,OKEX.BTC-USDT,1605194220,2020-11-12 23:17:00,2020-11-12,1605110400,1617201522,1617201522,1,525350.5257744516,1min
15921.7,15937.4,15919,15935.9,2.89688425,OKEX.BTC-USDT,1605194160,2020-11-12 23:16:00,2020-11-12,1605110400,1617201522,1617201522,1,46143.88984139999,1min
15911.1,15929.2,15911.1,15925.7,7.59241335,OKEX.BTC-USDT,1605194100,2020-11-12 23:15:00,2020-11-12,1605110400,1617201522,1617201522,1,120859.07267064002,1min
15930.1,15930.1,15912.8,15912.8,1.84515234,OKEX.BTC-USDT,1605194040,2020-11-12 23:14:00,2020-11-12,1605110400,1617201522,1617201522,1,29377.500723693003,1min
15934.1,15941.2,15924.9,15930.3,7.43926634,OKEX.BTC-USDT,1605193980,2020-11-12 23:13:00,2020-11-12,1605110400,1617201522,1617201522,1,118523.879182148,1min
15934.9,15940.7,15927.5,15934.1,50.91136498,OKEX.BTC-USDT,1605193920,2020-11-12 23:12:00,2020-11-12,1605110400,1617201522,1617201522,1,811247.14527381,1min
15922.8,15934.2,15920.6,15934.2,2.5888559,OKEX.BTC-USDT,1605193860,2020-11-12 23:11:00,2020-11-12,1605110400,1617201522,1617201522,1,41236.59120315,1min
15892,15922.9,15892,15922.9,11.59538688,OKEX.BTC-USDT,1605193800,2020-11-12 23:10:00,2020-11-12,1605110400,1617201522,1617201522,1,184453.037024256,1min
15874.6,15904,15874.5,15892.1,1.99078132,OKEX.BTC-USDT,1605193740,2020-11-12 23:09:00,2020-11-12,1605110400,1617201522,1617201522,1,31620.276479022,1min
15885.1,15886,15868.1,15874.1,14.79400896,OKEX.BTC-USDT,1605193680,2020-11-12 23:08:00,2020-11-12,1605110400,1617201522,1617201522,1,234922.944681216,1min
15879.3,15893.9,15873.9,15885.1,2.41196888,OKEX.BTC-USDT,1605193620,2020-11-12 23:07:00,2020-11-12,1605110400,1617201522,1617201522,1,38307.372145936,1min
15880.4,15904.7,15880.4,15882.4,5.89175861,OKEX.BTC-USDT,1605193560,2020-11-12 23:06:00,2020-11-12,1605110400,1617201522,1617201522,1,93569.375188854,1min
15898.9,15908.3,15873.9,15882.4,9.28148583,OKEX.BTC-USDT,1605193500,2020-11-12 23:05:00,2020-11-12,1605110400,1617201522,1617201522,1,147488.84280448948,1min
15933.7,15933.7,15885.6,15897.7,3.14130162,OKEX.BTC-USDT,1605193440,2020-11-12 23:04:00,2020-11-12,1605110400,1617201522,1617201522,1,49996.014193434006,1min
15943.7,15946.8,15926.9,15935.2,1.03708543,OKEX.BTC-USDT,1605193380,2020-11-12 23:03:00,2020-11-12,1605110400,1617201522,1617201522,1,16530.571357213503,1min
15939.2,15943.7,15929.1,15943.3,3.73069881,OKEX.BTC-USDT,1605193320,2020-11-12 23:02:00,2020-11-12,1605110400,1617201522,1617201522,1,59472.0024049125,1min
15938.3,15950,15934.5,15941.4,2.76654976,OKEX.BTC-USDT,1605193260,2020-11-12 23:01:00,2020-11-12,1605110400,1617201522,1617201522,1,44098.388191936,1min
15904.2,15941.2,15902.7,15938.3,5.78703224,OKEX.BTC-USDT,1605193200,2020-11-12 23:00:00,2020-11-12,1605110400,1617201522,1617201522,1,92136.78705110001,1min
15912.6,15918.1,15903.8,15904.2,1.30420708,OKEX.BTC-USDT,1605193140,2020-11-12 22:59:00,2020-11-12,1605110400,1617201522,1617201522,1,20747.847911472003,1min
15909,15917.9,15899.4,15909.4,4.46265355,OKEX.BTC-USDT,1605193080,2020-11-12 22:58:00,2020-11-12,1605110400,1617201522,1617201522,1,70997.24785766,1min
15919.9,15919.9,15902.4,15909,10.75415358,OKEX.BTC-USDT,1605193020,2020-11-12 22:57:00,2020-11-12,1605110400,1617201522,1617201522,1,171146.43944123102,1min
15910.5,15918.9,15900.5,15918.9,9.38673425,OKEX.BTC-USDT,1605192960,2020-11-12 22:56:00,2020-11-12,1605110400,1617201522,1617201522,1,149387.059568475,1min
15931.2,15938.2,15897.9,15911.3,6.95558883,OKEX.BTC-USDT,1605192900,2020-11-12 22:55:00,2020-11-12,1605110400,1617201522,1617201522,1,110741.6686596375,1min
15891.8,15931.2,15891.8,15931.1,15.92927849,OKEX.BTC-USDT,1605192840,2020-11-12 22:54:00,2020-11-12,1605110400,1617201522,1617201522,1,253457.9182297105,1min
15870.3,15891.8,15859.1,15891.8,5.3457303,OKEX.BTC-USDT,1605192780,2020-11-12 22:53:00,2020-11-12,1605110400,1617201522,1617201522,1,84895.810180815,1min
15888.3,15889.5,15870.2,15870.2,1.52238378,OKEX.BTC-USDT,1605192720,2020-11-12 22:52:00,2020-11-12,1605110400,1617201522,1617201522,1,24174.312638565,1min
15871.5,15902.2,15871.5,15890.6,11.19936539,OKEX.BTC-USDT,1605192660,2020-11-12 22:51:00,2020-11-12,1605110400,1617201522,1617201522,1,177857.6817268595,1min
15830.1,15878.7,15824,15871.5,3.79757292,OKEX.BTC-USDT,1605192600,2020-11-12 22:50:00,2020-11-12,1605110400,1617201522,1617201522,1,60194.568840335996,1min
15835.4,15836.6,15811.9,15832.2,2.59183347,OKEX.BTC-USDT,1605192540,2020-11-12 22:49:00,2020-11-12,1605110400,1617201522,1617201522,1,41038.572797286,1min
15842.3,15855.4,15836.4,15841.8,3.74698572,OKEX.BTC-USDT,1605192480,2020-11-12 22:48:00,2020-11-12,1605110400,1617201522,1617201522,1,59359.935125526,1min
15795.1,15844.6,15795,15842.4,8.02214634,OKEX.BTC-USDT,1605192420,2020-11-12 22:47:00,2020-11-12,1605110400,1617201522,1617201522,1,126900.32741587501,1min
15762.7,15795.3,15757.2,15795.3,3.71172477,OKEX.BTC-USDT,1605192360,2020-11-12 22:46:00,2020-11-12,1605110400,1617201522,1617201522,1,58567.30514583,1min
15788.1,15792.5,15759.9,15762.7,7.02795022,OKEX.BTC-USDT,1605192300,2020-11-12 22:45:00,2020-11-12,1605110400,1617201522,1617201522,1,110868.72590058802,1min
15815.1,15815.2,15785,15793.4,9.82306793,OKEX.BTC-USDT,1605192240,2020-11-12 22:44:00,2020-11-12,1605110400,1617201522,1617201522,1,155246.2213327025,1min
15829.5,15833.8,15807.2,15815.1,20.26965348,OKEX.BTC-USDT,1605192180,2020-11-12 22:43:00,2020-11-12,1605110400,1617201522,1617201522,1,320712.538256604,1min
15837.2,15837.3,15820.4,15829.5,24.34601566,OKEX.BTC-USDT,1605192120,2020-11-12 22:42:00,2020-11-12,1605110400,1617201522,1617201522,1,385478.987050261,1min
15832.7,15846.7,15832.6,15837.3,0.99237377,OKEX.BTC-USDT,1605192060,2020-11-12 22:41:00,2020-11-12,1605110400,1617201522,1617201522,1,15714.23864795,1min
15823.3,15850,15823.3,15833.7,24.82814255,OKEX.BTC-USDT,1605192000,2020-11-12 22:40:00,2020-11-12,1605110400,1617201522,1617201522,1,392992.254352675,1min
15820.4,15834,15816.9,15826.1,1.79368706,OKEX.BTC-USDT,1605191940,2020-11-12 22:39:00,2020-11-12,1605110400,1617201522,1617201522,1,28381.958772145,1min
15817.8,15829,15803.9,15820.3,11.31655982,OKEX.BTC-USDT,1605191880,2020-11-12 22:38:00,2020-11-12,1605110400,1617201522,1617201522,1,179017.225620571,1min
15771.3,15822.3,15771.3,15816.1,14.66449701,OKEX.BTC-USDT,1605191820,2020-11-12 22:37:00,2020-11-12,1605110400,1617201522,1617201522,1,231606.666426837,1min
