open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6091.1,6095.2,6091.1,6094.2,6.60701255,OKEX.BTC-USDT,1585506960,2020-03-30 02:36:00,2020-03-30,1585497600,1617199919,1617199919,1,40254.2150127575,1min
6088.9,6093.5,6088.0,6091.2,13.42452217,OKEX.BTC-USDT,1585506900,2020-03-30 02:35:00,2020-03-30,1585497600,1617199919,1617199919,1,81756.01124140849,1min
6091.4,6093.4,6088.9,6088.9,8.53172728,OKEX.BTC-USDT,1585506840,2020-03-30 02:34:00,2020-03-30,1585497600,1617199919,1617199919,1,51959.498894291995,1min
6092.5,6094.2,6091.4,6091.4,5.53291836,OKEX.BTC-USDT,1585506780,2020-03-30 02:33:00,2020-03-30,1585497600,1617199919,1617199919,1,33706.262003202,1min
6090.6,6096.6,6090.1,6093.0,32.90909916,OKEX.BTC-USDT,1585506720,2020-03-30 02:32:00,2020-03-30,1585497600,1617199919,1617199919,1,200475.650262888,1min
6089.1,6090.3,6089.1,6090.3,17.01037275,OKEX.BTC-USDT,1585506660,2020-03-30 02:31:00,2020-03-30,1585497600,1617199919,1617199919,1,103588.066935675,1min
6091.1,6092.5,6088.4,6089.1,14.10731085,OKEX.BTC-USDT,1585506600,2020-03-30 02:30:00,2020-03-30,1585497600,1617199919,1617199919,1,85914.933807585,1min
6092.1,6093.0,6089.2,6091.0,7.66208545,OKEX.BTC-USDT,1585506540,2020-03-30 02:29:00,2020-03-30,1585497600,1617199919,1617199919,1,46673.9766229475,1min
6089.2,6092.2,6087.3,6092.2,36.16673536,OKEX.BTC-USDT,1585506480,2020-03-30 02:28:00,2020-03-30,1585497600,1617199919,1617199919,1,220280.73505715196,1min
6087.1,6089.9,6087.1,6089.1,5.59811444,OKEX.BTC-USDT,1585506420,2020-03-30 02:27:00,2020-03-30,1585497600,1617199919,1617199919,1,34081.880522164,1min
6092.8,6093.6,6086.8,6087.1,19.93715937,OKEX.BTC-USDT,1585506360,2020-03-30 02:26:00,2020-03-30,1585497600,1617199919,1617199919,1,121416.30370533152,1min
6093.3,6096.9,6092.1,6092.9,6.98789553,OKEX.BTC-USDT,1585506300,2020-03-30 02:25:00,2020-03-30,1585497600,1617199919,1617199919,1,42577.946253843,1min
6089.6,6095.0,6088.0,6093.2,10.0594043,OKEX.BTC-USDT,1585506240,2020-03-30 02:24:00,2020-03-30,1585497600,1617199919,1617199919,1,61275.85535302,1min
6086.4,6093.0,6086.4,6089.7,89.99010238,OKEX.BTC-USDT,1585506180,2020-03-30 02:23:00,2020-03-30,1585497600,1617199919,1617199919,1,547864.2427945589,1min
6094.8,6095.1,6085.2,6086.3,31.4348581,OKEX.BTC-USDT,1585506120,2020-03-30 02:22:00,2020-03-30,1585497600,1617199919,1617199919,1,191455.575000955,1min
6101.2,6101.2,6093.8,6094.9,34.44009337,OKEX.BTC-USDT,1585506060,2020-03-30 02:21:00,2020-03-30,1585497600,1617199919,1617199919,1,210017.41137492846,1min
6092.0,6103.8,6091.9,6101.5,16.3320094,OKEX.BTC-USDT,1585506000,2020-03-30 02:20:00,2020-03-30,1585497600,1617199919,1617199919,1,99572.17830945,1min
6089.7,6092.8,6089.7,6091.9,7.68392984,OKEX.BTC-USDT,1585505940,2020-03-30 02:19:00,2020-03-30,1585497600,1617199919,1617199919,1,46801.279869472,1min
6090.2,6091.8,6089.7,6089.7,54.82265362,OKEX.BTC-USDT,1585505880,2020-03-30 02:18:00,2020-03-30,1585497600,1617199919,1617199919,1,333867.21941311896,1min
6090.6,6092.0,6090.2,6090.3,6.04994607,OKEX.BTC-USDT,1585505820,2020-03-30 02:17:00,2020-03-30,1585497600,1617199919,1617199919,1,36846.894042031505,1min
6093.0,6093.1,6089.6,6090.7,18.85364787,OKEX.BTC-USDT,1585505760,2020-03-30 02:16:00,2020-03-30,1585497600,1617199919,1617199919,1,114853.5947768595,1min
6094.7,6095.1,6092.4,6093.0,9.42138842,OKEX.BTC-USDT,1585505700,2020-03-30 02:15:00,2020-03-30,1585497600,1617199919,1617199919,1,57412.527823217,1min
6093.3,6096.5,6093.3,6094.7,4.39541802,OKEX.BTC-USDT,1585505640,2020-03-30 02:14:00,2020-03-30,1585497600,1617199919,1617199919,1,26785.67741388,1min
6098.9,6100.0,6093.2,6093.3,11.65198999,OKEX.BTC-USDT,1585505580,2020-03-30 02:13:00,2020-03-30,1585497600,1617199919,1617199919,1,71031.69617803901,1min
6102.8,6103.1,6094.4,6098.4,21.20130482,OKEX.BTC-USDT,1585505520,2020-03-30 02:12:00,2020-03-30,1585497600,1617199919,1617199919,1,129340.68018489201,1min
6097.0,6103.4,6097.0,6102.8,30.8689992,OKEX.BTC-USDT,1585505460,2020-03-30 02:11:00,2020-03-30,1585497600,1617199919,1617199919,1,188297.80822007998,1min
6096.5,6097.4,6095.0,6096.8,34.55978095,OKEX.BTC-USDT,1585505400,2020-03-30 02:10:00,2020-03-30,1585497600,1617199919,1617199919,1,210698.88852881748,1min
6095.6,6097.4,6094.9,6096.6,8.66263077,OKEX.BTC-USDT,1585505340,2020-03-30 02:09:00,2020-03-30,1585497600,1617199919,1617199919,1,52808.263436997004,1min
6094.9,6099.5,6094.5,6095.8,22.55153748,OKEX.BTC-USDT,1585505280,2020-03-30 02:08:00,2020-03-30,1585497600,1617199919,1617199919,1,137459.51397871802,1min
6099.0,6099.0,6092.7,6094.6,12.07169044,OKEX.BTC-USDT,1585505220,2020-03-30 02:07:00,2020-03-30,1585497600,1617199919,1617199919,1,73598.68227459199,1min
6095.4,6102.3,6095.1,6099.0,50.4538649,OKEX.BTC-USDT,1585505160,2020-03-30 02:06:00,2020-03-30,1585497600,1617199919,1617199919,1,307627.30506827997,1min
6093.2,6098.4,6092.4,6095.0,28.79781108,OKEX.BTC-USDT,1585505100,2020-03-30 02:05:00,2020-03-30,1585497600,1617199919,1617199919,1,175496.740502628,1min
6097.4,6098.7,6091.6,6093.0,11.02335505,OKEX.BTC-USDT,1585505040,2020-03-30 02:04:00,2020-03-30,1585497600,1617199919,1617199919,1,67189.55370075999,1min
6093.4,6099.4,6090.0,6096.6,44.56269051,OKEX.BTC-USDT,1585504980,2020-03-30 02:03:00,2020-03-30,1585497600,1617199919,1617199919,1,271609.59865845,1min
6093.8,6096.1,6092.0,6093.3,20.02419595,OKEX.BTC-USDT,1585504920,2020-03-30 02:02:00,2020-03-30,1585497600,1617199919,1617199919,1,122018.4392311225,1min
6099.4,6099.4,6093.9,6093.9,25.58428951,OKEX.BTC-USDT,1585504860,2020-03-30 02:01:00,2020-03-30,1585497600,1617199919,1617199919,1,155978.4586411415,1min
6104.3,6104.3,6092.2,6099.1,38.72054007,OKEX.BTC-USDT,1585504800,2020-03-30 02:00:00,2020-03-30,1585497600,1617199919,1617199919,1,236261.11934511902,1min
6109.7,6109.7,6102.0,6104.5,22.94448891,OKEX.BTC-USDT,1585504740,2020-03-30 01:59:00,2020-03-30,1585497600,1617199919,1617199919,1,140124.288222261,1min
6109.2,6109.8,6102.2,6109.7,27.32087373,OKEX.BTC-USDT,1585504680,2020-03-30 01:58:00,2020-03-30,1585497600,1617199919,1617199919,1,166915.5120097485,1min
6110.1,6110.3,6108.9,6109.3,30.0770617,OKEX.BTC-USDT,1585504620,2020-03-30 01:57:00,2020-03-30,1585497600,1617199919,1617199919,1,183761.82386849003,1min
6108.9,6116.4,6108.1,6110.4,50.14519243,OKEX.BTC-USDT,1585504560,2020-03-30 01:56:00,2020-03-30,1585497600,1617199919,1617199919,1,306369.5749299495,1min
6104.2,6113.2,6103.2,6108.9,758.50508965,OKEX.BTC-USDT,1585504500,2020-03-30 01:55:00,2020-03-30,1585497600,1617199919,1617199919,1,4631849.255202207,1min
6109.2,6113.6,6103.6,6104.2,169.42854621,OKEX.BTC-USDT,1585504440,2020-03-30 01:54:00,2020-03-30,1585497600,1617199919,1617199919,1,1034649.303140607,1min
6110.4,6115.8,6108.4,6109.2,90.29565584,OKEX.BTC-USDT,1585504380,2020-03-30 01:53:00,2020-03-30,1585497600,1617199919,1617199919,1,551688.3980512319,1min
6103.4,6110.6,6103.3,6110.4,92.09002645,OKEX.BTC-USDT,1585504320,2020-03-30 01:52:00,2020-03-30,1585497600,1617199919,1617199919,1,562384.582527505,1min
6101.7,6105.7,6101.6,6103.2,190.47627893,OKEX.BTC-USDT,1585504260,2020-03-30 01:51:00,2020-03-30,1585497600,1617199919,1617199919,1,1162371.9683563786,1min
6102.9,6103.4,6101.7,6101.7,78.79447588,OKEX.BTC-USDT,1585504200,2020-03-30 01:50:00,2020-03-30,1585497600,1617199919,1617199919,1,480827.5301625239,1min
6101.8,6105.0,6101.6,6103.0,435.37527829,OKEX.BTC-USDT,1585504140,2020-03-30 01:49:00,2020-03-30,1585497600,1617199919,1617199919,1,2656834.0982368956,1min
6099.9,6104.0,6099.6,6101.6,427.48573009,OKEX.BTC-USDT,1585504080,2020-03-30 01:48:00,2020-03-30,1585497600,1617199919,1617199919,1,2607983.5678465674,1min
6103.3,6106.6,6099.9,6099.9,154.35319027,OKEX.BTC-USDT,1585504020,2020-03-30 01:47:00,2020-03-30,1585497600,1617199919,1617199919,1,941801.4257514321,1min
6091.2,6110.2,6091.2,6103.4,118.93851388,OKEX.BTC-USDT,1585503960,2020-03-30 01:46:00,2020-03-30,1585497600,1617199919,1617199919,1,725203.800680524,1min
6095.4,6095.4,6089.9,6091.3,80.10110658,OKEX.BTC-USDT,1585503900,2020-03-30 01:45:00,2020-03-30,1585497600,1617199919,1617199919,1,488084.07777924306,1min
6096.4,6096.4,6094.7,6095.4,76.42293725,OKEX.BTC-USDT,1585503840,2020-03-30 01:44:00,2020-03-30,1585497600,1617199919,1617199919,1,465866.583182275,1min
6097.3,6099.1,6092.4,6096.4,429.34214099,OKEX.BTC-USDT,1585503780,2020-03-30 01:43:00,2020-03-30,1585497600,1617199919,1617199919,1,2617634.6322948816,1min
6092.3,6104.0,6092.2,6097.1,343.32676431,OKEX.BTC-USDT,1585503720,2020-03-30 01:42:00,2020-03-30,1585497600,1617199919,1617199919,1,2092473.6304401571,1min
6097.3,6097.9,6092.2,6092.2,141.15633834,OKEX.BTC-USDT,1585503660,2020-03-30 01:41:00,2020-03-30,1585497600,1617199919,1617199919,1,860312.5930977149,1min
6099.0,6101.1,6097.2,6097.7,68.65346383,OKEX.BTC-USDT,1585503600,2020-03-30 01:40:00,2020-03-30,1585497600,1617199919,1617199919,1,418672.85114768054,1min
6101.7,6101.7,6096.3,6098.5,22.28894522,OKEX.BTC-USDT,1585503540,2020-03-30 01:39:00,2020-03-30,1585497600,1617199919,1617199919,1,135964.794736522,1min
6104.0,6105.3,6096.5,6101.3,34.73734117,OKEX.BTC-USDT,1585503480,2020-03-30 01:38:00,2020-03-30,1585497600,1617199919,1617199919,1,211989.83509110048,1min
6114.8,6115.9,6100.5,6104.0,64.37535416,OKEX.BTC-USDT,1585503420,2020-03-30 01:37:00,2020-03-30,1585497600,1617199919,1617199919,1,393294.788705104,1min
6090.4,6121.4,6089.4,6114.8,95.44718111,OKEX.BTC-USDT,1585503360,2020-03-30 01:36:00,2020-03-30,1585497600,1617199919,1617199919,1,582475.9674418861,1min
6093.8,6093.8,6087.2,6090.4,29.7791467,OKEX.BTC-USDT,1585503300,2020-03-30 01:35:00,2020-03-30,1585497600,1617199919,1617199919,1,181417.53961107,1min
6084.7,6095.8,6084.7,6094.2,31.71608027,OKEX.BTC-USDT,1585503240,2020-03-30 01:34:00,2020-03-30,1585497600,1617199919,1617199919,1,193133.4850001515,1min
6083.6,6085.6,6081.7,6084.7,16.82385682,OKEX.BTC-USDT,1585503180,2020-03-30 01:33:00,2020-03-30,1585497600,1617199919,1617199919,1,102358.868471403,1min
6088.2,6089.2,6081.2,6083.6,57.0172318,OKEX.BTC-USDT,1585503120,2020-03-30 01:32:00,2020-03-30,1585497600,1617199919,1617199919,1,347001.17101161997,1min
6087.9,6088.4,6086.0,6088.3,10.16118935,OKEX.BTC-USDT,1585503060,2020-03-30 01:31:00,2020-03-30,1585497600,1617199919,1617199919,1,61862.336881735006,1min
6089.9,6090.4,6085.0,6087.9,20.51165271,OKEX.BTC-USDT,1585503000,2020-03-30 01:30:00,2020-03-30,1585497600,1617199919,1617199919,1,124893.402185919,1min
6085.0,6089.5,6084.0,6089.5,17.81582695,OKEX.BTC-USDT,1585502940,2020-03-30 01:29:00,2020-03-30,1585497600,1617199919,1617199919,1,108449.39260138752,1min
6082.4,6085.0,6080.8,6085.0,16.64422228,OKEX.BTC-USDT,1585502880,2020-03-30 01:28:00,2020-03-30,1585497600,1617199919,1617199919,1,101258.45508483601,1min
6082.2,6083.0,6079.6,6082.1,11.97543619,OKEX.BTC-USDT,1585502820,2020-03-30 01:27:00,2020-03-30,1585497600,1617199919,1617199919,1,72836.3992230085,1min
6082.3,6082.4,6078.7,6082.2,13.18185812,OKEX.BTC-USDT,1585502760,2020-03-30 01:26:00,2020-03-30,1585497600,1617199919,1617199919,1,80175.35655037,1min
6077.6,6085.1,6077.6,6082.3,38.97718743,OKEX.BTC-USDT,1585502700,2020-03-30 01:25:00,2020-03-30,1585497600,1617199919,1617199919,1,236979.35071502853,1min
6078.6,6081.0,6077.7,6077.7,19.58927804,OKEX.BTC-USDT,1585502640,2020-03-30 01:24:00,2020-03-30,1585497600,1617199919,1617199919,1,119066.570318826,1min
6078.5,6081.4,6076.9,6078.7,15.84574275,OKEX.BTC-USDT,1585502580,2020-03-30 01:23:00,2020-03-30,1585497600,1617199919,1617199919,1,96319.93188015,1min
6081.0,6087.0,6077.9,6078.4,57.34683492,OKEX.BTC-USDT,1585502520,2020-03-30 01:22:00,2020-03-30,1585497600,1617199919,1617199919,1,348651.552263124,1min
6078.6,6082.5,6078.4,6081.0,19.57609495,OKEX.BTC-USDT,1585502460,2020-03-30 01:21:00,2020-03-30,1585497600,1617199919,1617199919,1,119018.74207701001,1min
6075.5,6084.9,6075.5,6078.6,38.52533861,OKEX.BTC-USDT,1585502400,2020-03-30 01:20:00,2020-03-30,1585497600,1617199919,1617199919,1,234120.4089999005,1min
6090.7,6090.7,6075.3,6075.4,41.4427584,OKEX.BTC-USDT,1585502340,2020-03-30 01:19:00,2020-03-30,1585497600,1617199919,1617199919,1,252098.37148511998,1min
6086.9,6091.7,6086.5,6090.7,16.2981026,OKEX.BTC-USDT,1585502280,2020-03-30 01:18:00,2020-03-30,1585497600,1617199919,1617199919,1,99235.88711088,1min
6087.0,6087.4,6082.7,6086.8,27.95305455,OKEX.BTC-USDT,1585502220,2020-03-30 01:17:00,2020-03-30,1585497600,1617199919,1617199919,1,170147.447740395,1min
6087.9,6094.0,6085.5,6087.0,28.28912095,OKEX.BTC-USDT,1585502160,2020-03-30 01:16:00,2020-03-30,1585497600,1617199919,1617199919,1,172208.6093270775,1min
6082.6,6092.0,6082.0,6087.8,36.70855431,OKEX.BTC-USDT,1585502100,2020-03-30 01:15:00,2020-03-30,1585497600,1617199919,1617199919,1,223378.894687212,1min
6084.3,6086.6,6080.6,6082.5,37.91562177,OKEX.BTC-USDT,1585502040,2020-03-30 01:14:00,2020-03-30,1585497600,1617199919,1617199919,1,230655.89347561798,1min
6083.1,6090.0,6083.1,6084.1,54.37132182,OKEX.BTC-USDT,1585501980,2020-03-30 01:13:00,2020-03-30,1585497600,1617199919,1617199919,1,330773.373424152,1min
6078.7,6084.9,6078.7,6083.2,10.44841611,OKEX.BTC-USDT,1585501920,2020-03-30 01:12:00,2020-03-30,1585497600,1617199919,1617199919,1,63536.2959441045,1min
6079.1,6083.5,6077.3,6078.7,22.56162285,OKEX.BTC-USDT,1585501860,2020-03-30 01:11:00,2020-03-30,1585497600,1617199919,1617199919,1,137149.849142865,1min
6071.9,6082.7,6071.9,6079.1,44.54112854,OKEX.BTC-USDT,1585501800,2020-03-30 01:10:00,2020-03-30,1585497600,1617199919,1617199919,1,270609.62644477,1min
6077.9,6080.0,6058.7,6071.8,167.45207126,OKEX.BTC-USDT,1585501740,2020-03-30 01:09:00,2020-03-30,1585497600,1617199919,1617199919,1,1017246.215093811,1min
6088.5,6090.4,6078.1,6078.5,28.08414512,OKEX.BTC-USDT,1585501680,2020-03-30 01:08:00,2020-03-30,1585497600,1617199919,1617199919,1,170849.89683752,1min
6085.6,6090.2,6085.0,6088.6,16.01424439,OKEX.BTC-USDT,1585501620,2020-03-30 01:07:00,2020-03-30,1585497600,1617199919,1617199919,1,97480.30702636902,1min
6092.9,6092.9,6085.9,6085.9,7.17512401,OKEX.BTC-USDT,1585501560,2020-03-30 01:06:00,2020-03-30,1585497600,1617199919,1617199919,1,43692.200146494,1min
6090.1,6092.9,6084.4,6092.9,48.01401892,OKEX.BTC-USDT,1585501500,2020-03-30 01:05:00,2020-03-30,1585497600,1617199919,1617199919,1,292477.39625118,1min
6093.7,6094.3,6087.2,6090.1,69.77383438,OKEX.BTC-USDT,1585501440,2020-03-30 01:04:00,2020-03-30,1585497600,1617199919,1617199919,1,425055.221659522,1min
6095.2,6095.6,6092.3,6093.8,19.56402078,OKEX.BTC-USDT,1585501380,2020-03-30 01:03:00,2020-03-30,1585497600,1617199919,1617199919,1,119232.92464371,1min
6088.7,6096.4,6087.2,6095.4,27.97758297,OKEX.BTC-USDT,1585501320,2020-03-30 01:02:00,2020-03-30,1585497600,1617199919,1617199919,1,170440.83433238848,1min
6086.3,6095.0,6086.3,6088.6,13.58078942,OKEX.BTC-USDT,1585501260,2020-03-30 01:01:00,2020-03-30,1585497600,1617199919,1617199919,1,82672.37655477901,1min
6086.2,6087.2,6082.2,6086.3,25.00222769,OKEX.BTC-USDT,1585501200,2020-03-30 01:00:00,2020-03-30,1585497600,1617199919,1617199919,1,152169.8082782625,1min
6082.4,6087.3,6080.4,6086.2,37.66041911,OKEX.BTC-USDT,1585501140,2020-03-30 00:59:00,2020-03-30,1585497600,1617199919,1617199919,1,229137.28799097298,1min
6092.8,6093.0,6082.5,6082.5,59.16958649,OKEX.BTC-USDT,1585501080,2020-03-30 00:58:00,2020-03-30,1585497600,1617199919,1617199919,1,360203.7331958485,1min
6092.1,6094.8,6086.8,6092.8,28.98073371,OKEX.BTC-USDT,1585501020,2020-03-30 00:57:00,2020-03-30,1585497600,1617199919,1617199919,1,176563.67109148952,1min
6092.3,6095.0,6091.7,6092.1,10.23636597,OKEX.BTC-USDT,1585500960,2020-03-30 00:56:00,2020-03-30,1585497600,1617199919,1617199919,1,62361.988762434004,1min
6096.4,6099.1,6092.0,6092.4,27.64346403,OKEX.BTC-USDT,1585500900,2020-03-30 00:55:00,2020-03-30,1585497600,1617199919,1617199919,1,168470.32718443198,1min
6091.3,6097.3,6090.6,6096.5,21.86461911,OKEX.BTC-USDT,1585500840,2020-03-30 00:54:00,2020-03-30,1585497600,1617199919,1617199919,1,133240.802394429,1min
6089.2,6090.8,6084.1,6090.4,13.41688209,OKEX.BTC-USDT,1585500780,2020-03-30 00:53:00,2020-03-30,1585497600,1617199919,1617199919,1,81706.12855168199,1min
6090.7,6097.2,6087.2,6089.2,19.42649563,OKEX.BTC-USDT,1585500720,2020-03-30 00:52:00,2020-03-30,1585497600,1617199919,1617199919,1,118306.3870619185,1min
6096.1,6099.3,6086.7,6090.7,64.43072948,OKEX.BTC-USDT,1585500660,2020-03-30 00:51:00,2020-03-30,1585497600,1617199919,1617199919,1,392602.20701343194,1min
6089.8,6096.9,6088.8,6096.1,69.05253668,OKEX.BTC-USDT,1585500600,2020-03-30 00:50:00,2020-03-30,1585497600,1617199919,1617199919,1,420733.6533644061,1min
6088.6,6098.3,6086.5,6089.7,49.99148347,OKEX.BTC-USDT,1585500540,2020-03-30 00:49:00,2020-03-30,1585497600,1617199919,1617199919,1,304405.64157135045,1min
6093.1,6094.4,6087.7,6088.6,38.07840775,OKEX.BTC-USDT,1585500480,2020-03-30 00:48:00,2020-03-30,1585497600,1617199919,1617199919,1,231929.8698440875,1min
6097.4,6099.1,6087.3,6092.4,52.56428417,OKEX.BTC-USDT,1585500420,2020-03-30 00:47:00,2020-03-30,1585497600,1617199919,1617199919,1,320374.055587733,1min
6093.8,6099.2,6085.9,6097.0,59.15133638,OKEX.BTC-USDT,1585500360,2020-03-30 00:46:00,2020-03-30,1585497600,1617199919,1617199919,1,360551.05577065196,1min
6068.6,6094.0,6068.6,6094.0,83.88819972,OKEX.BTC-USDT,1585500300,2020-03-30 00:45:00,2020-03-30,1585497600,1617199919,1617199919,1,510149.308957236,1min
6058.9,6080.2,6058.9,6068.6,130.07126861,OKEX.BTC-USDT,1585500240,2020-03-30 00:44:00,2020-03-30,1585497600,1617199919,1617199919,1,788719.6550338875,1min
