open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6335.9,6340.6,6335.5,6340.5,6.15320194,OKEX.BTC-USDT,1585592820,2020-03-31 02:27:00,2020-03-31,1585584000,1617199914,1617199914,1,39000.224536108,1min
6335.4,6336.1,6333.1,6335.9,5.49346493,OKEX.BTC-USDT,1585592760,2020-03-31 02:26:00,2020-03-31,1585584000,1617199914,1617199914,1,34804.671083754496,1min
6338.5,6339.4,6335.4,6335.4,12.29417425,OKEX.BTC-USDT,1585592700,2020-03-31 02:25:00,2020-03-31,1585584000,1617199914,1617199914,1,77907.56751353749,1min
6344.0,6344.0,6338.0,6339.0,13.9888339,OKEX.BTC-USDT,1585592640,2020-03-31 02:24:00,2020-03-31,1585584000,1617199914,1617199914,1,88710.19017685,1min
6340.5,6345.7,6340.4,6344.0,7.55505831,OKEX.BTC-USDT,1585592580,2020-03-31 02:23:00,2020-03-31,1585584000,1617199914,1617199914,1,47916.068566597496,1min
6341.9,6341.9,6337.0,6340.6,11.11689095,OKEX.BTC-USDT,1585592520,2020-03-31 02:22:00,2020-03-31,1585584000,1617199914,1617199914,1,70494.9847366875,1min
6342.0,6343.1,6340.5,6342.0,6.02705125,OKEX.BTC-USDT,1585592460,2020-03-31 02:21:00,2020-03-31,1585584000,1617199914,1617199914,1,38223.5590275,1min
6338.7,6341.9,6333.8,6341.9,25.87842073,OKEX.BTC-USDT,1585592400,2020-03-31 02:20:00,2020-03-31,1585584000,1617199914,1617199914,1,164076.95095441898,1min
6334.7,6340.2,6330.6,6338.5,18.84787724,OKEX.BTC-USDT,1585592340,2020-03-31 02:19:00,2020-03-31,1585584000,1617199914,1617199914,1,119431.458918984,1min
6334.9,6335.6,6333.0,6334.8,6.34381389,OKEX.BTC-USDT,1585592280,2020-03-31 02:18:00,2020-03-31,1585584000,1617199914,1617199914,1,40187.1094210665,1min
6330.2,6334.9,6327.4,6334.9,19.84741477,OKEX.BTC-USDT,1585592220,2020-03-31 02:17:00,2020-03-31,1585584000,1617199914,1617199914,1,125684.74640176349,1min
6333.6,6333.6,6327.4,6329.7,9.68726492,OKEX.BTC-USDT,1585592160,2020-03-31 02:16:00,2020-03-31,1585584000,1617199914,1617199914,1,61336.370930717996,1min
6334.4,6335.0,6329.0,6333.7,25.61225414,OKEX.BTC-USDT,1585592100,2020-03-31 02:15:00,2020-03-31,1585584000,1617199914,1617199914,1,162229.298335467,1min
6336.7,6336.7,6325.5,6334.5,39.87176128,OKEX.BTC-USDT,1585592040,2020-03-31 02:14:00,2020-03-31,1585584000,1617199914,1617199914,1,252611.53076556802,1min
6336.5,6341.0,6335.0,6336.3,33.88032943,OKEX.BTC-USDT,1585591980,2020-03-31 02:13:00,2020-03-31,1585584000,1617199914,1617199914,1,214679.31940025202,1min
6336.4,6336.8,6334.9,6336.4,3.39989054,OKEX.BTC-USDT,1585591920,2020-03-31 02:12:00,2020-03-31,1585584000,1617199914,1617199914,1,21543.066417656,1min
6343.3,6345.2,6336.0,6336.6,12.34316628,OKEX.BTC-USDT,1585591860,2020-03-31 02:11:00,2020-03-31,1585584000,1617199914,1617199914,1,78255.05705688601,1min
6345.2,6345.9,6339.7,6343.2,10.59397643,OKEX.BTC-USDT,1585591800,2020-03-31 02:10:00,2020-03-31,1585584000,1617199914,1617199914,1,67210.305267206,1min
