open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11473.9,11474.8,11472.8,11474.8,5.50823467,OKEX.BTC-USDT,1598464140,2020-08-27 01:49:00,2020-08-27,1598457600,1617199150,1617199150,1,63203.41248571449,1min
11476.7,11476.7,11473.8,11473.9,50.28450803,OKEX.BTC-USDT,1598464080,2020-08-27 01:48:00,2020-08-27,1598457600,1617199150,1617199150,1,577029.8149966589,1min
11478.7,11478.7,11473,11476.6,7.13594995,OKEX.BTC-USDT,1598464020,2020-08-27 01:47:00,2020-08-27,1598457600,1617199150,1617199150,1,81903.9359436175,1min
11484.8,11484.8,11478.6,11478.6,10.46685033,OKEX.BTC-USDT,1598463960,2020-08-27 01:46:00,2020-08-27,1598457600,1617199150,1617199150,1,120177.235433961,1min
11484.9,11485.5,11484.9,11484.9,27.75977039,OKEX.BTC-USDT,1598463900,2020-08-27 01:45:00,2020-08-27,1598457600,1617199150,1617199150,1,318818.18695211096,1min
11483.1,11484.6,11481.7,11484.6,28.48507325,OKEX.BTC-USDT,1598463840,2020-08-27 01:44:00,2020-08-27,1598457600,1617199150,1617199150,1,327118.3084420125,1min
11481.7,11484.8,11481.6,11483.2,8.94381686,OKEX.BTC-USDT,1598463780,2020-08-27 01:43:00,2020-08-27,1598457600,1617199150,1617199150,1,102696.929904107,1min
11485.2,11485.2,11482,11482,10.15141398,OKEX.BTC-USDT,1598463720,2020-08-27 01:42:00,2020-08-27,1598457600,1617199150,1617199150,1,116574.777580728,1min
11480.7,11485.2,11480.7,11485.2,148.24793669,OKEX.BTC-USDT,1598463660,2020-08-27 01:41:00,2020-08-27,1598457600,1617199150,1617199150,1,1702323.6446144355,1min
11480.8,11480.8,11480.7,11480.8,2.87186585,OKEX.BTC-USDT,1598463600,2020-08-27 01:40:00,2020-08-27,1598457600,1617199150,1617199150,1,32971.31745068,1min
11478.1,11480.8,11478.1,11480.8,4.57837302,OKEX.BTC-USDT,1598463540,2020-08-27 01:39:00,2020-08-27,1598457600,1617199150,1617199150,1,52557.204164439005,1min
11475.1,11478.1,11475,11478.1,29.11599957,OKEX.BTC-USDT,1598463480,2020-08-27 01:38:00,2020-08-27,1598457600,1617199150,1617199150,1,334152.680665062,1min
11477,11477,11474,11475,5.00274243,OKEX.BTC-USDT,1598463420,2020-08-27 01:37:00,2020-08-27,1598457600,1617199150,1617199150,1,57411.47212668,1min
11472.3,11477,11472.3,11477,19.48069894,OKEX.BTC-USDT,1598463360,2020-08-27 01:36:00,2020-08-27,1598457600,1617199150,1617199150,1,223534.202091871,1min
11471.9,11472.3,11471.8,11472.3,1.30371558,OKEX.BTC-USDT,1598463300,2020-08-27 01:35:00,2020-08-27,1598457600,1617199150,1617199150,1,14956.355505317997,1min
11466.9,11471.9,11466.9,11471.9,33.9434168,OKEX.BTC-USDT,1598463240,2020-08-27 01:34:00,2020-08-27,1598457600,1617199150,1617199150,1,389310.62464592,1min
11466.5,11466.9,11466.5,11466.9,1.33438668,OKEX.BTC-USDT,1598463180,2020-08-27 01:33:00,2020-08-27,1598457600,1617199150,1617199150,1,15301.011743556,1min
11464.9,11466.5,11464.9,11466.5,5.87324496,OKEX.BTC-USDT,1598463120,2020-08-27 01:32:00,2020-08-27,1598457600,1617199150,1617199150,1,67340.864737872,1min
11464.4,11468.3,11464.4,11464.9,31.26586707,OKEX.BTC-USDT,1598463060,2020-08-27 01:31:00,2020-08-27,1598457600,1617199150,1617199150,1,358452.22290407546,1min
11462.2,11464.5,11462.2,11464.5,20.57583235,OKEX.BTC-USDT,1598463000,2020-08-27 01:30:00,2020-08-27,1598457600,1617199150,1617199150,1,235867.96776937248,1min
11465.9,11466,11461.7,11462.2,7.88046591,OKEX.BTC-USDT,1598462940,2020-08-27 01:29:00,2020-08-27,1598457600,1617199150,1617199150,1,90342.0552155355,1min
11466.5,11467.3,11465.9,11465.9,6.87435432,OKEX.BTC-USDT,1598462880,2020-08-27 01:28:00,2020-08-27,1598457600,1617199150,1617199150,1,78822.72150398401,1min
11469.5,11469.5,11466.3,11466.5,5.73922314,OKEX.BTC-USDT,1598462820,2020-08-27 01:27:00,2020-08-27,1598457600,1617199150,1617199150,1,65817.41096952,1min
11473.7,11473.7,11469.5,11469.6,4.45440628,OKEX.BTC-USDT,1598462760,2020-08-27 01:26:00,2020-08-27,1598457600,1617199150,1617199150,1,51099.389801962,1min
11479,11479,11473.9,11473.9,5.27694461,OKEX.BTC-USDT,1598462700,2020-08-27 01:25:00,2020-08-27,1598457600,1617199150,1617199150,1,60560.5909694345,1min
11476.9,11480,11475.2,11479.6,56.42375717,OKEX.BTC-USDT,1598462640,2020-08-27 01:24:00,2020-08-27,1598457600,1617199150,1617199150,1,647645.9907365525,1min
11476.2,11477,11473.6,11477,17.8889577,OKEX.BTC-USDT,1598462580,2020-08-27 01:23:00,2020-08-27,1598457600,1617199150,1617199150,1,205304.41193981998,1min
11472,11476,11470.1,11476,31.10257693,OKEX.BTC-USDT,1598462520,2020-08-27 01:22:00,2020-08-27,1598457600,1617199150,1617199150,1,356870.96769482,1min
11473.7,11473.7,11466.8,11472,8.44076738,OKEX.BTC-USDT,1598462460,2020-08-27 01:21:00,2020-08-27,1598457600,1617199150,1617199150,1,96839.65803563301,1min
11478.7,11478.8,11473.1,11473.6,33.21417727,OKEX.BTC-USDT,1598462400,2020-08-27 01:20:00,2020-08-27,1598457600,1617199150,1617199150,1,381170.88047711056,1min
11483.4,11483.4,11478.8,11479.2,7.46992463,OKEX.BTC-USDT,1598462340,2020-08-27 01:19:00,2020-08-27,1598457600,1617199150,1617199150,1,85764.445654419,1min
11484.3,11484.8,11482.7,11483.4,31.49999865,OKEX.BTC-USDT,1598462280,2020-08-27 01:18:00,2020-08-27,1598457600,1617199150,1617199150,1,361741.25949680246,1min
11488.3,11488.3,11484.3,11484.3,2.0133902,OKEX.BTC-USDT,1598462220,2020-08-27 01:17:00,2020-08-27,1598457600,1617199150,1617199150,1,23126.40385426,1min
11488.6,11488.8,11487.1,11487.6,14.51977557,OKEX.BTC-USDT,1598462160,2020-08-27 01:16:00,2020-08-27,1598457600,1617199150,1617199150,1,166804.633725717,1min
11483,11490.4,11479.8,11488.6,10.88684853,OKEX.BTC-USDT,1598462100,2020-08-27 01:15:00,2020-08-27,1598457600,1617199150,1617199150,1,125044.164845874,1min
11479.3,11483,11477.1,11483,123.80988159,OKEX.BTC-USDT,1598462040,2020-08-27 01:14:00,2020-08-27,1598457600,1617199150,1617199150,1,1421479.8220170285,1min
11475.6,11481.5,11475.6,11479.4,44.13344768,OKEX.BTC-USDT,1598461980,2020-08-27 01:13:00,2020-08-27,1598457600,1617199150,1617199150,1,506541.64574720006,1min
11473.4,11476.4,11472.1,11475.5,8.22405606,OKEX.BTC-USDT,1598461920,2020-08-27 01:12:00,2020-08-27,1598457600,1617199150,1617199150,1,94366.52005766702,1min
11473.9,11474.4,11473.4,11473.5,4.165303,OKEX.BTC-USDT,1598461860,2020-08-27 01:11:00,2020-08-27,1598457600,1617199150,1617199150,1,47791.4370311,1min
11463.7,11474,11463.7,11474,43.10140231,OKEX.BTC-USDT,1598461800,2020-08-27 01:10:00,2020-08-27,1598457600,1617199150,1617199150,1,494323.5178830435,1min
11463.9,11464,11462.3,11463.7,123.56223583,OKEX.BTC-USDT,1598461740,2020-08-27 01:09:00,2020-08-27,1598457600,1617199150,1617199150,1,1416492.7591079539,1min
11466.6,11467.1,11460.4,11464,128.63467221,OKEX.BTC-USDT,1598461680,2020-08-27 01:08:00,2020-08-27,1598457600,1617199150,1617199150,1,1474835.1072893129,1min
11464.6,11467.2,11464,11466.6,249.38349845,OKEX.BTC-USDT,1598461620,2020-08-27 01:07:00,2020-08-27,1598457600,1617199150,1617199150,1,2859331.43982832,1min
11462.1,11464.7,11462,11464.7,85.84267522,OKEX.BTC-USDT,1598461560,2020-08-27 01:06:00,2020-08-27,1598457600,1617199150,1617199150,1,984048.9231169482,1min
11474.4,11474.4,11460.2,11462,198.25148981,OKEX.BTC-USDT,1598461500,2020-08-27 01:05:00,2020-08-27,1598457600,1617199150,1617199150,1,2273587.735439042,1min
11465.8,11476.4,11465.8,11474.5,250.85285974,OKEX.BTC-USDT,1598461440,2020-08-27 01:04:00,2020-08-27,1598457600,1617199150,1617199150,1,2877319.929146761,1min
11465,11465.8,11464.9,11465.8,64.82081459,OKEX.BTC-USDT,1598461380,2020-08-27 01:03:00,2020-08-27,1598457600,1617199150,1617199150,1,743196.567600186,1min
11466.2,11466.2,11462.6,11465,163.67333268,OKEX.BTC-USDT,1598461320,2020-08-27 01:02:00,2020-08-27,1598457600,1617199150,1617199150,1,1876612.9631758078,1min
11461.1,11465.7,11461.1,11465.7,17.38559962,OKEX.BTC-USDT,1598461260,2020-08-27 01:01:00,2020-08-27,1598457600,1617199150,1617199150,1,199298.08268390803,1min
11462.4,11462.5,11456.9,11461.2,198.11195134,OKEX.BTC-USDT,1598461200,2020-08-27 01:00:00,2020-08-27,1598457600,1617199150,1617199150,1,2270719.563868812,1min
11463.1,11463.9,11459.1,11462.5,147.45390608,OKEX.BTC-USDT,1598461140,2020-08-27 00:59:00,2020-08-27,1598457600,1617199150,1617199150,1,1690234.6346138238,1min
11456.6,11463.2,11456.6,11463.2,200.617547,OKEX.BTC-USDT,1598461080,2020-08-27 00:58:00,2020-08-27,1598457600,1617199150,1617199150,1,2299057.0268653003,1min
11475.3,11475.3,11456.5,11456.6,268.13258848,OKEX.BTC-USDT,1598461020,2020-08-27 00:57:00,2020-08-27,1598457600,1617199150,1617199150,1,3074394.852882256,1min
11477.1,11477.1,11473.4,11475.4,126.95372716,OKEX.BTC-USDT,1598460960,2020-08-27 00:56:00,2020-08-27,1598457600,1617199150,1617199150,1,1456952.71131995,1min
11480,11482.4,11476.8,11477.2,166.2585769,OKEX.BTC-USDT,1598460900,2020-08-27 00:55:00,2020-08-27,1598457600,1617199150,1617199150,1,1908415.7008043402,1min
11476.1,11479.9,11472.3,11479.9,188.1977047,OKEX.BTC-USDT,1598460840,2020-08-27 00:54:00,2020-08-27,1598457600,1617199150,1617199150,1,2160133.2545466,1min
