open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23896.5,23969.3,23858.3,23934.8,158.33088815,OKEX.BTC-USDT,1608398220,2020-12-20 01:17:00,2020-12-20,1608393600,1617198557,1617198557,1,3786586.1051845476,1min
23968.2,23980.8,23896,23898.8,35.25472537,OKEX.BTC-USDT,1608398160,2020-12-20 01:16:00,2020-12-20,1608393600,1617198557,1617198557,1,843768.969642895,1min
24006.2,24035,23964.4,23968.2,15.12833118,OKEX.BTC-USDT,1608398100,2020-12-20 01:15:00,2020-12-20,1608393600,1617198557,1617198557,1,362886.30568089604,1min
24055.8,24058.4,23986,24009.2,25.39727131,OKEX.BTC-USDT,1608398040,2020-12-20 01:14:00,2020-12-20,1608393600,1617198557,1617198557,1,610359.922757575,1min
24081,24095.6,24049,24057.7,26.58525351,OKEX.BTC-USDT,1608397980,2020-12-20 01:13:00,2020-12-20,1608393600,1617198557,1617198557,1,639889.7715709185,1min
24097.4,24097.4,24052.3,24081,5.22632541,OKEX.BTC-USDT,1608397920,2020-12-20 01:12:00,2020-12-20,1608393600,1617198557,1617198557,1,125897.998066572,1min
24073.2,24097.4,24066.7,24097.4,16.43211156,OKEX.BTC-USDT,1608397860,2020-12-20 01:11:00,2020-12-20,1608393600,1617198557,1617198557,1,395772.33655606804,1min
24069.4,24112.5,24069.4,24073,19.19322752,OKEX.BTC-USDT,1608397800,2020-12-20 01:10:00,2020-12-20,1608393600,1617198557,1617198557,1,462004.01827942405,1min
24040.7,24070.9,24040.7,24069.1,27.0239065,OKEX.BTC-USDT,1608397740,2020-12-20 01:09:00,2020-12-20,1608393600,1617198557,1617198557,1,650057.36846685,1min
24094.2,24099,24040.7,24044.9,21.05508842,OKEX.BTC-USDT,1608397680,2020-12-20 01:08:00,2020-12-20,1608393600,1617198557,1617198557,1,506786.50347961107,1min
24096.7,24096.7,24039.3,24093.1,15.31492091,OKEX.BTC-USDT,1608397620,2020-12-20 01:07:00,2020-12-20,1608393600,1617198557,1617198557,1,369011.487834359,1min
24107.1,24111.8,24064.4,24103.2,16.77987328,OKEX.BTC-USDT,1608397560,2020-12-20 01:06:00,2020-12-20,1608393600,1617198557,1617198557,1,404481.36239539203,1min
24064.5,24108.8,24063.7,24107.2,13.48833559,OKEX.BTC-USDT,1608397500,2020-12-20 01:05:00,2020-12-20,1608393600,1617198557,1617198557,1,324878.0277704015,1min
24043.3,24078,24043.3,24065,22.3003995,OKEX.BTC-USDT,1608397440,2020-12-20 01:04:00,2020-12-20,1608393600,1617198557,1617198557,1,536417.154632925,1min
24028.1,24062.1,24028.1,24043.3,13.83238974,OKEX.BTC-USDT,1608397380,2020-12-20 01:03:00,2020-12-20,1608393600,1617198557,1617198557,1,332471.17007371795,1min
24041.1,24042.1,24004.4,24025,24.22776451,OKEX.BTC-USDT,1608397320,2020-12-20 01:02:00,2020-12-20,1608393600,1617198557,1617198557,1,582267.0758570555,1min
24005.9,24037,24005.9,24037,12.28371385,OKEX.BTC-USDT,1608397260,2020-12-20 01:01:00,2020-12-20,1608393600,1617198557,1617198557,1,295072.6180620825,1min
23966.2,24027,23966.2,24006.4,13.97683423,OKEX.BTC-USDT,1608397200,2020-12-20 01:00:00,2020-12-20,1608393600,1617198557,1617198557,1,335252.53889104904,1min
23931.6,23967.2,23931.6,23966.1,6.71162881,OKEX.BTC-USDT,1608397140,2020-12-20 00:59:00,2020-12-20,1608393600,1617198557,1617198557,1,160735.79162636847,1min
23975.5,23975.5,23925.1,23927.7,25.66144282,OKEX.BTC-USDT,1608397080,2020-12-20 00:58:00,2020-12-20,1608393600,1617198557,1617198557,1,614632.6138475119,1min
23951.2,23980.2,23951.2,23975.5,1.04458185,OKEX.BTC-USDT,1608397020,2020-12-20 00:57:00,2020-12-20,1608393600,1617198557,1617198557,1,25031.680475197496,1min
23972.8,23972.8,23922.8,23948.7,13.50752312,OKEX.BTC-USDT,1608396960,2020-12-20 00:56:00,2020-12-20,1608393600,1617198557,1617198557,1,323650.38459754,1min
23974.1,23978.3,23947.7,23972.8,8.1812074,OKEX.BTC-USDT,1608396900,2020-12-20 00:55:00,2020-12-20,1608393600,1617198557,1617198557,1,196131.76654353,1min
23975.9,23982.6,23928.5,23978.5,22.96490629,OKEX.BTC-USDT,1608396840,2020-12-20 00:54:00,2020-12-20,1608393600,1617198557,1617198557,1,550634.151096588,1min
24016.2,24022.2,23973.3,23973.3,5.9416332,OKEX.BTC-USDT,1608396780,2020-12-20 00:53:00,2020-12-20,1608393600,1617198557,1617198557,1,142568.0032257,1min
24045.6,24045.7,24008.9,24018.6,9.35602335,OKEX.BTC-USDT,1608396720,2020-12-20 00:52:00,2020-12-20,1608393600,1617198557,1617198557,1,224844.88874953496,1min
24061.7,24070.1,24033.3,24049.9,12.96821383,OKEX.BTC-USDT,1608396660,2020-12-20 00:51:00,2020-12-20,1608393600,1617198557,1617198557,1,311960.75825171405,1min
24033.2,24078.3,24033.2,24066.8,12.51290213,OKEX.BTC-USDT,1608396600,2020-12-20 00:50:00,2020-12-20,1608393600,1617198557,1617198557,1,300935.2962265,1min
23979.5,24032.6,23972.6,24024.1,6.22281237,OKEX.BTC-USDT,1608396540,2020-12-20 00:49:00,2020-12-20,1608393600,1617198557,1617198557,1,149358.69794226598,1min
24045.9,24045.9,23963.4,23982.7,24.00319453,OKEX.BTC-USDT,1608396480,2020-12-20 00:48:00,2020-12-20,1608393600,1617198557,1617198557,1,576419.9144017791,1min
24071.7,24071.7,24018.8,24039,38.60756363,OKEX.BTC-USDT,1608396420,2020-12-20 00:47:00,2020-12-20,1608393600,1617198557,1617198557,1,928718.4557669205,1min
24071.6,24079,24033.1,24071.7,10.26873261,OKEX.BTC-USDT,1608396360,2020-12-20 00:46:00,2020-12-20,1608393600,1617198557,1617198557,1,247185.33733150654,1min
24059.9,24089.9,24008.1,24078.4,24.08910385,OKEX.BTC-USDT,1608396300,2020-12-20 00:45:00,2020-12-20,1608393600,1617198557,1617198557,1,579804.2539312276,1min
24050.1,24090.2,24050.1,24060,10.01822222,OKEX.BTC-USDT,1608396240,2020-12-20 00:44:00,2020-12-20,1608393600,1617198557,1617198557,1,240988.836413211,1min
24054.9,24086.9,24008.9,24054.9,19.66501105,OKEX.BTC-USDT,1608396180,2020-12-20 00:43:00,2020-12-20,1608393600,1617198557,1617198557,1,473039.874306645,1min
24006.8,24059.3,24006.8,24054.9,17.72312282,OKEX.BTC-USDT,1608396120,2020-12-20 00:42:00,2020-12-20,1608393600,1617198557,1617198557,1,425901.706018997,1min
23918.3,24025.4,23908,24007.4,45.40776913,OKEX.BTC-USDT,1608396060,2020-12-20 00:41:00,2020-12-20,1608393600,1617198557,1617198557,1,1088099.5604968204,1min
23929.1,23938.2,23897.1,23911.7,16.87072257,OKEX.BTC-USDT,1608396000,2020-12-20 00:40:00,2020-12-20,1608393600,1617198557,1617198557,1,403554.43216342805,1min
23905.1,23932.5,23865.2,23930.1,11.44213684,OKEX.BTC-USDT,1608395940,2020-12-20 00:39:00,2020-12-20,1608393600,1617198557,1617198557,1,273668.452084384,1min
23851.1,23901.7,23851.1,23899.9,6.97784319,OKEX.BTC-USDT,1608395880,2020-12-20 00:38:00,2020-12-20,1608393600,1617198557,1617198557,1,166599.49508284498,1min
23879.9,23879.9,23832.6,23854.1,7.49469481,OKEX.BTC-USDT,1608395820,2020-12-20 00:37:00,2020-12-20,1608393600,1617198557,1617198557,1,178875.88103027001,1min
23909.8,23912.2,23825.1,23879.9,37.23908271,OKEX.BTC-USDT,1608395760,2020-12-20 00:36:00,2020-12-20,1608393600,1617198557,1617198557,1,889822.2954930434,1min
23951.7,23957.7,23907.3,23910.6,5.68843599,OKEX.BTC-USDT,1608395700,2020-12-20 00:35:00,2020-12-20,1608393600,1617198557,1617198557,1,136130.8149420885,1min
23913.2,23946.4,23907.1,23946.4,9.32849185,OKEX.BTC-USDT,1608395640,2020-12-20 00:34:00,2020-12-20,1608393600,1617198557,1617198557,1,223228.94427213003,1min
23917.7,23964.5,23896,23911.4,37.76065001,OKEX.BTC-USDT,1608395580,2020-12-20 00:33:00,2020-12-20,1608393600,1617198557,1617198557,1,903028.9526966456,1min
23841.8,23923.2,23833.1,23918,21.29434139,OKEX.BTC-USDT,1608395520,2020-12-20 00:32:00,2020-12-20,1608393600,1617198557,1617198557,1,508506.742959061,1min
23874.7,23884.2,23818.7,23839.4,28.86055582,OKEX.BTC-USDT,1608395460,2020-12-20 00:31:00,2020-12-20,1608393600,1617198557,1617198557,1,688527.723225531,1min
23916.5,23917.4,23822.7,23870.1,35.88183056,OKEX.BTC-USDT,1608395400,2020-12-20 00:30:00,2020-12-20,1608393600,1617198557,1617198557,1,857335.3421192479,1min
23889.1,23922.5,23868.5,23914.9,30.39761087,OKEX.BTC-USDT,1608395340,2020-12-20 00:29:00,2020-12-20,1608393600,1617198557,1617198557,1,726563.69501474,1min
23913.6,23915.3,23861.6,23889.2,35.35362048,OKEX.BTC-USDT,1608395280,2020-12-20 00:28:00,2020-12-20,1608393600,1617198557,1617198557,1,845001.024540672,1min
23959.6,23966.5,23906.7,23913.6,26.4414475,OKEX.BTC-USDT,1608395220,2020-12-20 00:27:00,2020-12-20,1608393600,1617198557,1617198557,1,632918.3522285,1min
23993.7,23996.5,23906.1,23965.5,31.16357653,OKEX.BTC-USDT,1608395160,2020-12-20 00:26:00,2020-12-20,1608393600,1617198557,1617198557,1,747290.099758788,1min
23980.3,24042.9,23975.1,23993.7,38.40151302,OKEX.BTC-USDT,1608395100,2020-12-20 00:25:00,2020-12-20,1608393600,1617198557,1617198557,1,921137.0928107401,1min
23900.6,24000.8,23889.4,23971.3,30.49047412,OKEX.BTC-USDT,1608395040,2020-12-20 00:24:00,2020-12-20,1608393600,1617198557,1617198557,1,729818.4640126139,1min
23920.3,23942.7,23754.6,23897.6,143.90427717,OKEX.BTC-USDT,1608394980,2020-12-20 00:23:00,2020-12-20,1608393600,1617198557,1617198557,1,3440600.167643671,1min
24070.4,24070.4,23891.5,23923.8,151.32367447,OKEX.BTC-USDT,1608394920,2020-12-20 00:22:00,2020-12-20,1608393600,1617198557,1617198557,1,3631329.3486240366,1min
24085.5,24109,24060.4,24068.4,31.69995795,OKEX.BTC-USDT,1608394860,2020-12-20 00:21:00,2020-12-20,1608393600,1617198557,1617198557,1,763238.3025642525,1min
24048.5,24123.3,24045.5,24087.7,41.82427171,OKEX.BTC-USDT,1608394800,2020-12-20 00:20:00,2020-12-20,1608393600,1617198557,1617198557,1,1006630.7539434509,1min
24094.3,24102.3,24006,24055.2,63.2897959,OKEX.BTC-USDT,1608394740,2020-12-20 00:19:00,2020-12-20,1608393600,1617198557,1617198557,1,1523686.013843525,1min
24148.1,24193.4,24032.2,24096.3,92.56062472,OKEX.BTC-USDT,1608394680,2020-12-20 00:18:00,2020-12-20,1608393600,1617198557,1617198557,1,2232765.901620784,1min
24075.7,24160,23970,24148.1,163.97475941,OKEX.BTC-USDT,1608394620,2020-12-20 00:17:00,2020-12-20,1608393600,1617198557,1617198557,1,3953743.001417979,1min
23869.5,24074.1,23869.5,24074.1,199.19549262,OKEX.BTC-USDT,1608394560,2020-12-20 00:16:00,2020-12-20,1608393600,1617198557,1617198557,1,4775074.509988116,1min
23897.3,23897.3,23810.7,23862.1,63.27403681,OKEX.BTC-USDT,1608394500,2020-12-20 00:15:00,2020-12-20,1608393600,1617198557,1617198557,1,1510965.0168117569,1min
23871.1,23956,23851.6,23897.3,60.32929223,OKEX.BTC-USDT,1608394440,2020-12-20 00:14:00,2020-12-20,1608393600,1617198557,1617198557,1,1440916.8814797658,1min
